biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.69775027845753E-05,9.75963394012069E-06,124.98046875,0,0
-3.46270389854908E-05,9.69440498010954E-06,124.98046875,0,0
-4.25562611781061E-05,8.2022006608895E-06,124.98046875,0,0
-4.36692098446656E-05,7.24733581591863E-06,124.98046875,0,0
-4.46059748355765E-05,5.10362224304117E-06,124.98046875,0,0
-4.54854744020849E-05,5.35113440491841E-06,124.98046875,0,0
-5.19396235176828E-05,5.42204588782624E-06,124.98046875,0,0
-5.60000553377904E-05,5.65943537367275E-06,124.98046875,0,0
-5.64869296795223E-05,4.03707736040815E-06,124.98046875,0,0
-5.13176601089071E-05,3.38219160767039E-06,124.98046875,0,0
-4.68345569970552E-05,5.14803241458139E-06,124.98046875,0,0
-4.03670637751929E-05,9.64521859714296E-06,124.98046875,0,0
-3.06448382616509E-05,1.47739474414266E-05,124.98046875,0,0
-1.99174210138153E-05,1.72926738741808E-05,124.98046875,0,0
-1.28584406411392E-05,1.26544946397189E-05,124.98046875,0,0
-2.6223740860587E-05,1.61636362463469E-05,124.98046875,0,0
-3.87289946957026E-05,9.39116580411792E-06,124.98046875,0,0
-5.52912169951014E-05,1.21676494018175E-05,124.98046875,0,0
-5.2561405027518E-05,9.6697076514829E-06,124.98046875,0,0
-4.34629582741763E-05,1.19730875667301E-05,124.98046875,0,0
-2.77775452559581E-05,9.97728238871787E-06,124.98046875,0,0
-1.50463838508585E-05,9.77032414084533E-06,124.98046875,0,0
-3.03681349578255E-06,1.01051009551156E-05,124.98046875,0,0
8.00528687250335E-06,1.05714398159762E-05,124.98046875,0,0
1.86244033102412E-05,8.16907595435623E-06,124.98046875,0,0
2.60542692558374E-05,4.37495191363269E-06,124.98046875,0,0
2.6556697775959E-05,2.80986978395958E-06,124.98046875,0,0
2.2519978301716E-05,1.97359690901067E-06,124.98046875,0,0
1.45139238156844E-05,4.84556267110747E-06,124.98046875,0,0
6.34874595561996E-06,7.21358583177789E-06,124.98046875,0,0
-5.70187330595218E-06,1.08597223515972E-05,124.98046875,0,0
-1.84643868124112E-05,1.37821743919631E-05,124.98046875,0,0
-2.88254177576164E-05,1.88695430551888E-05,124.98046875,0,0
-2.97990391118219E-05,2.06969543796731E-05,124.98046875,0,0
-2.5040599211934E-05,2.00372051040176E-05,124.98046875,0,0
-2.11665301321773E-05,1.68126352946274E-05,124.98046875,0,0
-2.7869840778294E-05,1.57196918735281E-05,124.98046875,0,0
-4.31888474849984E-05,1.57055746967671E-05,124.98046875,0,0
-5.43559654033743E-05,1.49998331835377E-05,124.98046875,0,0
-5.18776178068947E-05,1.61120115080848E-05,124.98046875,0,0
-4.58591894130223E-05,1.81821524165571E-05,124.98046875,0,0
-3.94456765206996E-05,1.2389416951919E-05,124.98046875,0,0
-6.23342421022244E-05,1.4454871234193E-05,124.98046875,0,0
-5.20912581123412E-05,8.33255580801051E-06,124.98046875,0,0
-5.334171873983E-05,1.33304874907481E-05,124.98046875,0,0
-3.55709125869907E-05,1.11969511635834E-05,124.98046875,0,0
-3.83092483389191E-05,1.2043007700413E-05,124.98046875,0,0
-3.62978425982874E-05,8.56329734233441E-06,124.98046875,0,0
-3.31678675138392E-05,9.79161450231913E-06,124.98046875,0,0
-1.86511115316534E-05,1.17634699563496E-05,124.98046875,0,0
-8.07023479865165E-06,1.3786672752758E-05,124.98046875,0,0
-8.07896049082046E-06,1.37899523906526E-05,124.98046875,0,0
-1.32118821056793E-05,1.25180285976967E-05,124.98046875,0,0
-1.86740326171275E-05,1.27249104480143E-05,124.98046875,0,0
-1.44724608617253E-05,1.34912179419189E-05,124.98046875,0,0
-1.37412707772455E-05,1.74222823261516E-05,124.98046875,0,0
-1.66453173733316E-05,2.00489321287023E-05,124.98046875,0,0
-3.26812332787085E-05,2.26509691856336E-05,124.98046875,0,0
-4.60619849036448E-05,2.04754214792047E-05,124.98046875,0,0
-5.24273636983708E-05,1.86170655069873E-05,124.98046875,0,0
-4.20523174398113E-05,1.66518839250784E-05,124.98046875,0,0
-2.9333061320358E-05,1.70596758835018E-05,124.98046875,0,0
-1.73854950844543E-05,1.64960456459085E-05,124.98046875,0,0
-1.05883400465245E-05,1.58252914843615E-05,124.98046875,0,0
-2.57503074863052E-06,1.49024290294619E-05,124.98046875,0,0
4.40236772192293E-06,1.57451067934744E-05,124.98046875,0,0
1.08347376226448E-05,1.43589022627566E-05,124.98046875,0,0
1.25514088722412E-05,1.28169785966747E-05,124.98046875,0,0
5.7206116252928E-06,9.67501273407834E-06,124.98046875,0,0
2.9323407488846E-06,1.29429945445736E-05,124.98046875,0,0
-5.22292521054624E-06,8.95343782758573E-06,124.98046875,0,0
-5.18628166901181E-06,1.16855981104891E-05,124.98046875,0,0
-1.01373780125869E-05,9.14853717404185E-06,124.98046875,0,0
-1.22827977975248E-05,8.13251335785026E-06,124.98046875,0,0
-1.80456991074607E-05,4.2465326259844E-06,124.98046875,0,0
-2.3906341084512E-05,4.14139321947005E-06,124.98046875,0,0
-3.13117161567789E-05,5.05276420881273E-06,124.98046875,0,0
-3.63617073162459E-05,6.62343836665968E-06,124.98046875,0,0
-3.95875067624729E-05,6.6609459281608E-06,124.98046875,0,0
-4.10613138228655E-05,5.32156991539523E-06,124.98046875,0,0
-4.14265705330763E-05,6.06673302172567E-06,124.98046875,0,0
-4.18196286773309E-05,7.18948194844415E-06,124.98046875,0,0
-3.85259991162457E-05,8.92278603714658E-06,124.98046875,0,0
-3.34083342750091E-05,8.18253556644777E-06,124.98046875,0,0
-3.01025629596552E-05,8.54001700645313E-06,124.98046875,0,0
-3.52360111719463E-05,8.3963650467922E-06,124.98046875,0,0
-4.40356416220311E-05,9.7218289738521E-06,124.98046875,0,0
-5.10803729412146E-05,1.00870956885046E-05,124.98046875,0,0
-5.14261992066167E-05,1.026335030474E-05,124.98046875,0,0
-5.0189315516036E-05,1.01322148111649E-05,124.98046875,0,0
-4.81327224406414E-05,1.20429340313422E-05,124.98046875,0,0
-4.38877214037348E-05,1.23922482089256E-05,124.98046875,0,0
-3.45616681443062E-05,1.03104785011965E-05,124.98046875,0,0
-2.35978259297553E-05,5.60783064429415E-06,124.98046875,0,0
-1.43326515171793E-05,1.4319241472549E-06,124.98046875,0,0
-6.76158879286959E-06,1.79503490471689E-06,124.98046875,0,0
-8.27743406262016E-06,4.33122204412939E-06,124.98046875,0,0
-7.25043264537817E-06,7.77848617872223E-06,124.98046875,0,0
-1.38777131724055E-05,1.31833876366727E-05,124.98046875,0,0
-1.17111676445347E-05,1.69876384461531E-05,124.98046875,0,0
-7.06257696947432E-06,1.82463500095764E-05,124.98046875,0,0
-6.65441632463626E-07,1.71921183209633E-05,124.98046875,0,0
1.42394446811522E-06,1.61079042300116E-05,125.5078125,0,0
2.67070845438866E-06,1.77270212589065E-05,125.5078125,0,0
2.51473852586059E-06,2.00706563191488E-05,125.5078125,0,0
6.868042419228E-07,1.95220800378593E-05,125.5078125,0,0
-1.21690686682996E-06,1.6766580301919E-05,125.5078125,0,0
-1.81571192570118E-06,1.48428507600329E-05,125.5078125,0,0
-4.61719054101195E-07,1.32482919070753E-05,125.5078125,0,0
-1.96108044292487E-06,9.86723898677155E-06,125.5078125,0,0
-6.06682260695379E-06,5.6561802921351E-06,125.5078125,0,0
-1.14785334517364E-05,4.39453742728801E-06,125.5078125,0,0
-1.38604664243758E-05,5.62189734409912E-06,125.5078125,0,0
-1.5233373233059E-05,6.65014567857725E-06,125.5078125,0,0
-1.61936059157597E-05,6.96843380865175E-06,125.5078125,0,0
-2.01140683202539E-05,7.43960390536813E-06,125.5078125,0,0
-2.41657544393092E-05,7.7032664194121E-06,125.5078125,0,0
-2.69795309577603E-05,7.63197931519244E-06,125.5078125,0,0
-2.91817032120889E-05,7.06504670233699E-06,125.5078125,0,0
-3.32395211444236E-05,6.77828074913123E-06,125.5078125,0,0
-3.62145619874354E-05,8.83012398844585E-06,125.5078125,0,0
-3.47952482115943E-05,1.13335927380831E-05,125.5078125,0,0
-2.67792420345359E-05,8.55756388773443E-06,125.5078125,0,0
-3.93472946598195E-05,1.05020499177044E-05,125.5078125,0,0
-3.21252882713452E-05,7.29670455257292E-06,125.5078125,0,0
-4.2056170059368E-05,1.12422621896258E-05,125.5078125,0,0
-4.17109877162147E-05,9.36912147153635E-06,125.5078125,0,0
-4.66962483187672E-05,1.0856807421078E-05,125.5078125,0,0
-3.7861944292672E-05,8.77047114045126E-06,125.5078125,0,0
-3.69397384929471E-05,7.34816967451479E-06,125.5078125,0,0
-4.41940210293978E-05,5.19751847605221E-06,125.5078125,0,0
-5.45991970284376E-05,4.07683228331734E-06,125.5078125,0,0
-5.32905032741837E-05,4.34395860793302E-06,125.5078125,0,0
-4.02419718739111E-05,4.51222967967624E-06,125.5078125,0,0
-3.01181225950131E-05,5.70543397770962E-06,125.5078125,0,0
-2.20498968701577E-05,5.4575743888563E-06,125.5078125,0,0
-1.77989822987001E-05,4.86043245473411E-06,125.5078125,0,0
-1.03592710729572E-05,3.78585946236853E-06,125.5078125,0,0
-8.14552186056972E-06,4.42989858129295E-06,125.5078125,0,0
-8.03599323262461E-06,4.0681384234631E-06,125.5078125,0,0
-1.72268119058572E-05,5.80567711949698E-06,125.5078125,0,0
-2.96913585771108E-05,7.74550971982535E-06,125.5078125,0,0
-4.33052773587406E-05,1.17683548523928E-05,125.5078125,0,0
-4.60026640212163E-05,1.54014051076956E-05,125.5078125,0,0
-4.02558653149754E-05,1.67225625773426E-05,125.5078125,0,0
-2.98663762805518E-05,1.71848278114339E-05,125.5078125,0,0
-2.49319436989026E-05,2.04671596293338E-05,125.5078125,0,0
-2.53714315476827E-05,2.24728446482914E-05,125.5078125,0,0
-2.48332635237603E-05,2.18949026020709E-05,125.5078125,0,0
-1.62284195539542E-05,1.56337773660198E-05,125.5078125,0,0
-2.01101902348455E-05,2.18851546378573E-05,125.5078125,0,0
-1.33750263557886E-05,1.59822029672796E-05,125.5078125,0,0
-1.938014611369E-05,1.70869807334384E-05,125.5078125,0,0
-1.57907052198425E-05,9.58537111728219E-06,125.5078125,0,0
-1.83644824574003E-05,1.06389506981941E-05,125.5078125,0,0
-1.69122922670795E-05,9.76961109699914E-06,125.5078125,0,0
-1.97271365323104E-05,1.08903986983933E-05,125.5078125,0,0
-2.18529348785523E-05,9.00378290680237E-06,125.5078125,0,0
-2.29488887271145E-05,9.02379906619899E-06,125.5078125,0,0
-2.28610733756796E-05,8.08909680927172E-06,125.5078125,0,0
-2.16526004805928E-05,4.69096721644746E-06,125.5078125,0,0
-2.22228027269011E-05,3.00120314022934E-06,125.5078125,0,0
-2.18026343645761E-05,2.60815522779012E-06,125.5078125,0,0
-2.2354777684086E-05,5.28873852090328E-06,125.5078125,0,0
-1.89938018593239E-05,5.62742206966504E-06,125.5078125,0,0
-1.68391597981099E-05,6.88864065523376E-06,125.5078125,0,0
-1.3301823855727E-05,6.30159274805919E-06,125.5078125,0,0
-1.32091699924786E-05,8.25972165330313E-06,125.5078125,0,0
-1.4417454622162E-05,8.18416083347984E-06,125.5078125,0,0
-1.85404187504901E-05,9.8893215181306E-06,125.5078125,0,0
-2.18761397263734E-05,1.12102025013883E-05,125.5078125,0,0
-2.76680020760978E-05,1.20315035019303E-05,125.5078125,0,0
-3.30022485286463E-05,1.2439245438145E-05,125.5078125,0,0
-3.66842104995158E-05,1.41925193020143E-05,125.5078125,0,0
-3.74637747881934E-05,1.30405778691056E-05,125.5078125,0,0
-3.91465946449898E-05,9.67184132605325E-06,125.5078125,0,0
-3.83782644348685E-05,5.07337927047047E-06,125.5078125,0,0
-6.43167513771914E-05,6.5988479036605E-06,125.5078125,0,0
-6.05118220846634E-05,4.72740248369519E-06,125.5078125,0,0
-6.74842012813315E-05,6.890434633533E-06,125.5078125,0,0
-5.44069553143345E-05,7.47902549846913E-06,125.5078125,0,0
-5.3233619837556E-05,9.70030305325054E-06,125.5078125,0,0
-4.35798101534601E-05,9.46384443523129E-06,125.5078125,0,0
-3.70881207345519E-05,9.63357706496026E-06,125.5078125,0,0
-2.40201443375554E-05,1.00487677627825E-05,125.5078125,0,0
-1.06320603663335E-05,1.15802122309105E-05,125.5078125,0,0
-9.27309855569547E-08,1.32454179038177E-05,125.5078125,0,0
7.36788570065983E-06,1.27357507153647E-05,125.5078125,0,0
8.06700609246036E-06,1.21359062177362E-05,125.5078125,0,0
9.97225015453296E-06,1.26286386148422E-05,125.5078125,0,0
6.46804983261973E-06,1.44446448757662E-05,125.5078125,0,0
2.64150003204122E-06,1.43089155244525E-05,125.5078125,0,0
-8.03471721155802E-06,1.36698881760822E-05,125.5078125,0,0
-1.33539451780962E-05,1.33646117319586E-05,125.5078125,0,0
-1.65908295457484E-05,1.43591323649161E-05,125.5078125,0,0
-1.38992363645229E-05,1.44513123814249E-05,125.5078125,0,0
-1.49447478179354E-05,1.37453735078452E-05,125.5078125,0,0
-1.6451311239507E-05,1.15878610813525E-05,125.5078125,0,0
-2.15458603634033E-05,8.20690365799237E-06,125.5078125,0,0
-2.55238301178906E-05,4.53749862572295E-06,125.5078125,0,0
-2.91036794806132E-05,3.31368937622756E-06,125.5078125,0,0
-3.01193394989241E-05,4.13476163885207E-06,125.5078125,0,0
-2.79866253549699E-05,5.71963528273045E-06,125.5078125,0,0
-1.65117671713233E-05,5.45255306860781E-06,125.5078125,0,0
-1.60149284056388E-05,8.12890448287362E-06,125.5078125,0,0
-4.66065193904797E-06,7.61676301408443E-06,125.5078125,0,0
-1.24501093523577E-05,1.08213916973909E-05,125.5078125,0,0
-1.48026119859423E-05,1.04436758192605E-05,125.5078125,0,0
-2.67504401563201E-05,1.05240924312966E-05,125.5078125,0,0
-3.25918226735666E-05,8.78722403285792E-06,125.5078125,0,0
-3.90593449992593E-05,9.53184553509345E-06,125.5078125,0,0
-4.17892733821645E-05,1.27641424114699E-05,125.5078125,0,0
-4.38566639786586E-05,1.59780465764925E-05,125.5078125,0,0
-4.37070921179838E-05,1.56358055392047E-05,125.5078125,0,0
-3.95899296563584E-05,1.27295515994774E-05,125.5078125,0,0
-3.60733320121653E-05,1.13937712740153E-05,125.5078125,0,0
-3.32957824866753E-05,1.07931218735757E-05,125.5078125,0,0
-3.67980610462837E-05,9.90623630059417E-06,125.5078125,0,0
-3.89894776162691E-05,7.22788217899506E-06,125.5078125,0,0
-3.91892463085242E-05,5.55389487999491E-06,125.5078125,0,0
-3.14586795866489E-05,5.44766453458578E-06,125.5078125,0,0
-2.38312240981031E-05,9.43641498452052E-06,125.5078125,0,0
-1.68232363648713E-05,1.57077938638395E-05,125.5078125,0,0
-1.54478857439244E-05,2.06706517928978E-05,125.5078125,0,0
-1.52772718138294E-05,2.04373591259355E-05,125.5078125,0,0
-1.59118226292776E-05,1.58763996296329E-05,125.5078125,0,0
-1.47774344441132E-05,1.02364183476311E-05,125.5078125,0,0
-1.43877769005485E-05,8.47261799208354E-06,125.5078125,0,0
-1.42222843351192E-05,8.68177721713437E-06,125.5078125,0,0
-1.44043915497605E-05,9.04843454918591E-06,125.5078125,0,0
-1.27012772281887E-05,1.00741308415309E-05,125.5078125,0,0
-1.90087903320091E-05,1.78707596205641E-05,125.5078125,0,0
-1.84468499355717E-05,1.77132806129521E-05,125.5078125,0,0
-2.79290343314642E-05,1.89875590876909E-05,125.5078125,0,0
-3.30361544911284E-05,1.52359061758034E-05,125.5078125,0,0
-4.18190029449761E-05,1.49678880916326E-05,125.5078125,0,0
-4.43504432041664E-05,1.24477055578609E-05,125.5078125,0,0
-4.69386395707261E-05,1.05360568340984E-05,125.5078125,0,0
-5.18894812557846E-05,8.39076983538689E-06,125.5078125,0,0
-5.74468540435191E-05,9.12150699150516E-06,125.5078125,0,0
-5.40323089808226E-05,1.13850383058889E-05,125.5078125,0,0
-3.90818167943507E-05,1.16588053060696E-05,125.5078125,0,0
-2.13857547350926E-05,1.17873469207552E-05,125.5078125,0,0
-4.1664302443678E-06,1.14999020297546E-05,125.5078125,0,0
1.05615217762534E-05,1.18797133836779E-05,125.5078125,0,0
2.51614965236513E-05,1.11610406747786E-05,125.5078125,0,0
3.32782947225496E-05,1.1767756404879E-05,125.5078125,0,0
3.33308635163121E-05,1.181206516776E-05,125.5078125,0,0
2.31253816309618E-05,1.3636930816574E-05,125.5078125,0,0
1.15536113298731E-05,1.51912727233139E-05,125.5078125,0,0
1.40728980113636E-06,1.5630294001312E-05,125.5078125,0,0
-9.20255388336955E-06,1.30743046611315E-05,125.5078125,0,0
-2.63806141447276E-05,9.31819522520527E-06,125.5078125,0,0
-4.20769938500598E-05,6.4133000705624E-06,125.5078125,0,0
-4.83977855765261E-05,6.98441544955131E-06,125.5078125,0,0
-4.66243873233907E-05,7.18444607628044E-06,125.5078125,0,0
-4.21941294916905E-05,5.73573197470978E-06,125.5078125,0,0
-2.75773236353416E-05,3.27076941175619E-06,125.5078125,0,0
-3.05343019135762E-05,4.64327104054973E-06,125.5078125,0,0
-8.9924596977653E-06,4.42477994511137E-06,125.5078125,0,0
-1.25452324937214E-05,6.21447861703928E-06,125.5078125,0,0
-8.45208342070691E-06,5.78403341933154E-06,125.5078125,0,0
-1.82229068741435E-05,7.47713420423679E-06,125.5078125,0,0
-1.70078801602358E-05,1.01176101452438E-05,125.5078125,0,0
-1.8134309357265E-05,1.44053774420172E-05,125.5078125,0,0
-1.67300622706534E-05,1.56507485371549E-05,125.5078125,0,0
-2.08321180252824E-05,1.41546715894947E-05,125.5078125,0,0
-2.85173155134544E-05,1.32926961669E-05,125.5078125,0,0
-3.3236137824133E-05,1.3768987628282E-05,125.5078125,0,0
-3.58711331500672E-05,1.3690202649741E-05,125.5078125,0,0
-3.28857022395823E-05,1.1074615031248E-05,125.5078125,0,0
-3.4132732253056E-05,8.97469999472378E-06,125.5078125,0,0
-3.46219821949489E-05,7.87651697464753E-06,125.5078125,0,0
-3.92704932892229E-05,7.78817957325373E-06,125.5078125,0,0
-3.80821220460348E-05,8.16654028312769E-06,125.5078125,0,0
-3.77416145056486E-05,9.34981835598592E-06,125.5078125,0,0
-3.49731017195154E-05,9.59843509917846E-06,125.5078125,0,0
-3.61286147381179E-05,1.00573552117567E-05,125.5078125,0,0
-3.57044409611262E-05,1.04379823824274E-05,125.5078125,0,0
-3.54930016328581E-05,9.95532900560647E-06,125.5078125,0,0
-3.32029703713488E-05,7.85883730713977E-06,125.5078125,0,0
-3.33716488967184E-05,6.84312499288353E-06,125.5078125,0,0
-3.49651818396524E-05,7.47336480344529E-06,125.5078125,0,0
-3.83810220228042E-05,8.65162564878119E-06,125.5078125,0,0
-3.47380337188952E-05,8.42715326143662E-06,125.5078125,0,0
-5.11645448568743E-05,1.21425691759214E-05,125.5078125,0,0
-4.4102762331022E-05,8.310746125062E-06,125.5078125,0,0
-5.78236576984636E-05,9.54811548581347E-06,125.5078125,0,0
-4.80054441140965E-05,8.24035942059709E-06,125.5078125,0,0
-4.04659585910849E-05,1.0368228686275E-05,125.5078125,0,0
-2.177910937462E-05,8.92783009476261E-06,125.5078125,0,0
-1.09068914753152E-05,6.2324697864824E-06,125.5078125,0,0
-2.25405233322817E-06,3.85853718398721E-06,125.5078125,0,0
1.23793324746657E-06,5.16475483891554E-06,125.5078125,0,0
4.0263066694024E-06,8.79655635799281E-06,125.5078125,0,0
9.37935419642599E-06,1.07046616903972E-05,125.5078125,0,0
9.95622394839302E-06,1.13149690150749E-05,125.5078125,0,0
9.19957801670535E-06,1.04213959275512E-05,125.5078125,0,0
3.88190869671234E-07,9.23112747841515E-06,125.5078125,0,0
-8.11836889624828E-06,7.95558025856735E-06,125.5078125,0,0
-1.96759010577807E-05,9.71484041656367E-06,125.5078125,0,0
-2.27748023462482E-05,1.25468268379336E-05,125.5078125,0,0
-2.59325443039415E-05,1.6466465240228E-05,125.5078125,0,0
-2.72397210210329E-05,1.76460125658195E-05,125.5078125,0,0
-3.18499296554364E-05,1.61104362632614E-05,125.5078125,0,0
-3.08266426145565E-05,1.33029870994505E-05,125.5078125,0,0
-2.69624870270491E-05,1.34237116071745E-05,125.5078125,0,0
-2.09726822504308E-05,1.45957619679393E-05,125.5078125,0,0
-1.78361424332252E-05,1.55979869305156E-05,125.5078125,0,0
-1.59482715389458E-05,1.59420178533765E-05,125.5078125,0,0
-1.55686138896272E-05,1.59352021000814E-05,125.5078125,0,0
-1.43731867865426E-05,1.18292773549911E-05,125.5078125,0,0
-2.07653702091193E-05,1.58000075316522E-05,125.5078125,0,0
-1.53171295096399E-05,1.17943991426728E-05,125.5078125,0,0
-1.7924479834619E-05,1.55436609929893E-05,125.5078125,0,0
-1.53024921019096E-05,1.12073721538763E-05,125.5078125,0,0
-1.56392816279549E-05,1.05072012956953E-05,125.5078125,0,0
-1.33436687974609E-05,8.45328122522915E-06,125.5078125,0,0
-1.72124400705798E-05,1.03636793937767E-05,125.5078125,0,0
-2.30253990594065E-05,9.59976932790596E-06,125.5078125,0,0
-3.01821983157424E-05,9.05817978491541E-06,125.5078125,0,0
-3.94731760025024E-05,8.99067617865512E-06,125.5078125,0,0
-4.64666409243364E-05,7.87693261372624E-06,125.5078125,0,0
-4.96890716021881E-05,7.7373797466862E-06,125.5078125,0,0
-4.80487506138161E-05,6.69610517434194E-06,125.5078125,0,0
-4.6728499000892E-05,7.74585441831732E-06,125.5078125,0,0
-4.3412310333224E-05,7.68505651649321E-06,125.5078125,0,0
-4.06459512305446E-05,8.79781055118656E-06,125.5078125,0,0
-3.45285443472676E-05,8.22649599285796E-06,125.5078125,0,0
-2.8029149689246E-05,8.49646312417462E-06,125.5078125,0,0
-2.21893387788441E-05,6.97415680406266E-06,125.5078125,0,0
-1.94123731489526E-05,7.51126299292082E-06,125.5078125,0,0
-1.4815055692452E-05,9.10547714738641E-06,125.5078125,0,0
-9.30437181523303E-06,1.16602086563944E-05,125.5078125,0,0
-4.31841181125492E-06,1.35003938339651E-05,125.5078125,0,0
-3.49642778019188E-06,1.41348200486391E-05,125.5078125,0,0
-7.20594061931479E-06,1.1228848961764E-05,125.5078125,0,0
