biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.27028285735287E-05,9.13438452698756E-06,8.0859375,0,0
-2.42923742916901E-05,9.69322991295485E-06,8.0859375,0,0
-2.42865680775139E-05,1.07261585071683E-05,8.0859375,0,0
-2.72041925200028E-05,1.36813941935543E-05,8.0859375,0,0
-2.77020626526792E-05,1.48571853060275E-05,8.0859375,0,0
-2.86176418740069E-05,1.47409737110138E-05,8.0859375,0,0
-2.66077076958027E-05,1.40178781293798E-05,8.0859375,0,0
-2.53935904765967E-05,1.38148443511454E-05,8.0859375,0,0
-2.31420362979406E-05,1.22867177196895E-05,8.0859375,0,0
-2.18686582229566E-05,1.07337100416771E-05,8.0859375,0,0
-2.06006043299567E-05,8.63739205669845E-06,8.0859375,0,0
-2.04097377718426E-05,7.793756594765E-06,8.0859375,0,0
-1.96055207197787E-05,7.50327262721839E-06,8.0859375,0,0
-1.90260907402262E-05,7.12814426151454E-06,8.0859375,0,0
-1.56802670971956E-05,5.58133297090535E-06,8.0859375,0,0
-2.27564341912512E-05,7.40948462407687E-06,8.0859375,0,0
-1.85077151400037E-05,6.04095885137212E-06,8.0859375,0,0
-2.35486932069762E-05,8.30444969324162E-06,8.0859375,0,0
-2.16620410355972E-05,6.72245732857846E-06,8.0859375,0,0
-2.401183519396E-05,7.38901826480287E-06,8.0859375,0,0
-2.0626906916732E-05,6.70154713589E-06,8.0859375,0,0
-1.91995914065046E-05,7.73460124037229E-06,8.0859375,0,0
-1.77670990524348E-05,9.11358984012622E-06,8.0859375,0,0
-1.93228224816266E-05,1.05907756733359E-05,8.0859375,0,0
-2.22763137571746E-05,1.16442924991134E-05,8.0859375,0,0
-2.39616638282314E-05,1.28352648971486E-05,8.0859375,0,0
-2.4919292627601E-05,1.40288957481971E-05,8.0859375,0,0
-2.35920506383991E-05,1.39684470923385E-05,8.0859375,0,0
-2.4959044822026E-05,1.37808920044336E-05,8.0859375,0,0
-2.548882184783E-05,1.32313625726965E-05,8.0859375,0,0
-2.78499683190603E-05,1.44008336064871E-05,8.0859375,0,0
-2.7991800379823E-05,1.47530136018759E-05,8.0859375,0,0
-2.90874686470488E-05,1.4927387383068E-05,8.0859375,0,0
-2.92380209430121E-05,1.42047565532266E-05,8.0859375,0,0
-3.09083006868605E-05,1.44413033922319E-05,8.0859375,0,0
-2.94490255328128E-05,1.37627639560378E-05,8.0859375,0,0
-2.6445357434568E-05,1.23559793792083E-05,8.0859375,0,0
-2.39046403294196E-05,1.05941744550364E-05,8.0859375,0,0
-2.48544674832374E-05,1.01822806755081E-05,8.0859375,0,0
-2.62800367636373E-05,9.87907424132572E-06,8.0859375,0,0
-2.66739480139222E-05,1.03536476672161E-05,8.0859375,0,0
-2.08230158023071E-05,9.65887193160597E-06,8.0859375,0,0
-2.96166726911906E-05,1.22982337416033E-05,8.0859375,0,0
-2.25560270337155E-05,6.09139442531159E-06,8.0859375,0,0
-2.74911271844758E-05,8.84295332070906E-06,8.0859375,0,0
-2.28256340051303E-05,9.29232101043453E-06,8.0859375,0,0
-2.64585942204576E-05,1.19649494081386E-05,8.0859375,0,0
-2.53702237387188E-05,1.21902967293863E-05,8.0859375,0,0
-2.70442469627596E-05,1.33687371999258E-05,8.0859375,0,0
-2.5036713850568E-05,1.27947369037429E-05,8.0859375,0,0
-2.33165137615288E-05,1.14352360469638E-05,8.0859375,0,0
-2.15774343814701E-05,9.86083978204988E-06,8.0859375,0,0
-1.92505067388993E-05,8.81126470630988E-06,8.0859375,0,0
-1.91518593055662E-05,8.50099604576826E-06,8.0859375,0,0
-1.73900662048254E-05,7.10115000401856E-06,8.0859375,0,0
-1.81791674549459E-05,7.63561092753662E-06,8.0859375,0,0
-1.77369547600392E-05,7.36871106710169E-06,8.0859375,0,0
-2.02728278964059E-05,7.28430131857749E-06,8.0859375,0,0
-2.03861727641197E-05,6.8199747147446E-06,8.0859375,0,0
-2.2326745238388E-05,8.96802248462336E-06,8.0859375,0,0
-2.207489706052E-05,1.07468076748773E-05,8.0859375,0,0
-2.28552544285776E-05,1.25952683447395E-05,8.0859375,0,0
-2.19650464714505E-05,1.23642494145315E-05,8.0859375,0,0
-2.42060905293329E-05,1.05389999589534E-05,8.0859375,0,0
-2.64439895545365E-05,8.88398881215835E-06,8.0859375,0,0
-2.71182525466429E-05,9.51827132666949E-06,8.0859375,0,0
-2.64152258750983E-05,9.40160953177838E-06,8.0859375,0,0
-2.70028667728184E-05,8.33325611893088E-06,8.0859375,0,0
-2.31507765420247E-05,5.86716896577855E-06,8.0859375,0,0
-3.21007610182278E-05,9.49363675317727E-06,8.0859375,0,0
-2.27984837692929E-05,9.08142555999802E-06,8.0859375,0,0
-2.76301798294298E-05,9.65042545431061E-06,8.0859375,0,0
-2.15560212382115E-05,6.95622975399601E-06,8.0859375,0,0
-2.37032618315425E-05,8.46684270072728E-06,8.0859375,0,0
-2.10406487894943E-05,1.01428995549213E-05,8.0859375,0,0
-2.28237877308857E-05,1.23976979011786E-05,8.0859375,0,0
-2.22340659092879E-05,1.26201257444336E-05,8.0859375,0,0
-2.23965726036113E-05,1.29200579976896E-05,8.0859375,0,0
-2.38424745475641E-05,1.46568054333329E-05,8.0859375,0,0
-2.39942073676502E-05,1.53811233758461E-05,8.0859375,0,0
-2.47384905378567E-05,1.48267181430128E-05,8.0859375,0,0
-2.33021455642302E-05,1.45658295878093E-05,8.0859375,0,0
-2.50295797741273E-05,1.51401609400637E-05,8.0859375,0,0
-2.42284004343674E-05,1.29034042402054E-05,8.0859375,0,0
-2.476418922015E-05,9.74534850683995E-06,8.0859375,0,0
-2.19707453652518E-05,8.55912821862148E-06,8.0859375,0,0
-2.21684858843219E-05,1.13568967208266E-05,8.0859375,0,0
-2.18668101297226E-05,1.3553873031924E-05,8.0859375,0,0
-2.33393166126916E-05,1.43106944960891E-05,8.0859375,0,0
-2.25624680751935E-05,1.36575181386434E-05,8.0859375,0,0
-2.22134331124835E-05,1.26063332572812E-05,8.0859375,0,0
-2.04162170120981E-05,1.05031813291134E-05,8.0859375,0,0
-2.02942956093466E-05,8.91931722435402E-06,8.0859375,0,0
-2.13991206692299E-05,7.87466251495061E-06,8.0859375,0,0
-2.29897541430546E-05,6.6970842453884E-06,8.0859375,0,0
-1.85494864126667E-05,4.77148068966926E-06,8.0859375,0,0
-2.668002343853E-05,8.60904310684418E-06,8.0859375,0,0
-2.0915216737194E-05,9.86279428616399E-06,8.0859375,0,0
-2.55220056715189E-05,1.21452139865141E-05,8.0859375,0,0
-2.17328542930773E-05,1.13673859232222E-05,8.0859375,0,0
-2.46849067480071E-05,1.14650256364257E-05,8.0859375,0,0
-2.28520475502592E-05,1.0445284715388E-05,8.0859375,0,0
-2.38746742979856E-05,1.09107450043666E-05,8.0859375,0,0
-2.39577275351621E-05,1.0003115676227E-05,8.0859375,0,0
-2.5289693439845E-05,8.4027260527364E-06,8.0859375,0,0
-2.66218012257013E-05,7.85343763709534E-06,8.0859375,0,0
-2.58466261584545E-05,8.30221324576996E-06,8.0859375,0,0
-2.52683403232368E-05,9.99052008410217E-06,8.0859375,0,0
-2.32894071814371E-05,1.07474443211686E-05,8.0859375,0,0
-2.5217559596058E-05,9.52183199842693E-06,8.0859375,0,0
-2.68818530457793E-05,6.64510707792942E-06,8.0859375,0,0
-3.03528995573288E-05,5.80129244553973E-06,8.0859375,0,0
-3.01646796287969E-05,7.14904945198214E-06,8.0859375,0,0
-2.95417612505844E-05,9.7468637250131E-06,8.0859375,0,0
-2.69757674686844E-05,1.12061225081561E-05,8.0859375,0,0
-2.77036506304285E-05,1.21750899779727E-05,8.0859375,0,0
-2.77416565950261E-05,1.16240480565466E-05,8.0859375,0,0
-2.78545703622513E-05,1.1006110071321E-05,8.0859375,0,0
-2.72933502856176E-05,1.10843984657549E-05,8.0859375,0,0
-2.7827334633912E-05,1.18492553156102E-05,8.0859375,0,0
-2.89661638817051E-05,1.30220578284934E-05,8.0859375,0,0
-3.05455978377722E-05,1.26979784909054E-05,8.0859375,0,0
-2.50420071097324E-05,8.29758118925383E-06,8.0859375,0,0
-3.40371043421328E-05,1.16814881039318E-05,8.0859375,0,0
-2.39542805502424E-05,8.03728562459582E-06,8.0859375,0,0
-3.07892187265679E-05,8.95519588084426E-06,8.0859375,0,0
-2.55487302638358E-05,8.0929330579238E-06,8.0859375,0,0
-2.86774429696379E-05,1.13611458800733E-05,8.0859375,0,0
-2.58885247603757E-05,1.17446534204646E-05,8.0859375,0,0
-2.74437861662591E-05,1.34944921228453E-05,8.0859375,0,0
-2.54645856330171E-05,1.39883586598444E-05,8.0859375,0,0
-2.37854201259324E-05,1.38220311782788E-05,8.0859375,0,0
-2.24112391151721E-05,1.24229254652164E-05,8.0859375,0,0
-2.09807185456157E-05,1.09505263026222E-05,8.0859375,0,0
-2.26495503738988E-05,1.11350254883291E-05,8.0859375,0,0
-2.1947234927211E-05,1.11262843347504E-05,8.0859375,0,0
-2.33443861361593E-05,1.12233346953872E-05,8.0859375,0,0
-2.06496169994352E-05,1.04631890280871E-05,8.0859375,0,0
-1.9972014342784E-05,1.13537844299572E-05,8.0859375,0,0
-1.78463851625565E-05,1.1536103556864E-05,8.0859375,0,0
-1.94230433407938E-05,1.19844034998096E-05,8.0859375,0,0
-1.79725175257772E-05,1.04478840512456E-05,8.0859375,0,0
-1.82521798706148E-05,1.03873035186552E-05,8.0859375,0,0
-1.73282987816492E-05,1.09273933048826E-05,8.0859375,0,0
-1.7401964214514E-05,1.29972595459549E-05,8.0859375,0,0
-1.53348482854199E-05,1.3861630577594E-05,8.0859375,0,0
-1.28766769194044E-05,1.39488911372609E-05,8.0859375,0,0
-1.09065622382332E-05,1.50792475324124E-05,8.0859375,0,0
-1.15972270577913E-05,1.616423651285E-05,17.40234375,0,0
-1.16334676931729E-05,1.40079391712788E-05,17.40234375,0,0
-1.79645503521897E-05,1.92872557818191E-05,17.40234375,0,0
-1.5142087249842E-05,1.34675974550191E-05,17.40234375,0,0
-1.80836941581219E-05,1.58211460075108E-05,17.40234375,0,0
-1.77656693267636E-05,1.15761677079718E-05,17.40234375,0,0
-2.17418491956778E-05,1.25635187941953E-05,17.40234375,0,0
-2.27212094614515E-05,1.00368515631999E-05,17.40234375,0,0
-2.41951292991871E-05,1.1552538126125E-05,17.40234375,0,0
-2.56880739470944E-05,1.18071975521161E-05,17.40234375,0,0
-2.77945600828389E-05,1.21767916425597E-05,17.40234375,0,0
-2.95543159154477E-05,1.37825963975047E-05,17.40234375,0,0
-3.04237346426817E-05,1.42350190799334E-05,17.40234375,0,0
-3.15451761707664E-05,1.41911059472477E-05,17.40234375,0,0
-3.11150870402344E-05,1.22550936794141E-05,17.40234375,0,0
-3.20642575388774E-05,1.26618851936655E-05,17.40234375,0,0
-3.25774853990879E-05,1.16043102025287E-05,17.40234375,0,0
-3.39742000505794E-05,1.1883887964359E-05,17.40234375,0,0
-3.31120099872351E-05,1.07798350654775E-05,17.40234375,0,0
-3.20391445711721E-05,1.09400134533644E-05,17.40234375,0,0
-2.94125311484095E-05,9.15586952032754E-06,17.40234375,0,0
-2.77422223007306E-05,8.25424831418786E-06,17.40234375,0,0
-2.66412898781709E-05,6.76288345857756E-06,17.40234375,0,0
-2.70125528913923E-05,7.06844230080605E-06,17.40234375,0,0
-2.6469553631614E-05,7.70181304687867E-06,17.40234375,0,0
-2.4819360987749E-05,1.0048433978227E-05,17.40234375,0,0
-2.36166306422092E-05,1.38027553475695E-05,17.40234375,0,0
-2.32344136747997E-05,1.59475530381314E-05,17.40234375,0,0
-1.78227528522257E-05,1.03506672530784E-05,17.40234375,0,0
-2.40482495428296E-05,1.19444430310978E-05,17.40234375,0,0
-1.80324332177406E-05,6.94697973813163E-06,17.40234375,0,0
-2.54501846939093E-05,1.1403357348172E-05,17.40234375,0,0
-2.30651512538316E-05,8.7711059677531E-06,17.40234375,0,0
-2.57478441199055E-05,9.98512132355245E-06,17.40234375,0,0
-2.36337527894648E-05,9.22122308111284E-06,17.40234375,0,0
-2.52653881034348E-05,9.78347452473827E-06,17.40234375,0,0
-2.57499850704335E-05,9.07920275494689E-06,17.40234375,0,0
-2.66735041805077E-05,9.8731607067748E-06,17.40234375,0,0
-2.67444829660235E-05,1.03904121715459E-05,17.40234375,0,0
-2.53116322710412E-05,9.66883453656919E-06,17.40234375,0,0
-2.5185858248733E-05,1.01730111055076E-05,17.40234375,0,0
-2.25863313971786E-05,9.25791391637176E-06,17.40234375,0,0
-2.17684646486305E-05,8.71543670655228E-06,17.40234375,0,0
-1.92662391782505E-05,7.30312058294658E-06,17.40234375,0,0
-1.92785137187457E-05,7.85001157055376E-06,17.40234375,0,0
-1.84499949682504E-05,6.91321247359156E-06,17.40234375,0,0
-2.02841383725172E-05,7.79448419052642E-06,17.40234375,0,0
-2.03245435841382E-05,8.70522035256727E-06,17.40234375,0,0
-2.14306801353814E-05,9.80394815996988E-06,17.40234375,0,0
-2.15818272408796E-05,9.55903124122415E-06,17.40234375,0,0
-2.31365029321751E-05,1.06076604424743E-05,17.40234375,0,0
-2.32193469855702E-05,1.07448377093533E-05,17.40234375,0,0
-2.33058071898995E-05,1.19763762995717E-05,17.40234375,0,0
-2.3900201995275E-05,1.33810654006083E-05,17.40234375,0,0
-2.46398903982481E-05,1.46311895150575E-05,17.40234375,0,0
-2.05674605240347E-05,1.10154978756327E-05,17.40234375,0,0
-3.00003157462925E-05,1.26636350614717E-05,17.40234375,0,0
-2.36786709137959E-05,5.51787934455206E-06,17.40234375,0,0
-2.85018377326196E-05,8.78544142324245E-06,17.40234375,0,0
-2.39958226302406E-05,7.86823420639848E-06,17.40234375,0,0
-2.73633795586647E-05,1.10409664557665E-05,17.40234375,0,0
-2.6347075618105E-05,1.00967890830361E-05,17.40234375,0,0
-2.82225082628429E-05,1.08394815470092E-05,17.40234375,0,0
-2.6632707886165E-05,1.0290681530023E-05,17.40234375,0,0
-2.51345481956378E-05,1.01755194918951E-05,17.40234375,0,0
-2.40758108702721E-05,1.04907649074448E-05,17.40234375,0,0
-2.11062197195133E-05,9.35967000259552E-06,17.40234375,0,0
-1.90017617569538E-05,8.46578677737853E-06,17.40234375,0,0
-1.60467679961585E-05,7.38716516934801E-06,17.40234375,0,0
-1.755790617608E-05,8.60555519466288E-06,17.40234375,0,0
-1.75932764250319E-05,8.84956443769624E-06,17.40234375,0,0
-1.86880461114924E-05,1.04867076515802E-05,17.40234375,0,0
-1.72497348103207E-05,1.01658315543318E-05,17.40234375,0,0
-1.79858725459781E-05,8.84468045114772E-06,17.40234375,0,0
-1.67577563843224E-05,5.78105073145707E-06,17.40234375,0,0
-1.68078131537186E-05,5.227832843957E-06,17.40234375,0,0
-1.57178092194954E-05,4.63892320112791E-06,17.40234375,0,0
-1.69075010489905E-05,4.79886830362375E-06,17.40234375,0,0
-1.79548187588807E-05,5.10166455569561E-06,17.40234375,0,0
-1.85581429832382E-05,6.11721998211578E-06,17.40234375,0,0
-1.85173721547471E-05,6.54420091450447E-06,17.40234375,0,0
-1.97164390556281E-05,7.56187819206389E-06,17.40234375,0,0
-1.75808545463951E-05,6.69088240101701E-06,17.40234375,0,0
-2.75768852588953E-05,1.10421869976562E-05,17.40234375,0,0
-2.53895723290043E-05,1.07991427285015E-05,17.40234375,0,0
-3.09228234982584E-05,1.29079626276507E-05,17.40234375,0,0
-2.73291971097933E-05,1.20800059448811E-05,17.40234375,0,0
-3.01624495477881E-05,1.35102900458151E-05,17.40234375,0,0
-2.87705061055021E-05,1.27047214846243E-05,17.40234375,0,0
-2.98988234135322E-05,1.23431873362279E-05,17.40234375,0,0
-3.05968715110794E-05,1.10810733531252E-05,17.40234375,0,0
-3.15514080284629E-05,1.01372152130352E-05,17.40234375,0,0
-3.13925484078936E-05,1.11966619442683E-05,17.40234375,0,0
-2.99085240840213E-05,1.31590695673367E-05,17.40234375,0,0
-3.08492381009273E-05,1.44726927828742E-05,17.40234375,0,0
-3.12435040541459E-05,1.38617906486616E-05,17.40234375,0,0
-3.15821380354464E-05,1.34665024233982E-05,17.40234375,0,0
-2.79829237115337E-05,1.29904046843876E-05,17.40234375,0,0
-2.54819533438422E-05,1.31336728372844E-05,17.40234375,0,0
-2.18969726120122E-05,1.16608616735903E-05,17.40234375,0,0
-2.11932874663034E-05,1.01977284430177E-05,17.40234375,0,0
-2.02059400180588E-05,9.3914668468642E-06,17.40234375,0,0
-2.03580748348031E-05,1.06570987554733E-05,17.40234375,0,0
-1.87403784366325E-05,1.13721753223217E-05,17.40234375,0,0
-1.86185025086161E-05,1.07460855360841E-05,17.40234375,0,0
-1.83362826646771E-05,8.13001224742038E-06,17.40234375,0,0
-1.83336996997241E-05,7.54495204091654E-06,17.40234375,0,0
-1.77799083758146E-05,9.50955109146889E-06,17.40234375,0,0
-1.7021606254275E-05,1.07987480078009E-05,17.40234375,0,0
-1.44519908644725E-05,8.83867687662132E-06,17.40234375,0,0
-2.08851542993216E-05,1.12735669972608E-05,17.40234375,0,0
-1.59762112161843E-05,7.66896209825063E-06,17.40234375,0,0
-1.92659535969142E-05,1.08072017610539E-05,17.40234375,0,0
-1.6671769117238E-05,9.6995136118494E-06,17.40234375,0,0
-1.99414007511223E-05,1.1963154975092E-05,17.40234375,0,0
-2.0600249627023E-05,1.10803903226042E-05,17.40234375,0,0
-2.24876312131528E-05,1.39727753776242E-05,17.40234375,0,0
-2.18203222175362E-05,1.62725755217252E-05,17.40234375,0,0
-2.20306428673211E-05,1.54044009832432E-05,17.40234375,0,0
-2.37508575082757E-05,1.36448961711721E-05,17.40234375,0,0
-2.48178275796818E-05,1.33132634800859E-05,17.40234375,0,0
-2.58637501246994E-05,1.44913974509109E-05,17.40234375,0,0
-2.47625794145279E-05,1.36736161948647E-05,17.40234375,0,0
-2.5759056370589E-05,1.32882232719567E-05,17.40234375,0,0
-2.63095171249006E-05,1.18300713438657E-05,17.40234375,0,0
-2.83177232631715E-05,1.03899928944884E-05,17.40234375,0,0
-2.86260474240407E-05,6.69711744194501E-06,17.40234375,0,0
-3.03684519167291E-05,5.22810660186224E-06,17.40234375,0,0
-3.00683041132288E-05,5.70304109714925E-06,17.40234375,0,0
-3.00218271149788E-05,8.28413976705633E-06,17.40234375,0,0
-2.85929581878008E-05,1.09299198811641E-05,17.40234375,0,0
-2.7565425625653E-05,1.49039515235927E-05,17.40234375,0,0
-2.55622016993584E-05,1.7449545339332E-05,17.40234375,0,0
-2.38202319451375E-05,1.82325329660671E-05,17.40234375,0,0
-2.36477062571794E-05,1.80953902599867E-05,17.40234375,0,0
-2.48453015956329E-05,1.85755488928407E-05,17.40234375,0,0
-2.19125922740204E-05,1.40137954076636E-05,17.40234375,0,0
-3.168718831148E-05,1.75747118191794E-05,17.40234375,0,0
-2.5011962861754E-05,1.07336436485639E-05,17.40234375,0,0
-3.07907685055397E-05,1.43485758599127E-05,17.40234375,0,0
-2.54655533353798E-05,1.14950325951213E-05,17.40234375,0,0
-2.71554017672315E-05,1.38159621201339E-05,17.40234375,0,0
-2.46112049353542E-05,1.15215416371939E-05,17.40234375,0,0
-2.66560291493079E-05,1.25929382193135E-05,17.40234375,0,0
-2.63500442088116E-05,1.19055339382612E-05,17.40234375,0,0
-2.70060663751792E-05,1.11364370241063E-05,17.40234375,0,0
-2.72037759714294E-05,1.02902749858913E-05,17.40234375,0,0
-2.47841380769387E-05,9.12557788979029E-06,17.40234375,0,0
-2.38049560721265E-05,9.72399629972642E-06,17.40234375,0,0
-2.24443701881683E-05,1.0318159183953E-05,17.40234375,0,0
-2.51430574280676E-05,1.32831837618141E-05,17.40234375,0,0
-2.64323716692161E-05,1.36919179567485E-05,17.40234375,0,0
-2.95782829198288E-05,1.44912046380341E-05,17.40234375,0,0
-2.89944891846972E-05,1.27036500998656E-05,17.40234375,0,0
-2.97019305435242E-05,1.17377257993212E-05,17.40234375,0,0
-2.82525998045458E-05,9.05954129848396E-06,17.40234375,0,0
-2.78476036328357E-05,8.86668021848891E-06,17.40234375,0,0
-2.54079204751179E-05,9.39113579079276E-06,17.40234375,0,0
-2.40555364143802E-05,1.20764680104912E-05,17.40234375,0,0
-2.14385272556683E-05,1.32064151330269E-05,17.40234375,0,0
-2.00836402655113E-05,1.36589778776397E-05,17.40234375,0,0
-1.90191276487894E-05,1.26680697576376E-05,17.40234375,0,0
-1.91724193427945E-05,1.07067862700205E-05,17.40234375,0,0
-1.59558894665679E-05,7.78365483711241E-06,17.40234375,0,0
-2.39308810705552E-05,1.17968911581556E-05,17.40234375,0,0
-2.14665287785465E-05,9.57340216700686E-06,17.40234375,0,0
-2.68362000497291E-05,1.07358964669402E-05,17.40234375,0,0
-2.31118228839478E-05,9.1896026788163E-06,28.125,0,0
-2.55109844147228E-05,9.94492438621819E-06,28.125,0,0
-2.61080258496804E-05,8.32009209261741E-06,28.125,0,0
-2.91217438643798E-05,8.25603729026625E-06,28.125,0,0
-2.71046374109574E-05,7.41503890822059E-06,28.125,0,0
-2.35867501032772E-05,7.81724247644888E-06,28.125,0,0
-2.1510506485356E-05,8.88325303094462E-06,28.125,0,0
-2.1117428332218E-05,8.65422953211237E-06,28.125,0,0
-2.18054774450138E-05,8.44459009385901E-06,28.125,0,0
-1.9430959582678E-05,7.68375048210146E-06,28.125,0,0
-1.79807939275634E-05,8.56020324135898E-06,28.125,0,0
-1.59769697347656E-05,9.61675959842978E-06,28.125,0,0
-1.73557928064838E-05,1.10528862933279E-05,28.125,0,0
-1.74941596924327E-05,9.79919605015311E-06,28.125,0,0
-1.90527007362107E-05,9.53893504629377E-06,28.125,0,0
-1.85672943189275E-05,1.0501261385798E-05,28.125,0,0
-1.9073608200415E-05,1.23340914797154E-05,28.125,0,0
-1.91734452528181E-05,1.2123991837143E-05,28.125,0,0
-2.02375395019772E-05,1.01732957773493E-05,28.125,0,0
-1.88040194188943E-05,7.89506884757429E-06,28.125,0,0
-1.70768907992169E-05,7.37093478164752E-06,28.125,0,0
-1.61906737048412E-05,7.2973639362317E-06,28.125,0,0
-1.52766642713686E-05,7.73283773014555E-06,28.125,0,0
-1.13216892714263E-05,7.22016784493462E-06,28.125,0,0
-1.65671208378626E-05,9.46177806326887E-06,28.125,0,0
-1.40369193104561E-05,5.41264489584137E-06,28.125,0,0
-1.854224865383E-05,8.03136663307669E-06,28.125,0,0
-1.74774268089095E-05,8.86695852386765E-06,28.125,0,0
-1.8316850400879E-05,1.03606525954092E-05,28.125,0,0
-1.55838879436487E-05,9.17384113563458E-06,28.125,0,0
-1.6963869711617E-05,1.08767990241176E-05,28.125,0,0
-1.89338261407102E-05,1.31215620058356E-05,28.125,0,0
-2.14201918424806E-05,1.36982725962298E-05,28.125,0,0
-2.40806930378312E-05,1.35129776026588E-05,28.125,0,0
-2.51217552431626E-05,1.37708284455584E-05,28.125,0,0
-2.59500975516858E-05,1.3945801583759E-05,28.125,0,0
-2.65894832409685E-05,1.09405109469662E-05,28.125,0,0
-3.00561569019919E-05,9.39091751206433E-06,28.125,0,0
-3.14933822664898E-05,1.06072675407631E-05,28.125,0,0
-3.22097548632883E-05,1.34552183226333E-05,28.125,0,0
-3.21503612212837E-05,1.27433559100609E-05,28.125,0,0
-3.55179108737502E-05,1.04641067082412E-05,28.125,0,0
-3.83258193323854E-05,9.28035660763271E-06,28.125,0,0
-3.96307950722985E-05,9.65523668128299E-06,28.125,0,0
-3.75351410184521E-05,8.8174811025965E-06,28.125,0,0
-3.5755401768256E-05,9.31943213799968E-06,28.125,0,0
