biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.58137661148794E-05,4.18790659750812E-05,3.69140625,0,0
-2.73226396529935E-05,-2.38185584748862E-05,3.69140625,0,0
-2.24193317990284E-05,-6.98816002113745E-05,3.69140625,0,0
-1.41686223287252E-05,-8.64078101585619E-05,3.69140625,0,0
-7.79839319875464E-06,-9.74248323473148E-05,3.69140625,0,0
-5.92389915254898E-06,-0.000119509924843442,3.69140625,0,0
-6.42383429294568E-06,-0.000124504527775571,3.69140625,0,0
-5.55535825697007E-06,-9.99305557343178E-05,3.69140625,0,0
-8.52137054607738E-06,-5.56621271243785E-05,3.69140625,0,0
-1.56874193635304E-05,-2.94567362288944E-05,3.69140625,0,0
-2.93582324957242E-05,-3.12852898787241E-05,3.69140625,0,0
-4.30139734817203E-05,-7.08935112925246E-05,3.69140625,0,0
-5.39524771738797E-05,-0.00010089451825479,3.69140625,0,0
-5.82536595175043E-05,-9.21907412703149E-05,3.69140625,0,0
-6.17339101154357E-05,-4.72380816063378E-05,3.69140625,0,0
-6.4844083681237E-05,-2.06439035537187E-05,3.69140625,0,0
-6.88259460730478E-05,-3.78992663172539E-05,3.69140625,0,0
-6.96748538757674E-05,-0.000106132873042952,3.69140625,0,0
-6.73634276608936E-05,-0.000197571906028315,3.69140625,0,0
-6.40128419036046E-05,-0.000262457208009437,3.69140625,0,0
-5.9408677770989E-05,-0.000262944289715961,3.69140625,0,0
-4.03529083996546E-05,-0.000178129615960643,3.69140625,0,0
-4.80887210869696E-05,-0.000232111138757318,3.69140625,0,0
-1.78322006831877E-05,-0.000129559077322483,3.69140625,0,0
-1.18601583380951E-05,-0.000121177472465206,3.69140625,0,0
1.54139361256966E-05,-1.47506170833367E-05,3.69140625,0,0
2.38271586567862E-05,2.72219767794013E-06,3.69140625,0,0
3.485088745947E-05,4.65941302536521E-05,3.69140625,0,0
2.47978859988507E-05,4.03881676902529E-05,3.69140625,0,0
1.26135055324994E-05,5.33354286744725E-05,3.69140625,0,0
2.17320211959304E-06,6.09409726166632E-05,3.69140625,0,0
-2.07624270842643E-06,6.10904535278678E-05,3.69140625,0,0
-5.16144427820109E-06,5.00592213938944E-05,3.69140625,0,0
-1.89636375580449E-05,9.85979841061635E-06,3.69140625,0,0
-3.22410014632624E-05,-1.12098477984546E-05,3.69140625,0,0
-4.53087559435517E-05,-3.62712125934195E-05,3.69140625,0,0
-4.531367085292E-05,-2.6371308194939E-05,3.69140625,0,0
-4.60274641227443E-05,-2.27362670557341E-05,3.69140625,0,0
-4.16304828831926E-05,1.38856685225619E-05,3.69140625,0,0
-4.05201026296709E-05,3.04992845485685E-05,3.69140625,0,0
-3.16944970109034E-05,6.04952765570488E-05,3.69140625,0,0
-2.40936187765328E-05,8.6668886069674E-05,3.69140625,0,0
-1.27039484141278E-05,0.000146689199027605,3.69140625,0,0
-1.64016819326207E-06,0.000197581539396197,3.69140625,0,0
1.33715075207874E-05,0.000237642612773925,3.69140625,0,0
2.7874055376742E-05,0.000249398202868178,3.69140625,0,0
4.17613082390744E-05,0.000254529470112175,3.69140625,0,0
5.01282556797378E-05,0.000260731991147622,3.69140625,0,0
4.15640752180479E-05,0.00022781835286878,3.69140625,0,0
5.5957498261705E-05,0.000339218589942902,3.69140625,0,0
3.66749627573881E-05,0.000258043757639825,3.69140625,0,0
4.51768937637098E-05,0.000290924799628556,3.69140625,0,0
2.6287576474715E-05,0.000197941873921081,3.69140625,0,0
1.71402571140789E-05,0.000153778310050257,3.69140625,0,0
-2.66400732584771E-08,2.74984613497509E-05,3.69140625,0,0
-1.49083552969387E-06,-5.26207368238829E-05,3.69140625,0,0
-2.12873351301823E-06,-9.50669054873288E-05,3.69140625,0,0
-5.17450359893701E-07,-7.55825094529428E-05,3.69140625,0,0
-1.98510662130502E-07,-7.59337053750642E-05,3.69140625,0,0
-3.3680094020383E-06,-0.000153731525642797,3.69140625,0,0
-3.6473741147347E-06,-0.000260744243860245,3.69140625,0,0
-6.92530738888308E-06,-0.000356330419890583,3.69140625,0,0
-6.48271316094906E-06,-0.000335110584273934,3.69140625,0,0
-1.34268202600651E-05,-0.00024050050706137,3.69140625,0,0
-1.70742296177195E-05,-8.36232866276987E-05,3.69140625,0,0
-2.40120170929004E-05,1.73699481820222E-05,3.69140625,0,0
-2.58191994362278E-05,7.40381437935866E-05,3.69140625,0,0
-3.31633054884151E-05,6.64425315335393E-05,3.69140625,0,0
-3.90273307857569E-05,7.53690546844155E-05,3.69140625,0,0
-4.86061217088718E-05,7.84282456152141E-05,3.69140625,0,0
-5.63356807106175E-05,7.22007971489802E-05,3.69140625,0,0
-6.71529269311577E-05,3.35730959477587E-07,3.69140625,0,0
-7.74012441979721E-05,-0.000102547644928563,3.69140625,0,0
-8.42222943902016E-05,-0.000181077237357385,3.69140625,0,0
-8.21563153294846E-05,-0.000182179646799341,3.69140625,0,0
-5.97512771491893E-05,-7.57012530812062E-05,3.69140625,0,0
-7.97138709458523E-05,-2.38570100918878E-05,3.69140625,0,0
-5.1738436013693E-05,0.000112419947981834,3.69140625,0,0
-6.49764624540694E-05,0.000158740615006536,3.69140625,0,0
-5.00487003591843E-05,0.000270067830570042,3.69140625,0,0
-6.09246526437346E-05,0.000310765579342842,3.69140625,0,0
-5.37058876943775E-05,0.000354441493982449,3.69140625,0,0
-5.53212921658996E-05,0.000357937184162438,3.69140625,0,0
-4.77407957077958E-05,0.000360603269655257,3.69140625,0,0
-3.98394586227369E-05,0.000309785798890516,3.69140625,0,0
-3.25742839777377E-05,0.000188354213605635,3.69140625,0,0
-2.46070958382916E-05,1.02637441159459E-05,3.69140625,0,0
-2.14131414395524E-05,-0.000198199661099352,3.69140625,0,0
-1.15442162496038E-05,-0.000368210836313665,3.69140625,0,0
-7.82678671384929E-06,-0.000480088783660904,3.69140625,0,0
-2.99289240501821E-06,-0.000502500974107534,3.69140625,0,0
-1.47463788380264E-05,-0.000489666010253131,3.69140625,0,0
-2.40583594859345E-05,-0.000445108715211973,3.69140625,0,0
-3.68354121746961E-05,-0.000410555832786486,3.69140625,0,0
-3.9944367017597E-05,-0.000358141434844583,3.69140625,0,0
-4.74780899821781E-05,-0.000295703997835517,3.69140625,0,0
-5.11902835569344E-05,-0.000201437462237664,3.69140625,0,0
-5.9136455092812E-05,-0.000100035715149716,3.69140625,0,0
-6.44415558781475E-05,1.48157787407399E-05,3.69140625,0,0
-7.09217565599829E-05,0.000122770667076111,3.69140625,0,0
-7.20038442523219E-05,0.000225608557229862,3.69140625,0,0
-6.84695114614442E-05,0.000314397126203403,3.69140625,0,0
-4.76769455417525E-05,0.000328269990859553,3.69140625,0,0
-5.8368514146423E-05,0.000510503887198865,3.69140625,0,0
-2.72108882199973E-05,0.000424133875640109,3.69140625,0,0
-2.75340516964206E-05,0.000488562567625195,3.69140625,0,0
-6.16384022578131E-06,0.000389495195122436,3.69140625,0,0
-5.26926396560157E-06,0.000371235015336424,3.69140625,0,0
5.53469180886168E-06,0.000245153991272673,3.69140625,0,0
4.515081855061E-06,0.000147116545122117,3.69140625,0,0
5.87619342695689E-06,2.86763115582289E-05,3.69140625,0,0
7.99099507275969E-06,-5.04701274621766E-05,3.69140625,0,0
1.72324180311989E-05,-0.00011322702630423,3.69140625,0,0
3.25539404002484E-05,-0.000190247519640252,3.69140625,0,0
3.84196027880535E-05,-0.000238056716625579,3.69140625,0,0
4.03482008550782E-05,-0.000285525660729036,3.69140625,0,0
3.54317162418738E-05,-0.000257618637988344,3.69140625,0,0
3.88794287573546E-05,-0.00023114331997931,3.69140625,0,0
3.55109550582711E-05,-0.000181163180968724,3.69140625,0,0
3.25243890983984E-05,-0.000192192295799032,3.69140625,0,0
2.04700700123794E-05,-0.00018241599900648,3.69140625,0,0
1.31151218738523E-05,-0.000196356093510985,3.69140625,0,0
3.81613699573791E-06,-0.000206955795874819,3.69140625,0,0
-1.1759025255742E-06,-0.000267617055214942,3.69140625,0,0
-9.86881332210032E-06,-0.000294397410470992,3.69140625,0,0
-1.75125242094509E-05,-0.000275064056040719,3.69140625,0,0
-2.66418974206317E-05,-0.000204500509425998,3.69140625,0,0
-3.43704014085233E-05,-0.000130772023112513,3.69140625,0,0
-4.0747101593297E-05,-5.96164827584289E-05,3.69140625,0,0
-3.83347614842933E-05,6.69895598548464E-06,3.69140625,0,0
-5.96906829741783E-05,3.9872138586361E-05,3.69140625,0,0
-5.37772393727209E-05,8.05297677288763E-05,3.69140625,0,0
-6.66841297061183E-05,0.000104391088825651,3.69140625,0,0
-6.13553638686426E-05,0.000131874665385112,3.69140625,0,0
-6.81987585267052E-05,0.000142768738442101,3.69140625,0,0
-6.76354902680032E-05,0.000158868191647343,3.69140625,0,0
-7.10395906935446E-05,0.000170068873558193,3.69140625,0,0
-6.94531627232209E-05,0.000183845346327871,3.69140625,0,0
-6.7426502937451E-05,0.00018831406487152,3.69140625,0,0
-6.40756043139845E-05,0.000189275466254912,3.69140625,0,0
-5.83616747462656E-05,0.000187829384231009,3.69140625,0,0
-5.58563478989527E-05,0.000192837091162801,3.69140625,0,0
-5.17964363098145E-05,0.000204701966140419,3.69140625,0,0
-5.30102661286946E-05,0.000216278422158211,3.69140625,0,0
-5.07515542267356E-05,0.000227110751438886,3.69140625,0,0
-5.24465976923238E-05,0.000238194726989605,3.69140625,0,0
-5.24528913956601E-05,0.000254801998380572,3.69140625,0,0
-5.79997577005997E-05,0.000263500172877684,3.69140625,0,0
-5.88857146794908E-05,0.000249619653914124,3.69140625,0,0
-5.99589620833285E-05,0.000196653127204627,3.69140625,0,0
-5.93150907661766E-05,0.000113450550998095,3.69140625,0,0
-6.26393739366904E-05,1.63095610332675E-05,3.69140625,0,0
-6.53404567856342E-05,-6.29930727882311E-05,3.69140625,0,0
-6.74811890348792E-05,-0.000100415527413134,3.69140625,0,0
-6.47337437840179E-05,-7.80465707066469E-05,3.69140625,0,0
-5.77534956391901E-05,-2.79688138107304E-05,3.69140625,0,0
-3.38763529725838E-05,-2.88447267848824E-07,3.69140625,0,0
-3.33540447172709E-05,-1.95813354366692E-05,3.69140625,0,0
-3.48281787410087E-06,-6.43495586700737E-05,3.69140625,0,0
-5.39088705409085E-06,-8.96763958735392E-05,3.69140625,0,0
6.47517390461871E-06,-6.63315950077958E-05,3.69140625,0,0
1.17279014943961E-07,-2.05960641324054E-05,3.69140625,0,0
3.66167546417273E-06,2.05931632990541E-06,3.69140625,0,0
2.59448188444367E-06,-9.0090825324296E-06,3.69140625,0,0
7.6735113907489E-06,-2.5426861611777E-05,3.69140625,0,0
8.22138099465519E-06,-2.18975237658015E-05,3.69140625,0,0
5.11350799570209E-06,7.21366222933284E-06,3.69140625,0,0
4.66182791569736E-06,5.60739244974684E-05,3.69140625,0,0
4.54603423349909E-06,0.00010836359433597,3.69140625,0,0
8.55772213981254E-06,0.000143729121191427,3.69140625,0,0
5.04988838656573E-06,0.00015630287816748,3.69140625,0,0
2.21994491766964E-06,0.000155331945279613,3.69140625,0,0
-5.12723318024655E-06,0.000147708924487233,3.69140625,0,0
-3.12575093630585E-06,0.000128094092360698,3.69140625,0,0
-1.63127742780489E-06,9.18045407161117E-05,3.69140625,0,0
-7.87000658419856E-07,4.72923129564151E-05,3.69140625,0,0
-1.24185298773227E-05,-2.84643510894966E-06,3.69140625,0,0
-2.50831035373267E-05,-6.79808654240333E-05,3.69140625,0,0
-3.53978066414129E-05,-0.000147558501339518,3.69140625,0,0
-3.6800996895181E-05,-0.000224041112232953,3.69140625,0,0
-3.67006941814907E-05,-0.000270493444986641,3.69140625,0,0
-3.71015012206044E-05,-0.000271941593382508,3.69140625,0,0
-3.80496676370967E-05,-0.000234392718994059,3.69140625,0,0
-3.02691605611471E-05,-0.000133623427245766,3.69140625,0,0
-4.48908540420234E-05,-0.00014311024278868,3.69140625,0,0
-4.39967661804985E-05,-2.95553763862699E-05,3.69140625,0,0
-6.34323077974841E-05,-1.63395143317757E-05,3.69140625,0,0
-5.71751079405658E-05,6.50422662147321E-05,3.69140625,0,0
-4.69194856123067E-05,7.55206201574765E-05,3.69140625,0,0
-2.38764496316435E-05,0.00011361366341589,3.69140625,0,0
-1.36562630359549E-05,0.000103255988506135,3.69140625,0,0
-1.55174511746736E-05,8.93620672286488E-05,3.69140625,0,0
-2.36530813708669E-05,6.18888152530417E-05,3.69140625,0,0
-2.44665206992067E-05,4.71510684292298E-05,3.69140625,0,0
-1.6426060028607E-05,4.7100409574341E-05,3.69140625,0,0
-1.0812584150699E-05,2.48344385909149E-05,3.69140625,0,0
-5.91892421653029E-06,6.84720725985244E-06,3.69140625,0,0
-3.10123277813545E-06,-1.37452907438274E-05,3.69140625,0,0
8.72335840540472E-06,5.45387365491479E-06,3.69140625,0,0
2.08916699193651E-05,1.7713970009936E-05,3.69140625,0,0
3.5315788409207E-05,4.36246045865119E-05,3.69140625,0,0
4.21767181251198E-05,4.17006231145933E-05,3.69140625,0,0
4.36382615589537E-05,4.17878181906417E-05,3.69140625,0,0
3.21635488944594E-05,2.24199957301607E-05,3.69140625,0,0
1.37189372253488E-05,1.31112201415817E-05,3.69140625,0,0
-9.99347503238823E-06,-1.20216500363313E-05,3.69140625,0,0
-2.77100552921183E-05,-4.09898602811154E-05,3.69140625,0,0
-3.61423153663054E-05,-7.42201664252207E-05,3.69140625,0,0
-3.75867239199579E-05,-8.16720930743031E-05,3.69140625,0,0
-3.679901783471E-05,-5.42788329767063E-05,3.69140625,0,0
-2.76600749202771E-05,-5.9588946896838E-06,3.69140625,0,0
-4.11060900660232E-05,-6.79586946716881E-06,3.69140625,0,0
-3.59175865014549E-05,-4.93842308060266E-05,3.69140625,0,0
-4.13410925830249E-05,-0.000134608300868422,3.69140625,0,0
-2.41626785282278E-05,-0.000188958656508476,3.69140625,0,0
-1.50436753756367E-05,-0.000192907697055489,3.69140625,0,0
-4.21659115090733E-06,-0.000138043847982772,3.69140625,0,0
-2.74123772214807E-06,-5.17192347615492E-05,3.69140625,0,0
2.11588348975056E-06,3.19239916279912E-05,3.69140625,0,0
1.03506863524672E-05,9.07122812350281E-05,3.69140625,0,0
2.22199214476859E-05,0.000137469498440623,3.69140625,0,0
3.67257198377047E-05,0.000194374864804558,3.69140625,0,0
4.68477737740614E-05,0.000255069142440334,3.69140625,0,0
5.53960162505973E-05,0.000303101143799722,3.69140625,0,0
5.65403897780925E-05,0.000328294176142663,3.69140625,0,0
5.50567783648148E-05,0.000336135010002181,3.69140625,0,0
4.44350589532405E-05,0.000325825036270544,3.69140625,0,0
3.54841031366959E-05,0.000304842280456796,3.69140625,0,0
2.88859901047545E-05,0.000273914163699374,3.69140625,0,0
2.84690395346843E-05,0.000229719953495078,3.69140625,0,0
2.05472551897401E-05,0.000158884387928993,3.69140625,0,0
6.7042915361526E-06,5.79254810872953E-05,3.69140625,0,0
-6.16249189988594E-06,-5.77537648496218E-05,3.69140625,0,0
-7.73053852753947E-06,-0.00014790560817346,3.69140625,0,0
-3.74476962861081E-06,-0.00019258086103946,3.69140625,0,0
-3.02895983850249E-07,-0.000205131087568589,3.69140625,0,0
-2.07797575058066E-06,-0.000196593304281123,3.69140625,0,0
-9.20517413760535E-06,-0.000136508620926179,3.69140625,0,0
-2.18230779864825E-05,-0.0001971936726477,3.69140625,0,0
-3.02843527606456E-05,-0.000171552295796573,3.69140625,0,0
-3.89334054489154E-05,-0.000220162939513102,3.69140625,0,0
-4.46858648501802E-05,-0.000164296114235185,3.69140625,0,0
-5.00871428812388E-05,-0.000157464397489093,3.69140625,0,0
-5.21225556440186E-05,-0.000146383958053775,3.69140625,0,0
-5.12127189722378E-05,-0.000173749023815617,3.69140625,0,0
-4.87322504341137E-05,-0.000162627140525728,3.69140625,0,0
-4.74657754239161E-05,-0.000149539337144233,3.69140625,0,0
-5.02060793223791E-05,-0.000156368681928143,3.69140625,0,0
-5.69003495911602E-05,-0.000165704797836952,3.69140625,0,0
-6.44926258246414E-05,-0.000154067471157759,3.69140625,0,0
-6.79199147270992E-05,-8.11676291050389E-05,3.69140625,0,0
-6.91765526426025E-05,4.33659778309448E-07,3.69140625,0,0
-6.96302886353806E-05,8.25059614726342E-05,3.69140625,0,0
-6.9780413468834E-05,0.000115244125481695,3.69140625,0,0
-6.82207028148696E-05,0.000135939844767563,3.69140625,0,0
-6.67401691316627E-05,0.000120510550914332,3.69140625,0,0
-6.66925625409931E-05,9.66294537647627E-05,3.69140625,0,0
-6.87173014739528E-05,5.12683691340499E-05,3.69140625,0,0
-6.97057912475429E-05,2.99871535389684E-05,3.69140625,0,0
-6.84197439113632E-05,1.84472155524418E-05,3.69140625,0,0
-6.4974075939972E-05,1.33364746943698E-05,3.69140625,0,0
-6.23816813458689E-05,3.23120002576616E-06,3.69140625,0,0
-6.24430904281326E-05,7.77618697611615E-06,3.69140625,0,0
-6.18347694398835E-05,8.60308136907406E-06,3.69140625,0,0
-4.63164360553492E-05,-2.03596755454782E-05,3.69140625,0,0
-6.21546059846878E-05,-5.77372702537104E-05,3.69140625,0,0
-4.12945373682305E-05,-7.98526089056395E-05,3.69140625,0,0
-5.34979481017217E-05,-7.23048287909478E-05,3.69140625,0,0
-4.62235366285313E-05,-5.32842968823388E-05,3.69140625,0,0
-5.82944085181225E-05,-4.67320169263985E-05,3.69140625,0,0
-5.73242432437837E-05,-5.42793095519301E-05,3.69140625,0,0
-6.20276259724051E-05,-5.91249772696756E-05,3.69140625,0,0
-6.16343895671889E-05,-6.1350641772151E-05,3.69140625,0,0
-6.18905105511658E-05,-6.87820574967191E-05,3.69140625,0,0
-6.04446977376938E-05,-8.95014891284518E-05,3.69140625,0,0
-5.59140826226212E-05,-9.96051749098115E-05,3.69140625,0,0
-5.31358455191366E-05,-6.93212496116757E-05,3.69140625,0,0
-4.47732272732537E-05,1.28772899188334E-06,3.69140625,0,0
-4.28020975959953E-05,7.84531657700427E-05,3.69140625,0,0
-3.95966162614059E-05,0.000132464658236131,3.69140625,0,0
-4.3433148675831E-05,0.000156941605382599,3.69140625,0,0
-3.93903210351709E-05,0.000168627462699078,3.69140625,0,0
-3.58418910764158E-05,0.000176905130501837,3.69140625,0,0
-2.59441167145269E-05,0.000176432105945423,3.69140625,0,0
-2.06025724764913E-05,0.000160982439410873,3.69140625,0,0
-1.42509306897409E-05,0.000135771158966236,3.69140625,0,0
-1.40124811878195E-05,0.000115911723696627,3.69140625,0,0
-1.48446815728676E-05,0.000103592348750681,3.69140625,0,0
-1.79125054273754E-05,9.10513481358066E-05,3.69140625,0,0
-2.01423881662777E-05,8.27620169729926E-05,3.69140625,0,0
-2.30276709771715E-05,9.36054129851982E-05,3.69140625,0,0
-1.95551128854277E-05,0.000109015025373083,3.69140625,0,0
-2.39016953855753E-05,0.000194811189430766,3.69140625,0,0
-1.35582295115455E-05,0.000196534470887855,3.69140625,0,0
-1.9546676412574E-05,0.00021481305884663,3.69140625,0,0
-1.82984204002423E-05,0.000173629028722644,3.69140625,0,0
-2.45227129198611E-05,0.000173544292920269,3.69140625,0,0
-2.71487951977178E-05,0.00017065808060579,3.69140625,0,0
-3.46257875207812E-05,0.000192080580745824,3.69140625,0,0
-4.05370374210179E-05,0.000191935105249286,3.69140625,0,0
-4.4150681787869E-05,0.000164005847182125,3.69140625,0,0
-4.37861490354408E-05,9.19798985705711E-05,3.69140625,0,0
-4.06844301323872E-05,-3.09069255308714E-05,3.69140625,0,0
-4.07162733608857E-05,-0.000158644354087301,3.515625,0,0
-3.99231612391304E-05,-0.000245415489189327,3.515625,0,0
-4.0254213672597E-05,-0.000246965035330504,3.515625,0,0
-3.40847727784421E-05,-0.000216557789826766,3.515625,0,0
-2.59191019722493E-05,-0.000174380620592274,3.515625,0,0
-1.64742868946632E-05,-0.000145011334097944,3.515625,0,0
-1.59895098477136E-05,-0.000101329846074805,3.515625,0,0
-2.09227546292823E-05,-6.15787939750589E-05,3.515625,0,0
-2.96369471470825E-05,-1.95921747945249E-05,3.515625,0,0
-3.31973860738799E-05,1.70904638707725E-06,3.515625,0,0
-3.16904006467666E-05,1.62304750119802E-05,3.515625,0,0
-2.61246441368712E-05,3.20375511364546E-05,3.515625,0,0
-2.181296076742E-05,6.86195126036182E-05,3.515625,0,0
-1.98185734916478E-05,0.000117981908260845,3.515625,0,0
-1.91507988347439E-05,0.000161551404744387,3.515625,0,0
-1.43198558362201E-05,0.000154470253619365,3.515625,0,0
-1.76649355125846E-05,0.000231127167353407,3.515625,0,0
-5.61802562515368E-06,0.000198268811800517,3.515625,0,0
-4.02051654191382E-07,0.000258288899203762,3.515625,0,0
9.83645895757945E-06,0.000236313178902492,3.515625,0,0
1.34378906295751E-05,0.000242206937400624,3.515625,0,0
1.96519868040923E-05,0.000187226280104369,3.515625,0,0
2.26187985390425E-05,0.000133452398586087,3.515625,0,0
2.79496052826289E-05,4.45243058493361E-05,3.515625,0,0
3.47372006217483E-05,-5.6154251069529E-05,3.515625,0,0
4.09927233704366E-05,-0.000147683385876007,3.515625,0,0
4.34665489592589E-05,-0.000211751481401734,3.515625,0,0
3.94287853850983E-05,-0.00022506779350806,3.515625,0,0
3.53690156771336E-05,-0.000230511417612433,3.515625,0,0
3.19593491440173E-05,-0.000217054941458628,3.515625,0,0
3.15202451020014E-05,-0.000222430127905682,3.515625,0,0
2.91623291559517E-05,-0.000210250611416996,3.515625,0,0
2.85566202364862E-05,-0.000204206560738385,3.515625,0,0
2.6656309273676E-05,-0.000163561344379559,3.515625,0,0
2.42251335293986E-05,-0.000109257875010371,3.515625,0,0
1.84498003363842E-05,-2.98387440125225E-05,3.515625,0,0
1.24601374409394E-05,1.58936036314117E-05,3.515625,0,0
4.99851512358873E-06,2.48872165684588E-05,3.515625,0,0
-4.63681863038801E-06,5.83033124712529E-06,3.515625,0,0
-1.97792815015418E-05,-3.37611777467828E-06,3.515625,0,0
