biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.03416587080574E-05,-1.5947929568938E-05,116.54296875,0,0
1.70566363522084E-06,-1.52846205310198E-05,116.54296875,0,0
3.68055634680786E-06,-1.74662382050883E-05,116.54296875,0,0
1.40231657042023E-06,-1.75414024852216E-05,116.54296875,0,0
-6.34057369097718E-06,-1.81053765118122E-05,116.54296875,0,0
-1.31911674543517E-05,-1.90199116332224E-05,116.54296875,0,0
-1.23598338177544E-05,-1.83607116923667E-05,115.3125,0,0
-7.07979916114709E-06,-1.77096226252615E-05,115.3125,0,0
1.20304366646451E-06,-1.54284189193277E-05,115.3125,0,0
2.84748807644064E-06,-1.5685294783907E-05,115.3125,0,0
3.28652163261722E-06,-1.51009080582298E-05,115.3125,0,0
6.76743354688369E-07,-1.53756191139109E-05,115.3125,0,0
2.2722017547494E-06,-1.40274178193067E-05,115.3125,0,0
1.17241040697991E-06,-1.48056660691509E-05,115.3125,0,0
7.92350363099104E-07,-1.59701376105659E-05,115.3125,0,0
-9.19841113500297E-07,-1.88157100637909E-05,115.3125,0,0
1.66576978699595E-06,-1.90234422916546E-05,115.3125,0,0
4.87458373754635E-06,-1.84004693437601E-05,115.3125,0,0
7.2701495810179E-06,-1.77647798409453E-05,115.3125,0,0
5.65813297725981E-06,-1.82059047801886E-05,115.3125,0,0
4.67133668280439E-06,-1.89503170986427E-05,115.3125,0,0
5.36800871486776E-06,-1.82119292730931E-05,115.3125,0,0
3.44517684425227E-06,-1.11644012577017E-05,115.3125,0,0
1.04864545846794E-06,-1.41615919346805E-05,115.3125,0,0
-3.81824202122516E-06,-1.01134055512375E-05,115.3125,0,0
-7.78880973939522E-07,-1.38683344630408E-05,115.3125,0,0
-1.61629361628002E-06,-1.25520600704476E-05,115.3125,0,0
-4.78370156997698E-06,-1.86398974619806E-05,115.3125,0,0
-1.15487955554272E-05,-2.08134788408643E-05,115.3125,0,0
-1.47033997563994E-05,-2.21023201447679E-05,115.3125,0,0
-1.49157276609913E-05,-2.05969099624781E-05,115.3125,0,0
-1.31001888803439E-05,-2.17682863876689E-05,115.3125,0,0
-1.11495983219356E-05,-2.40657063841354E-05,115.3125,0,0
-9.00046052265679E-06,-2.40399913309375E-05,115.3125,0,0
-5.90486024520942E-06,-2.32703205256257E-05,115.3125,0,0
-5.19396053277887E-06,-2.14678875636309E-05,115.3125,0,0
-8.26084487925982E-06,-2.12897084566066E-05,115.3125,0,0
-1.14806280180346E-05,-2.01444781851023E-05,115.3125,0,0
-7.99552526586922E-06,-2.1470281353686E-05,115.3125,0,0
-1.04664161426626E-06,-2.15126419789158E-05,115.3125,0,0
5.62325021746801E-06,-2.16200369322905E-05,115.3125,0,0
9.76786486717174E-06,-1.86101442523068E-05,115.3125,0,0
1.52191551023861E-05,-1.62890373758273E-05,115.3125,0,0
2.32116199185839E-05,-1.45634085129132E-05,115.3125,0,0
3.23170825140551E-05,-1.54031040437985E-05,115.3125,0,0
3.71210735465866E-05,-1.68780097737908E-05,115.3125,0,0
3.2918353099376E-05,-1.95007760339649E-05,115.3125,0,0
2.24688501475612E-05,-2.18569421122083E-05,115.3125,0,0
1.45851454362855E-05,-2.2962976800045E-05,115.3125,0,0
6.39058907836443E-06,-1.91910585272126E-05,115.3125,0,0
-1.94735957848025E-06,-2.79479772871127E-05,115.3125,0,0
-2.17550732486416E-05,-2.06074491870822E-05,115.3125,0,0
-2.76795217359904E-05,-2.34821454796474E-05,115.3125,0,0
-2.692985253816E-05,-1.88479734788416E-05,115.3125,0,0
-1.57206359290285E-05,-2.05418891709996E-05,115.3125,0,0
-3.03006095236924E-06,-1.89672973647248E-05,115.3125,0,0
1.33426783577306E-05,-2.15167383430526E-05,115.3125,0,0
2.85351488855667E-05,-2.01276343432255E-05,115.3125,0,0
4.12592526117805E-05,-1.91833769349614E-05,115.3125,0,0
4.98759945912752E-05,-1.94540352822514E-05,115.3125,0,0
5.30559227627236E-05,-1.83987249329221E-05,115.3125,0,0
5.19306013302412E-05,-1.78439022420207E-05,115.3125,0,0
4.6293262130348E-05,-1.68729493452702E-05,115.3125,0,0
3.99848977394868E-05,-1.92796615010593E-05,115.3125,0,0
3.30801703967154E-05,-1.92012776096817E-05,115.3125,0,0
2.81410721072461E-05,-1.99483001779299E-05,115.3125,0,0
2.10972139029764E-05,-1.81983141374076E-05,115.3125,0,0
1.32341929202084E-05,-1.81737104867352E-05,115.3125,0,0
5.31926161784213E-06,-1.69656977959676E-05,115.3125,0,0
1.41973066547507E-06,-1.89160728041315E-05,115.3125,0,0
-7.5849720815313E-07,-1.93211890291423E-05,115.3125,0,0
-1.29517388813838E-06,-1.86202887562104E-05,115.3125,0,0
-1.27767532376311E-06,-1.61519710673019E-05,115.3125,0,0
-6.24889707978582E-07,-1.49760653584963E-05,115.3125,0,0
-7.78689752678474E-07,-1.39298963404144E-05,115.3125,0,0
-1.94984136214771E-06,-1.27024732137215E-05,115.3125,0,0
-2.27212080972095E-06,-9.42401493375655E-06,115.3125,0,0
-7.80719074100489E-06,-1.35862519528018E-05,115.3125,0,0
-1.75532913999632E-05,-1.18521302283625E-05,115.3125,0,0
-2.82565015368164E-05,-1.48262197399163E-05,115.3125,0,0
-3.30099610437173E-05,-1.32589011627715E-05,115.3125,0,0
-3.26371118717361E-05,-1.52822412928799E-05,115.3125,0,0
-2.7334473998053E-05,-1.40185275085969E-05,115.3125,0,0
-2.22219314309768E-05,-1.44987307066913E-05,115.3125,0,0
-1.70454623003025E-05,-1.45497315315879E-05,115.3125,0,0
-1.22502369777067E-05,-1.74278811755357E-05,115.3125,0,0
-7.60583043302177E-06,-2.12505001400132E-05,115.3125,0,0
-7.27569727132504E-07,-2.29533470701426E-05,115.3125,0,0
8.5866358858766E-06,-2.24805626203306E-05,115.3125,0,0
1.70386920217425E-05,-1.91303734027315E-05,115.3125,0,0
2.26266383833718E-05,-1.84804048330989E-05,115.3125,0,0
2.75953389063943E-05,-1.81957984750625E-05,115.3125,0,0
3.15923243761063E-05,-1.77652091224445E-05,115.3125,0,0
3.24254870065488E-05,-1.40415895657497E-05,115.3125,0,0
2.87778202618938E-05,-1.20819331641542E-05,115.3125,0,0
2.29192501137732E-05,-1.16789506137138E-05,115.3125,0,0
1.70410930877551E-05,-1.3684771147382E-05,115.3125,0,0
1.2188294022053E-05,-1.46034290082753E-05,115.3125,0,0
8.29049895401113E-06,-1.51381336763734E-05,115.3125,0,0
6.56910515317577E-06,-1.43104425660567E-05,115.3125,0,0
5.92374863117584E-06,-1.35568507175776E-05,115.3125,0,0
4.63106152892578E-06,-1.34782185341464E-05,115.3125,0,0
8.85910594661254E-07,-1.32204622786958E-05,115.3125,0,0
-3.54334019903035E-06,-1.07552814370138E-05,115.3125,0,0
-5.55073711439036E-06,-1.5156353583734E-05,115.3125,0,0
-3.34199967255699E-06,-1.10811670310795E-05,115.3125,0,0
-6.39081690678722E-06,-1.35442378450534E-05,115.3125,0,0
-1.59066876221914E-05,-1.08578578874585E-05,115.3125,0,0
-3.06809852190781E-05,-1.2285910997889E-05,115.3125,0,0
-4.65140110463835E-05,-1.38289051392348E-05,115.3125,0,0
-5.62434797757305E-05,-1.73030621226644E-05,115.3125,0,0
-5.4331208957592E-05,-1.74772412719904E-05,115.3125,0,0
-4.65983866888564E-05,-1.70850998983951E-05,115.3125,0,0
-3.84002778446302E-05,-1.65950659720693E-05,115.3125,0,0
-2.90716307063121E-05,-1.68566439242568E-05,115.3125,0,0
-1.7443699107389E-05,-1.77872661879519E-05,115.3125,0,0
-4.63234573544469E-06,-1.63991717272438E-05,115.3125,0,0
7.20789057595539E-06,-1.50100522660068E-05,115.3125,0,0
1.83153279067483E-05,-1.34185975184664E-05,115.3125,0,0
2.6545609216555E-05,-1.53819291881518E-05,115.3125,0,0
3.20558392559178E-05,-1.69974355230806E-05,115.3125,0,0
3.46953929692972E-05,-1.97560475498904E-05,115.3125,0,0
3.51716189470608E-05,-2.0675966879935E-05,115.3125,0,0
3.51845374098048E-05,-2.00050089915749E-05,115.3125,0,0
3.58929428330157E-05,-1.77831007022178E-05,115.3125,0,0
3.52370188920759E-05,-1.6289901395794E-05,115.3125,0,0
3.08655144181103E-05,-1.4110535630607E-05,115.3125,0,0
2.36615596804768E-05,-1.41458058351418E-05,115.3125,0,0
1.73770804394735E-05,-1.49518655234715E-05,115.3125,0,0
1.34947176775313E-05,-1.6243018762907E-05,115.3125,0,0
8.1284806583426E-06,-1.42954077091417E-05,115.3125,0,0
7.83716677688062E-06,-2.05816613743082E-05,115.3125,0,0
-2.41889983954025E-06,-1.73875396285439E-05,115.3125,0,0
-7.97596749180229E-06,-2.26880765694659E-05,115.3125,0,0
-1.64631583174923E-05,-1.90679966181051E-05,115.3125,0,0
-1.66491590789519E-05,-1.9417288058321E-05,115.3125,0,0
-1.65361907420447E-05,-1.65482142620021E-05,115.3125,0,0
-1.44370615089429E-05,-1.67850357684074E-05,115.3125,0,0
-9.67782671068562E-06,-1.5768197044963E-05,115.3125,0,0
-2.71483969527253E-07,-1.57161921379156E-05,115.3125,0,0
8.70235089678317E-06,-1.59864612214733E-05,115.3125,0,0
1.33341964101419E-05,-1.48148246807978E-05,115.3125,0,0
1.60670115292305E-05,-1.54125682456652E-05,115.3125,0,0
1.79857961484231E-05,-1.55020170495845E-05,115.3125,0,0
2.15755735553103E-05,-1.74716169567546E-05,115.3125,0,0
2.29423931159545E-05,-1.93023879546672E-05,115.3125,0,0
2.21475202124566E-05,-2.25475087063387E-05,115.3125,0,0
1.89016973308753E-05,-2.12345785257639E-05,115.3125,0,0
1.68104870681418E-05,-2.02650790015468E-05,115.3125,0,0
1.32159966597101E-05,-1.91690178326098E-05,115.3125,0,0
8.93537526280852E-06,-1.86467204912333E-05,115.3125,0,0
3.31515298057639E-06,-1.60491854330758E-05,115.3125,0,0
-2.78229845207534E-06,-1.67313828569604E-05,115.3125,0,0
-1.07803280116059E-05,-1.95909633475821E-05,115.3125,0,0
-1.85713834071066E-05,-2.10446196433622E-05,115.3125,0,0
-2.27490254474105E-05,-2.04001898964634E-05,115.3125,0,0
-1.96449655049946E-05,-1.91683011507848E-05,115.3125,0,0
-9.187703653879E-06,-1.49870293171261E-05,115.3125,0,0
-1.15248176371097E-05,-2.27227319555823E-05,115.3125,0,0
-7.72308794694254E-06,-1.90925402421271E-05,115.3125,0,0
-9.77677518676501E-06,-2.27215205086395E-05,115.3125,0,0
-5.91833486396354E-06,-1.9715140297194E-05,115.3125,0,0
-9.39091478358023E-06,-2.2883072233526E-05,115.3125,0,0
-9.0409876065678E-06,-2.23509032366565E-05,115.3125,0,0
-7.46139357943321E-06,-2.18478780880105E-05,115.3125,0,0
-3.10801897285273E-06,-1.84034888661699E-05,115.3125,0,0
2.42763144342462E-06,-1.59798510139808E-05,115.3125,0,0
9.56905569182709E-06,-1.61372099682922E-05,115.3125,0,0
1.60919880727306E-05,-1.71128667716403E-05,115.3125,0,0
1.94785716303159E-05,-1.76163448486477E-05,115.3125,0,0
1.9967195839854E-05,-1.47839191413368E-05,115.3125,0,0
1.31712513393722E-05,-1.45354943015263E-05,115.3125,0,0
-1.79607312134067E-07,-1.57711128849769E-05,115.3125,0,0
-1.82139901880873E-05,-1.84187683771597E-05,113.90625,0,0
-2.94093679258367E-05,-1.63670447363984E-05,113.90625,0,0
-3.180579005857E-05,-1.45868170875474E-05,113.90625,0,0
-2.6524667191552E-05,-1.31064016386517E-05,113.90625,0,0
-2.07149350899272E-05,-1.45966396303265E-05,113.90625,0,0
-1.62641135830199E-05,-1.58270886458922E-05,113.90625,0,0
-1.27162702483474E-05,-1.69788418133976E-05,113.90625,0,0
-4.02672321797581E-06,-1.7267540897592E-05,113.90625,0,0
8.23571281216573E-06,-1.82064013642957E-05,113.90625,0,0
2.08681958611123E-05,-1.78775262611452E-05,113.90625,0,0
3.00459560094168E-05,-1.69502418430056E-05,113.90625,0,0
3.09576644212939E-05,-1.34830233946559E-05,113.90625,0,0
4.74886037409306E-05,-1.88904996321071E-05,113.90625,0,0
3.69331937690731E-05,-1.44772493513301E-05,113.90625,0,0
3.9586240745848E-05,-1.89767888514325E-05,113.90625,0,0
2.73583445959957E-05,-1.57038739416748E-05,113.90625,0,0
2.67059349425836E-05,-1.67760408658069E-05,113.90625,0,0
2.12223549169721E-05,-1.69796949194279E-05,113.90625,0,0
1.90459322766401E-05,-1.90110276889754E-05,113.90625,0,0
1.17633398986072E-05,-1.69994946190855E-05,113.90625,0,0
6.57728105579736E-06,-1.48918697959743E-05,113.90625,0,0
5.57378643861739E-06,-1.3754901374341E-05,113.90625,0,0
4.49957451564842E-06,-1.27127732412191E-05,113.90625,0,0
4.15616113969008E-06,-1.41941263791523E-05,113.90625,0,0
-1.43226088766824E-06,-1.48980980156921E-05,113.90625,0,0
-4.81266033602878E-06,-1.59154114953708E-05,113.90625,0,0
-8.4360190157895E-06,-1.46634329212247E-05,113.90625,0,0
-5.86230407861876E-06,-1.60362196766073E-05,113.90625,0,0
-5.13304621563293E-06,-1.67675843840698E-05,113.90625,0,0
-2.51074084189895E-06,-1.79705439222744E-05,113.90625,0,0
-3.43549822900968E-06,-1.72363652382046E-05,113.90625,0,0
-2.5129088498943E-06,-1.67679845617386E-05,113.90625,0,0
-3.43570513905433E-06,-1.59028732014121E-05,113.90625,0,0
-4.50407378593809E-06,-1.75274180946872E-05,113.90625,0,0
-1.23691461340059E-05,-1.82956518983701E-05,113.90625,0,0
-2.73334480880294E-05,-1.87175210157875E-05,113.90625,0,0
-4.26815713581163E-05,-1.98890829778975E-05,113.90625,0,0
-4.65633638668805E-05,-2.0908049918944E-05,113.90625,0,0
-3.16797486448195E-05,-1.646810596867E-05,113.90625,0,0
-3.92822003050242E-05,-2.23695733438944E-05,113.90625,0,0
-2.18208406295162E-05,-1.60595700435806E-05,113.90625,0,0
-2.67980758508202E-05,-1.89436359505635E-05,113.90625,0,0
-1.10299051812035E-05,-1.41667887874064E-05,113.90625,0,0
-6.58046292301151E-06,-1.9115117538604E-05,113.90625,0,0
8.75553996593226E-06,-2.0448278519325E-05,113.90625,0,0
1.85520002560224E-05,-2.24517098104116E-05,113.90625,0,0
2.93812136078486E-05,-2.06182558031287E-05,113.90625,0,0
3.43915526173078E-05,-1.8795557480189E-05,113.90625,0,0
3.75025992980227E-05,-1.66434092534473E-05,113.90625,0,0
4.09104068239685E-05,-1.49313109432114E-05,113.90625,0,0
3.76609787053894E-05,-1.6231128029176E-05,113.90625,0,0
3.07819027511869E-05,-1.59729952429188E-05,113.90625,0,0
1.76490902958903E-05,-1.64904504345031E-05,113.90625,0,0
1.22774590636254E-05,-1.49204133776948E-05,113.90625,0,0
8.21278445073403E-06,-1.57270551426336E-05,113.90625,0,0
8.41465862322366E-06,-1.35178233904298E-05,113.90625,0,0
-3.14077155394443E-08,-1.22007013487746E-05,113.90625,0,0
-1.03084812508314E-05,-1.01609039120376E-05,113.90625,0,0
-2.40389999817126E-05,-1.15295597424847E-05,113.90625,0,0
-3.28616224578582E-05,-1.24230873552733E-05,113.90625,0,0
-4.02384212065954E-05,-1.43287034006789E-05,113.90625,0,0
-4.11169894505292E-05,-1.61754069267772E-05,113.90625,0,0
-3.78331897081807E-05,-1.78947011590935E-05,113.90625,0,0
-2.97032765956828E-05,-1.73230091604637E-05,113.90625,0,0
-2.03987674467498E-05,-1.57351842062781E-05,113.90625,0,0
-5.37081950824359E-06,-1.24118832900422E-05,113.90625,0,0
3.4265037811565E-06,-1.9165940102539E-05,113.90625,0,0
1.92722509382293E-05,-1.69984323292738E-05,113.90625,0,0
2.56545081356307E-05,-1.90337086678483E-05,113.90625,0,0
3.50874615833163E-05,-1.38894592964789E-05,113.90625,0,0
4.13043453590944E-05,-1.54432909766911E-05,113.90625,0,0
4.98265180794988E-05,-1.65997516887728E-05,113.90625,0,0
5.37913365405984E-05,-1.85118296940345E-05,113.90625,0,0
5.45152979611885E-05,-1.79646413016599E-05,113.90625,0,0
5.04130985063966E-05,-1.80252882273635E-05,113.90625,0,0
4.55473782494664E-05,-1.80121896846686E-05,113.90625,0,0
4.35659749200568E-05,-1.65786987054162E-05,113.90625,0,0
4.22914381488226E-05,-1.4542643839377E-05,113.90625,0,0
3.945079879486E-05,-1.15224765977473E-05,113.90625,0,0
3.22672094625887E-05,-1.14460372060421E-05,113.90625,0,0
2.50921166298212E-05,-1.0709984053392E-05,113.90625,0,0
1.65365145221585E-05,-1.17655999929411E-05,113.90625,0,0
9.37660570343724E-06,-1.15558050310938E-05,113.90625,0,0
1.44331988849444E-06,-1.21748244055198E-05,113.90625,0,0
-5.45133343621274E-06,-1.24922235045233E-05,113.90625,0,0
-1.44202595038223E-05,-1.50159848999465E-05,113.90625,0,0
-2.35687475651503E-05,-1.67266498465324E-05,113.90625,0,0
-3.13929594994988E-05,-1.73477274074685E-05,113.90625,0,0
-3.52276838384569E-05,-1.65208093676483E-05,113.90625,0,0
-3.60604462912306E-05,-1.71457122633001E-05,113.90625,0,0
-3.44827421940863E-05,-1.70369658007985E-05,113.90625,0,0
-3.09028291667346E-05,-1.5667954357923E-05,113.90625,0,0
-1.84848795470316E-05,-1.17101362775429E-05,113.90625,0,0
-1.81968007382238E-05,-1.67737016454339E-05,113.90625,0,0
-9.7972508683597E-07,-1.38862333187717E-05,113.90625,0,0
-1.92235802387586E-06,-1.80561783054145E-05,113.90625,0,0
2.43408203459694E-06,-1.71479314303724E-05,113.90625,0,0
-2.24974223783647E-06,-2.1290710719768E-05,113.90625,0,0
9.28523832044448E-07,-2.06121476367116E-05,113.90625,0,0
1.26230520436366E-06,-2.05884043680271E-05,113.90625,0,0
3.7493530271604E-06,-1.96672554011457E-05,113.90625,0,0
5.10557811139734E-06,-1.96842429431854E-05,113.90625,0,0
5.82216716793482E-06,-2.02226383407833E-05,113.90625,0,0
6.45823865852435E-06,-1.96816490642959E-05,113.90625,0,0
5.18753404321615E-06,-1.98157813429134E-05,113.90625,0,0
7.21208107279381E-06,-1.96847886400064E-05,113.90625,0,0
8.16777355794329E-06,-2.0531811969704E-05,113.90625,0,0
1.02162284747465E-05,-1.91966792044695E-05,113.90625,0,0
6.71506359140039E-06,-1.91873295989353E-05,113.90625,0,0
4.40912162957829E-06,-1.87422410817817E-05,113.90625,0,0
1.39867631787638E-06,-2.05235610337695E-05,113.90625,0,0
1.79878122708033E-06,-2.07644825422904E-05,113.90625,0,0
-7.47113745092065E-07,-2.00117174244951E-05,113.90625,0,0
-2.63503125097486E-06,-1.80286860995693E-05,113.90625,0,0
-4.85227701574331E-06,-1.89714501175331E-05,113.90625,0,0
-4.83208759760601E-06,-2.09821337193716E-05,113.90625,0,0
-4.10476150136674E-06,-2.21953323489288E-05,113.90625,0,0
-1.55890927544533E-06,-2.31458452617517E-05,113.90625,0,0
5.12770384375472E-07,-2.43467966356548E-05,113.90625,0,0
7.58966393732408E-07,-2.08265792025486E-05,113.90625,0,0
1.74507260908285E-06,-3.06622860080097E-05,113.90625,0,0
2.35096263168089E-06,-2.33324226428522E-05,113.90625,0,0
4.22303810410085E-06,-2.66971801465843E-05,113.90625,0,0
5.85455154578085E-06,-2.0560326447594E-05,113.90625,0,0
8.09022367320722E-06,-2.01511174964253E-05,113.90625,0,0
1.04042783277691E-05,-1.49781253639958E-05,113.90625,0,0
1.08632093542838E-05,-1.45273761518183E-05,113.90625,0,0
7.85461179475533E-06,-1.26218692457769E-05,113.90625,0,0
3.65422329196008E-06,-1.28806159409578E-05,113.90625,0,0
-5.62564764550189E-07,-1.47770770126954E-05,113.90625,0,0
-3.20586445923254E-06,-1.60166728164768E-05,113.90625,0,0
-3.31071942127892E-06,-1.87374535016716E-05,113.90625,0,0
-1.85451290235505E-06,-1.82774147106102E-05,113.90625,0,0
5.09582605445758E-07,-1.92656480066944E-05,113.90625,0,0
3.18557590617274E-06,-1.84761793207144E-05,113.90625,0,0
4.73004820378264E-06,-1.97068875422701E-05,113.90625,0,0
4.16167449657223E-06,-1.77896254172083E-05,113.90625,0,0
3.56648320121167E-06,-1.77226247615181E-05,113.90625,0,0
4.26570795752923E-06,-1.67176785907941E-05,113.90625,0,0
3.00320130008913E-06,-1.73514490597881E-05,113.90625,0,0
-4.48106084149913E-06,-1.61239513545297E-05,113.90625,0,0
-1.42931839945959E-05,-1.5513427570113E-05,113.90625,0,0
-1.94213243958075E-05,-1.53863929881481E-05,113.90625,0,0
-1.81296381924767E-05,-1.64912398759043E-05,113.90625,0,0
-1.56946698552929E-05,-1.71071787917754E-05,113.90625,0,0
-1.61311745614512E-05,-1.76826069946401E-05,113.90625,0,0
-1.20810418593464E-05,-1.26889217426651E-05,113.90625,0,0
-1.1602763152041E-05,-1.49456436702167E-05,113.90625,0,0
2.7060084448749E-06,-8.97254813025938E-06,113.90625,0,0
4.42638292952324E-06,-1.57100676005939E-05,113.90625,0,0
7.47318290450494E-06,-1.49448160300381E-05,113.90625,0,0
5.90573017689167E-06,-1.59286428242922E-05,113.90625,0,0
8.86506404640386E-06,-1.36563303385628E-05,113.90625,0,0
8.441049430985E-06,-1.41226801133598E-05,113.90625,0,0
6.68908069201279E-06,-1.4502083104162E-05,113.90625,0,0
3.57412250195921E-06,-1.60599047376309E-05,113.90625,0,0
1.40457007091754E-06,-1.66565678227926E-05,113.90625,0,0
1.86758688869304E-06,-1.68774076882983E-05,113.90625,0,0
4.98451527164434E-06,-1.76365738298045E-05,113.90625,0,0
1.16414075819193E-05,-1.63066451932536E-05,113.90625,0,0
1.7121745258919E-05,-1.70702041941695E-05,113.90625,0,0
2.33404080063337E-05,-1.71695864992216E-05,113.90625,0,0
2.69041338469833E-05,-1.81695359060541E-05,113.90625,0,0
3.10103205265477E-05,-1.63611366588157E-05,113.90625,0,0
3.42021521646529E-05,-1.55294346768642E-05,112.67578125,0,0
3.94464732380584E-05,-1.35669870360289E-05,112.67578125,0,0
4.21554905187804E-05,-1.33161529447534E-05,112.67578125,0,0
4.17868614022154E-05,-1.21922294056276E-05,112.67578125,0,0
3.73812472389545E-05,-1.17771405712119E-05,112.67578125,0,0
3.1154111638898E-05,-1.09847205749247E-05,112.67578125,0,0
2.35432435147231E-05,-1.15965340228286E-05,112.67578125,0,0
1.84436521522002E-05,-1.29559512060951E-05,112.67578125,0,0
1.55218003783375E-05,-1.46603615576169E-05,112.67578125,0,0
9.45725241763284E-06,-1.26651748360018E-05,112.67578125,0,0
1.03322854556609E-05,-1.58878974616528E-05,112.67578125,0,0
3.58159832103411E-06,-1.02891790447757E-05,112.67578125,0,0
4.52420408691978E-06,-1.53179353219457E-05,112.67578125,0,0
-1.77759739017347E-06,-1.40795218612766E-05,112.67578125,0,0
-4.91299033456016E-06,-1.65030396601651E-05,112.67578125,0,0
-1.01127870948403E-05,-1.45979010994779E-05,112.67578125,0,0
-1.09265765786404E-05,-1.54235094669275E-05,112.67578125,0,0
