biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.65175567619735E-05,8.36574872664642E-06,116.19140625,0,0
-2.81676966551458E-05,1.22437704703771E-05,116.19140625,0,0
-2.37761578318896E-05,1.28653637148091E-05,116.19140625,0,0
-1.83516640390735E-05,1.38415352921584E-05,116.19140625,0,0
-2.17887427425012E-05,1.53359960677335E-05,116.19140625,0,0
-3.67718894267455E-05,1.56985515786801E-05,116.19140625,0,0
-5.47829586139414E-05,1.33868279590388E-05,116.19140625,0,0
-6.36748663964681E-05,9.45259398577036E-06,116.19140625,0,0
-5.81135573156644E-05,9.19120429898612E-06,116.19140625,0,0
-4.3248259316897E-05,1.08301264845068E-05,116.19140625,0,0
-2.94659130304353E-05,1.36125217977678E-05,116.19140625,0,0
-2.14401443372481E-05,1.46775801113108E-05,116.19140625,0,0
-1.76681569428183E-05,1.50096211655182E-05,116.19140625,0,0
-1.52447501022834E-05,1.46545735333348E-05,116.19140625,0,0
-1.08305193862179E-05,1.64003740792396E-05,116.19140625,0,0
-5.54129019292304E-06,1.73363623616751E-05,116.19140625,0,0
-5.25991436006734E-06,1.69703180290526E-05,116.19140625,0,0
-1.1739101864805E-05,1.60418603627477E-05,116.19140625,0,0
-1.57248177856673E-05,1.5069444089022E-05,116.19140625,0,0
-1.20662498375168E-05,1.28233405121136E-05,116.19140625,0,0
-5.98579345023609E-06,1.07179776023258E-05,116.19140625,0,0
-4.1196717575076E-06,1.04092550827772E-05,116.19140625,0,0
-2.76890341410763E-06,1.17280151243904E-05,116.19140625,0,0
4.77732828585431E-06,1.12990155685111E-05,116.19140625,0,0
1.39891890285071E-05,1.7640884834691E-05,116.19140625,0,0
2.07416251214454E-05,1.54168592416681E-05,116.19140625,0,0
2.44950824708212E-05,1.83562333404552E-05,116.19140625,0,0
2.34561157412827E-05,1.49166135088308E-05,116.19140625,0,0
1.70091698237229E-05,1.474584951211E-05,116.19140625,0,0
7.56377039579093E-06,1.33433713926934E-05,116.19140625,0,0
-2.20811875806248E-06,1.43059605761664E-05,116.19140625,0,0
-1.03000993476599E-05,1.45926969707943E-05,116.19140625,0,0
-1.66255485964939E-05,1.5831063137739E-05,116.19140625,0,0
-2.26494285016088E-05,1.7479444068158E-05,116.19140625,0,0
-3.00173778668977E-05,1.73603930306854E-05,116.19140625,0,0
-3.75895033357665E-05,1.66655718203401E-05,116.19140625,0,0
-4.34033863712102E-05,1.52099655679194E-05,116.19140625,0,0
-4.56349116575439E-05,1.54176814248785E-05,116.19140625,0,0
-4.5120654249331E-05,1.43075376399793E-05,116.19140625,0,0
-4.45831246906891E-05,1.30574890135904E-05,116.19140625,0,0
-4.47628008259926E-05,9.3982334874454E-06,116.19140625,0,0
-4.2983636376448E-05,7.30824240235961E-06,116.19140625,0,0
-3.92347064916976E-05,5.97507232669159E-06,116.19140625,0,0
-3.5607059544418E-05,6.86584235154442E-06,116.19140625,0,0
-3.29633512592409E-05,8.20509103505174E-06,116.19140625,0,0
-3.18908896588255E-05,9.72575617197435E-06,116.19140625,0,0
-3.41829654644243E-05,9.81759239948587E-06,116.19140625,0,0
-4.06302206101827E-05,7.9760238804738E-06,116.19140625,0,0
-4.56665147794411E-05,5.95187793805962E-06,116.19140625,0,0
-4.32819870184176E-05,7.57248653826537E-06,116.19140625,0,0
-3.08219023281708E-05,1.09181737570907E-05,116.19140625,0,0
-4.33550776506308E-05,1.87390760402195E-05,116.19140625,0,0
-3.53526120306924E-05,1.66027239174582E-05,116.19140625,0,0
-4.80153430544306E-05,1.69412433024263E-05,116.19140625,0,0
-4.33273853559513E-05,1.43570214277133E-05,116.19140625,0,0
-4.72545943921432E-05,1.64319098985288E-05,116.19140625,0,0
-3.93797272408847E-05,1.70115799846826E-05,116.19140625,0,0
-3.7690329918405E-05,1.71676256286446E-05,116.19140625,0,0
-3.49957044818439E-05,1.49793513628538E-05,116.19140625,0,0
-3.53834693669342E-05,1.30642965814332E-05,116.19140625,0,0
-3.79490593331866E-05,1.16936898848508E-05,116.19140625,0,0
-4.27213999500964E-05,9.85609040071722E-06,116.19140625,0,0
-5.11128127982374E-05,9.80340155365411E-06,116.19140625,0,0
-5.46690935152583E-05,9.32285547605716E-06,116.19140625,0,0
-6.19784987065941E-05,1.02051708381623E-05,116.19140625,0,0
-6.67859130771831E-05,1.0680822924769E-05,116.19140625,0,0
-7.0922113081906E-05,1.19492315207026E-05,116.19140625,0,0
-6.36090408079326E-05,1.15235225166543E-05,116.19140625,0,0
-5.61207925784402E-05,1.08904987428105E-05,116.19140625,0,0
-4.71822277177125E-05,9.68528365774546E-06,116.19140625,0,0
-3.9666352677159E-05,9.56457279244205E-06,116.19140625,0,0
-2.56856819760287E-05,8.91712261363864E-06,116.19140625,0,0
-1.12537018139847E-05,9.21551873034332E-06,116.19140625,0,0
4.87424858874874E-06,9.15722193894908E-06,116.19140625,0,0
1.7902613762999E-05,8.43932684801985E-06,116.19140625,0,0
2.67612813331652E-05,8.15286421129713E-06,116.19140625,0,0
2.9397811886156E-05,9.30071018956369E-06,116.19140625,0,0
2.29872748604976E-05,9.67149298958248E-06,116.19140625,0,0
3.2924235711107E-05,1.43910729093477E-05,116.19140625,0,0
2.44742841459811E-05,1.1812452612503E-05,116.19140625,0,0
2.86437734757783E-05,1.50709438457852E-05,116.19140625,0,0
1.66199606610462E-05,1.50870237121126E-05,116.19140625,0,0
8.14881514088484E-06,1.87067671504337E-05,116.19140625,0,0
-9.77993295236956E-06,1.92740044440143E-05,116.19140625,0,0
-2.09235222428106E-05,2.00866579689318E-05,116.19140625,0,0
-2.6757070372696E-05,1.95247375813778E-05,116.19140625,0,0
-2.47880198003259E-05,2.00707982003223E-05,116.19140625,0,0
-2.17160668398719E-05,2.13239218282979E-05,116.19140625,0,0
-2.18995974137215E-05,2.06565018743277E-05,116.19140625,0,0
-2.06863460334716E-05,1.85836397577077E-05,116.19140625,0,0
-1.93749947356991E-05,1.48694371091551E-05,116.19140625,0,0
-1.38224231704953E-05,1.26876684589661E-05,116.19140625,0,0
-1.00323859442142E-05,1.08536751213251E-05,116.19140625,0,0
-4.76130935567198E-06,1.14641998152365E-05,116.19140625,0,0
-4.80994776808075E-06,1.10466307887691E-05,116.19140625,0,0
-3.89800288758124E-06,1.0480666787771E-05,116.19140625,0,0
-4.1885150494636E-06,8.97776044439524E-06,116.19140625,0,0
-3.02064063362195E-06,9.23826064536115E-06,116.19140625,0,0
-6.87889541950426E-06,1.06315628727316E-05,116.19140625,0,0
-1.28963538372773E-05,1.35753452923382E-05,116.19140625,0,0
-2.04868101718603E-05,1.59414266818203E-05,116.19140625,0,0
-2.53832295129541E-05,1.7793148799683E-05,116.19140625,0,0
-3.04334134852979E-05,1.7186834156746E-05,116.19140625,0,0
-3.38203353749122E-05,1.4812567314948E-05,116.19140625,0,0
-2.6553105271887E-05,1.02090207292349E-05,116.19140625,0,0
-3.56938253389671E-05,1.29378768178867E-05,116.19140625,0,0
-2.58494274021359E-05,7.50337403587764E-06,116.19140625,0,0
-3.90227396565024E-05,8.87255373527296E-06,116.19140625,0,0
-3.93569789594039E-05,4.7479029490205E-06,116.19140625,0,0
-4.72196043119766E-05,5.32850299350685E-06,116.19140625,0,0
-4.58000176877249E-05,4.5396527639241E-06,116.19140625,0,0
-4.86285243823659E-05,5.88754255659296E-06,116.19140625,0,0
-5.04506424476858E-05,6.28240832156735E-06,116.19140625,0,0
-5.44455579074565E-05,7.25336167306523E-06,116.19140625,0,0
-5.72837452637032E-05,8.29970485938247E-06,116.19140625,0,0
-5.54490834474564E-05,8.04043884272687E-06,116.19140625,0,0
-5.16913605679292E-05,7.21770220479812E-06,116.19140625,0,0
-4.35335750808008E-05,5.17435364599805E-06,116.19140625,0,0
-3.87227664759848E-05,4.64428785562632E-06,116.19140625,0,0
-3.36959164997097E-05,2.89000672637485E-06,116.19140625,0,0
-3.58981087629218E-05,3.48829712493171E-06,116.19140625,0,0
-3.9337402995443E-05,5.31476325704716E-06,116.19140625,0,0
-4.58740614703856E-05,8.94488493941026E-06,112.5,0,0
-4.45203804702032E-05,9.89328964351444E-06,112.5,0,0
-3.9489685150329E-05,1.04092896435759E-05,112.5,0,0
-3.14235767291393E-05,9.978736670746E-06,112.5,0,0
-2.57204428635305E-05,9.31806243897881E-06,112.5,0,0
-1.9799070287263E-05,6.69026348987245E-06,112.5,0,0
-1.35242071337416E-05,5.00892429045052E-06,112.5,0,0
-3.11593134938448E-06,6.95687594998162E-06,112.5,0,0
5.17337093697279E-06,9.78878324531252E-06,112.5,0,0
8.21382491267286E-06,6.8142044256092E-06,112.5,0,0
1.53142027556896E-05,7.03952582625789E-06,112.5,0,0
1.61489806487225E-05,2.67675500253972E-06,112.5,0,0
1.83296924660681E-05,6.31563125352841E-06,112.5,0,0
1.34956735564629E-05,6.05341801929171E-06,112.5,0,0
6.82368636262254E-06,5.9986227824993E-06,112.5,0,0
-2.34678827837342E-06,2.91376454697456E-06,112.5,0,0
-8.67180006025592E-06,3.24296047438111E-06,112.5,0,0
-2.20980982703622E-05,4.53388565802015E-06,112.5,0,0
-4.52183485322166E-05,4.62596381112235E-06,112.5,0,0
-6.84959231875837E-05,3.39789016834402E-06,112.5,0,0
-7.97640168457292E-05,2.19229241338326E-06,112.5,0,0
-7.77547611505724E-05,3.13208624902472E-06,112.5,0,0
-6.91950335749425E-05,4.99641009810148E-06,112.5,0,0
-5.8584802900441E-05,7.29694465917419E-06,112.5,0,0
-4.88794430566486E-05,6.42039731246769E-06,112.5,0,0
-3.68630899174605E-05,5.6195253819169E-06,112.5,0,0
-2.29592587857042E-05,5.18882097821916E-06,112.5,0,0
-7.58353553464985E-06,6.36320237390464E-06,112.5,0,0
3.50381401403865E-06,5.90454419580055E-06,112.5,0,0
1.13996848085662E-05,5.02098964716424E-06,112.5,0,0
1.79375729203457E-05,4.71819112135563E-06,112.5,0,0
2.40457793552196E-05,6.41214319330174E-06,112.5,0,0
2.58030249824515E-05,7.1986351031228E-06,112.5,0,0
2.30795085371938E-05,7.37292248231824E-06,112.5,0,0
1.6066351236077E-05,8.71827160153771E-06,112.5,0,0
6.30453087069327E-06,9.91641445580171E-06,112.5,0,0
-3.80615074391244E-06,8.58546627569012E-06,112.5,0,0
-1.18665893751313E-05,1.34982783492887E-05,112.5,0,0
-1.80347105924739E-05,1.17147055789246E-05,112.5,0,0
-2.12166596611496E-05,1.42965609484236E-05,112.5,0,0
-2.13632392842555E-05,1.42913950185175E-05,112.5,0,0
-1.99343030544696E-05,1.63671029440593E-05,112.5,0,0
-1.93010455404874E-05,1.45251779031241E-05,112.5,0,0
-2.1766767531517E-05,1.28330339066451E-05,112.5,0,0
-2.69225383817684E-05,1.05446006273269E-05,112.5,0,0
-3.05953217321076E-05,1.04875161923701E-05,112.5,0,0
-3.14699500449933E-05,1.25295728139463E-05,112.5,0,0
-3.29206013702787E-05,1.36235576064792E-05,112.5,0,0
-3.63683284376748E-05,1.31974566102144E-05,112.5,0,0
-3.85470666515175E-05,1.10086148197297E-05,112.5,0,0
-3.84009326808155E-05,1.02705917015555E-05,112.5,0,0
-3.69833796867169E-05,9.58208511292469E-06,112.5,0,0
-3.49342517438345E-05,9.65691560850246E-06,112.5,0,0
-3.33993484673556E-05,7.93487379269209E-06,112.5,0,0
-3.34314936480951E-05,7.0534847509407E-06,112.5,0,0
-3.40368715114892E-05,6.70108738631825E-06,112.5,0,0
-3.37479432346299E-05,7.29618932382436E-06,112.5,0,0
-3.24175889545586E-05,6.13397332926979E-06,112.5,0,0
-3.18072816298809E-05,4.26548285759054E-06,112.5,0,0
-3.24927023029886E-05,3.13823943542957E-06,112.5,0,0
-3.27263805957045E-05,4.40143412561156E-06,112.5,0,0
-3.36587072524708E-05,6.35580772723188E-06,112.5,0,0
-3.58853212674148E-05,6.53447159493226E-06,112.5,0,0
-2.96076541417278E-05,4.64357663076953E-06,112.5,0,0
-4.1074297769228E-05,7.0914220486884E-06,112.5,0,0
-2.9733031624346E-05,7.0569494710071E-06,112.5,0,0
-3.99817072320729E-05,1.00509414551198E-05,112.5,0,0
-3.78475051547866E-05,1.0545725672273E-05,112.5,0,0
-4.48469945695251E-05,1.14620042950264E-05,112.5,0,0
-4.20572359871585E-05,9.88790543487994E-06,112.5,0,0
-4.21718978032004E-05,8.78530499903718E-06,112.5,0,0
-3.75533309124876E-05,8.1648004197632E-06,112.5,0,0
-3.09736205963418E-05,9.50129924603971E-06,112.5,0,0
-2.0928870071657E-05,1.31154383780085E-05,112.5,0,0
-8.52814810059499E-06,1.59752198669594E-05,112.5,0,0
-7.61292767492705E-07,1.61850148288067E-05,112.5,0,0
1.6134484894792E-06,1.48874632941443E-05,112.5,0,0
-8.63053446664708E-06,1.49216939462349E-05,112.5,0,0
-1.84206619451288E-05,1.55772959260503E-05,112.5,0,0
-2.69226657110266E-05,1.6576137568336E-05,112.5,0,0
-2.88640021608444E-05,1.50551204569638E-05,112.5,0,0
-3.45232219842728E-05,1.24390126075014E-05,112.5,0,0
-3.72900467482395E-05,9.59477802098263E-06,112.5,0,0
-3.964960706071E-05,8.41061137180077E-06,112.5,0,0
-3.6448662285693E-05,8.04652427177643E-06,112.5,0,0
-3.28856258420274E-05,8.46530474518659E-06,112.5,0,0
-2.69080210273387E-05,9.74359227257082E-06,112.5,0,0
-1.98003417608561E-05,1.14876829684363E-05,112.5,0,0
-1.16042047011433E-05,1.29750760606839E-05,112.5,0,0
-5.98031738263671E-06,1.40705869853264E-05,112.5,0,0
-2.12202348848223E-06,1.12866227937047E-05,112.5,0,0
-2.03452191271936E-06,1.38381601573201E-05,112.5,0,0
-3.42185421686736E-06,7.46807518225978E-06,112.5,0,0
-8.57800023368327E-06,1.15290995381656E-05,112.5,0,0
-1.04384134829161E-05,1.28657466120785E-05,112.5,0,0
-1.03429847513326E-05,1.85937715286855E-05,112.5,0,0
-9.34320542000933E-06,1.90409773495048E-05,112.5,0,0
-1.09753464130335E-05,2.08894307434093E-05,112.5,0,0
-1.69897612067871E-05,2.18089116970077E-05,112.5,0,0
-2.68230742221931E-05,2.16358967009E-05,112.5,0,0
-3.77698852389585E-05,1.997120307351E-05,112.5,0,0
-4.65511839138344E-05,1.77191595867043E-05,112.5,0,0
-5.23740127391648E-05,1.73546741280006E-05,112.5,0,0
-5.42840607522521E-05,1.65300207299879E-05,112.5,0,0
-5.24393290106673E-05,1.80793704203097E-05,112.5,0,0
-4.65466873720288E-05,1.89455276995432E-05,112.5,0,0
-3.95905299228616E-05,1.92997867998201E-05,112.5,0,0
-3.21895859087817E-05,1.58864368131617E-05,112.5,0,0
-2.47369298449485E-05,1.42252756631933E-05,112.5,0,0
-1.72260115505196E-05,1.34824422275415E-05,112.5,0,0
-1.10266882984433E-05,1.34326583065558E-05,112.5,0,0
-7.11450184098794E-06,1.05771568996715E-05,112.5,0,0
-6.0545125961653E-06,8.07358810561709E-06,112.5,0,0
-6.82363724990864E-06,7.28476334188599E-06,112.5,0,0
-7.50359185985872E-06,8.93903779797256E-06,112.5,0,0
-7.10577432982973E-06,1.09489310489153E-05,112.5,0,0
-8.47758929012343E-06,1.38332698043087E-05,112.5,0,0
-1.22538422147045E-05,1.55299148900667E-05,112.5,0,0
-2.25424264499452E-05,2.48107589868596E-05,112.5,0,0
-2.22405960812466E-05,2.04557018150808E-05,112.5,0,0
-2.51090532401577E-05,2.28868029807927E-05,112.5,0,0
-3.06891124637332E-05,2.17504602915142E-05,112.5,0,0
-4.74263324576896E-05,2.45853570959298E-05,112.5,0,0
-5.82804932491854E-05,2.14304236578755E-05,112.5,0,0
-5.88821094424929E-05,1.98229081433965E-05,112.5,0,0
-5.16165055159945E-05,1.74937977135414E-05,112.5,0,0
-4.49333165306598E-05,1.57802987814648E-05,112.5,0,0
-3.94083363062236E-05,1.33362018459593E-05,112.5,0,0
-3.22680243698414E-05,9.65837807598291E-06,112.5,0,0
-2.55151226156158E-05,8.99245696928119E-06,112.5,0,0
-1.78158479684498E-05,1.01531586551573E-05,112.5,0,0
-1.04721721072565E-05,1.31838642118964E-05,112.5,0,0
-4.66529081677436E-06,1.39265912366682E-05,112.5,0,0
-3.6991057186242E-06,1.58118400577223E-05,112.5,0,0
-2.99540442938451E-06,1.52069278556155E-05,112.5,0,0
-3.21443644679675E-06,1.44435134643572E-05,112.5,0,0
-3.20327262670617E-06,1.19976775749819E-05,112.5,0,0
-3.82613234251039E-06,1.13935102490359E-05,112.5,0,0
-4.43677754446981E-06,1.17819054139545E-05,112.5,0,0
-1.03580759969191E-05,1.39759076773771E-05,112.5,0,0
-2.03769359359285E-05,1.47008586282027E-05,112.5,0,0
-2.81812972389162E-05,1.42653625516687E-05,112.5,0,0
-2.8956012101844E-05,1.23408462968655E-05,112.5,0,0
-2.59542466665152E-05,1.27408820844721E-05,112.5,0,0
-1.86248707905179E-05,1.13067153506563E-05,112.5,0,0
-2.64088430412812E-05,1.63192926265765E-05,112.5,0,0
-1.80875431396998E-05,1.2248156053829E-05,112.5,0,0
-1.83138017746387E-05,1.41173268275452E-05,112.5,0,0
-9.55675568548031E-06,1.13294008770026E-05,112.5,0,0
-8.37551488075405E-06,1.25082233353169E-05,112.5,0,0
-3.69091026186652E-06,1.04248811112484E-05,112.5,0,0
-4.69904853162006E-06,1.12110155896517E-05,112.5,0,0
-6.91145987730124E-06,1.15975162771065E-05,112.5,0,0
-1.20324211820844E-05,1.14129616122227E-05,112.5,0,0
-1.9884933863068E-05,1.05889976111939E-05,112.5,0,0
-3.30225047946442E-05,9.27779728954192E-06,112.5,0,0
-5.21648980793543E-05,9.09312075236812E-06,112.5,0,0
-6.61320591461845E-05,8.27178246254334E-06,112.5,0,0
-7.06254577380605E-05,8.13915994513081E-06,112.5,0,0
-6.31795919616707E-05,5.78855451749405E-06,112.5,0,0
-5.49916840100195E-05,4.63295555164223E-06,112.5,0,0
-4.64245022158138E-05,2.36766095440544E-06,112.5,0,0
-4.00126118620392E-05,1.36127994210256E-06,112.5,0,0
-3.06419387925416E-05,5.11557516347239E-07,112.5,0,0
-2.44498787651537E-05,9.67202254287258E-07,112.5,0,0
-2.13615712709725E-05,-1.90537249977751E-07,112.5,0,0
-2.20821257244097E-05,-6.96696474733471E-07,112.5,0,0
-2.29074557864806E-05,-4.70930871188102E-07,112.5,0,0
-2.52012705459492E-05,1.81242921826197E-06,112.5,0,0
-2.73910482064821E-05,4.43642784375697E-06,108.45703125,0,0
-3.01275013043778E-05,5.48272009837092E-06,108.45703125,0,0
-2.60014385276008E-05,5.05755588164902E-06,108.45703125,0,0
-4.05160535592586E-05,8.7185226220754E-06,108.45703125,0,0
-3.92663823731709E-05,1.00440274763969E-05,108.45703125,0,0
-4.84652737213764E-05,1.30610014821286E-05,108.45703125,0,0
-3.65362320735585E-05,1.29626732814359E-05,108.45703125,0,0
-3.09393435600214E-05,1.37174465635326E-05,108.45703125,0,0
-2.20992751565063E-05,1.23638374134316E-05,108.45703125,0,0
-1.93103951460216E-05,1.13221121864626E-05,108.45703125,0,0
-1.03685370049789E-05,1.12254956547986E-05,108.45703125,0,0
1.71093256540189E-06,1.20250369946007E-05,108.45703125,0,0
1.34902820718708E-05,1.14563035822357E-05,108.45703125,0,0
2.29010129260132E-05,1.14325766844559E-05,108.45703125,0,0
2.42176902247593E-05,1.22459605336189E-05,108.45703125,0,0
2.21350856008939E-05,1.20825880003395E-05,108.45703125,0,0
1.44207115226891E-05,1.22623923743959E-05,108.45703125,0,0
8.92087155079935E-06,1.36509506774019E-05,108.45703125,0,0
3.72296852901854E-07,1.69148734130431E-05,108.45703125,0,0
-6.29760279480251E-06,1.72899817698635E-05,108.45703125,0,0
-1.544286715216E-05,1.49981024151202E-05,108.45703125,0,0
-2.13434159377357E-05,1.19737132990849E-05,108.45703125,0,0
-2.81631437246688E-05,1.23741056086146E-05,108.45703125,0,0
-3.16268051392399E-05,1.43045845106826E-05,108.45703125,0,0
-3.47420937032439E-05,1.52738975884859E-05,108.45703125,0,0
-3.53035429725423E-05,1.31949709611945E-05,108.45703125,0,0
-3.52333918272052E-05,1.03690417745383E-05,108.45703125,0,0
-3.30488182953559E-05,8.31226043374045E-06,108.45703125,0,0
-3.13788368657697E-05,6.50954416414606E-06,108.45703125,0,0
-2.41074048972223E-05,3.12562292492657E-06,108.45703125,0,0
-3.24024877045304E-05,3.40591600433982E-06,108.45703125,0,0
-2.09103727684123E-05,3.37583060172619E-06,108.45703125,0,0
-2.54028691415442E-05,7.60384227760369E-06,108.45703125,0,0
-2.08952969842358E-05,8.54171230457723E-06,108.45703125,0,0
-2.51628225669265E-05,8.97449717740528E-06,108.45703125,0,0
-2.27368145715445E-05,6.84265387462801E-06,108.45703125,0,0
-2.57532301475294E-05,6.50603806207073E-06,108.45703125,0,0
-2.72624856734183E-05,7.15396663508727E-06,108.45703125,0,0
-2.91416872642003E-05,7.72042949392926E-06,108.45703125,0,0
-3.08080634567887E-05,8.46957846079022E-06,108.45703125,0,0
-3.08401831716765E-05,9.15623604669236E-06,108.45703125,0,0
-3.23586355079897E-05,9.43458053370705E-06,108.45703125,0,0
-3.18405800499022E-05,9.16923363547539E-06,108.45703125,0,0
-3.42566854669712E-05,1.00026172731305E-05,108.45703125,0,0
-3.32834424625617E-05,1.06433217297308E-05,108.45703125,0,0
-3.34504838974681E-05,1.12191373773385E-05,108.45703125,0,0
-3.1033210689202E-05,1.00293655123096E-05,108.45703125,0,0
-3.20804792863783E-05,8.67594280862249E-06,108.45703125,0,0
-3.11641488224268E-05,7.12454220774816E-06,108.45703125,0,0
-3.1106512324186E-05,6.32554929325124E-06,108.45703125,0,0
-2.8275508157094E-05,6.94869959261268E-06,108.45703125,0,0
-2.72025736194337E-05,7.02601801094715E-06,108.45703125,0,0
-2.75234688160708E-05,4.70105351269012E-06,108.45703125,0,0
-3.0735827749595E-05,4.56622683486785E-06,108.45703125,0,0
-3.26844747178257E-05,6.45706813884317E-06,108.45703125,0,0
-3.37554702127818E-05,7.7995018727961E-06,108.45703125,0,0
-2.750621024461E-05,7.76187698647846E-06,108.45703125,0,0
-3.79017765226308E-05,1.33960375023889E-05,108.45703125,0,0
-2.68144613073673E-05,1.29826594275073E-05,108.45703125,0,0
-3.6517081753118E-05,1.44927971632569E-05,108.45703125,0,0
-3.69159861293156E-05,1.0877542081289E-05,108.45703125,0,0
