biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
5.68415316593018E-06,-1.71231677086325E-05,54.31640625,0,0
6.32507681075367E-06,-1.72283980646171E-05,54.31640625,0,0
2.57490273725125E-06,-1.35064556161524E-05,54.31640625,0,0
7.96557060311898E-07,-2.09727113542613E-05,54.31640625,0,0
-1.41011344112485E-06,-1.88164958672132E-05,54.31640625,0,0
3.24257325701183E-06,-2.20272868318716E-05,54.31640625,0,0
6.99821657690336E-06,-1.79268427018542E-05,54.31640625,0,0
1.08513122540899E-05,-1.78880272869719E-05,54.31640625,0,0
1.03681386462995E-05,-1.58127386384876E-05,54.31640625,0,0
8.32828482089099E-06,-1.71339906955836E-05,54.31640625,0,0
6.52107064524898E-06,-1.62351971084718E-05,54.31640625,0,0
6.03009857513825E-06,-1.42357903314405E-05,54.31640625,0,0
5.55836368221208E-06,-1.26508475659648E-05,54.31640625,0,0
5.1240799621155E-06,-1.23791351143154E-05,54.31640625,0,0
6.06257981417002E-06,-1.4117235878075E-05,54.31640625,0,0
6.5559615904931E-06,-1.50346622831421E-05,54.31640625,0,0
5.9147250794922E-06,-1.64225202752277E-05,54.31640625,0,0
4.65250468550948E-06,-1.6099053027574E-05,54.31640625,0,0
4.91948549097287E-06,-1.67352118296549E-05,54.31640625,0,0
5.47706304132589E-06,-1.49382094605244E-05,54.31640625,0,0
6.97455197951058E-06,-1.46028824019595E-05,54.31640625,0,0
9.07405319594545E-06,-1.39696858241223E-05,54.31640625,0,0
1.03946158560575E-05,-1.44158375405823E-05,54.31640625,0,0
6.00749217483099E-06,-1.36035359901143E-05,54.31640625,0,0
-1.79469952854561E-06,-1.37612669277587E-05,54.31640625,0,0
-6.81732853990979E-06,-1.29809895952349E-05,54.31640625,0,0
-7.06711944076233E-06,-1.34111041916185E-05,54.31640625,0,0
-5.12150063514127E-06,-1.55576908582589E-05,54.31640625,0,0
-2.14551982935518E-06,-1.69728791661328E-05,54.31640625,0,0
-6.68363213662815E-07,-1.32114373627701E-05,54.31640625,0,0
-8.47980913931679E-07,-1.79764374479419E-05,54.31640625,0,0
-2.91533144292089E-08,-1.34200727188727E-05,54.31640625,0,0
3.40342779736602E-07,-1.87377918337006E-05,54.31640625,0,0
1.50827600009507E-06,-1.66011341207195E-05,54.31640625,0,0
2.14683859667275E-06,-1.61086572916247E-05,54.31640625,0,0
1.93491086974973E-06,-1.35269083330058E-05,54.31640625,0,0
1.34389154027303E-06,-1.71543015312636E-05,54.31640625,0,0
2.77812375770736E-07,-1.86082670552423E-05,54.31640625,0,0
-1.36614255552558E-06,-1.73039479705039E-05,54.31640625,0,0
-3.02285093312094E-06,-1.5042725863168E-05,54.31640625,0,0
-2.85247506326414E-06,-1.34563670144416E-05,54.31640625,0,0
-1.34798972339922E-06,-1.43630477396073E-05,54.31640625,0,0
1.61074169113817E-07,-1.32919749376015E-05,54.31640625,0,0
1.3532931006921E-06,-1.29688251035986E-05,54.31640625,0,0
2.15746104004211E-06,-1.13272326416336E-05,54.31640625,0,0
1.3694761946681E-06,-1.34927968247212E-05,54.31640625,0,0
-8.38747325815348E-07,-1.66337049449794E-05,54.31640625,0,0
-2.40037070398103E-06,-1.90519840543857E-05,56.6015625,0,0
-2.61484387920063E-06,-1.65357450896408E-05,56.6015625,0,0
-2.47545267484384E-06,-1.47123018905404E-05,56.6015625,0,0
-2.94109577225754E-06,-1.33168150568963E-05,56.6015625,0,0
-3.75070135305577E-06,-1.32153945742175E-05,56.6015625,0,0
-4.41897645941935E-06,-1.36012995426427E-05,56.6015625,0,0
-5.20076628163224E-06,-1.53855016833404E-05,56.6015625,0,0
-5.91173602515482E-06,-1.60143408720614E-05,56.6015625,0,0
-5.10423342348076E-06,-1.6305204553646E-05,56.6015625,0,0
-2.03438116841426E-06,-1.47141563502373E-05,56.6015625,0,0
-1.59655326115171E-06,-2.19408611883409E-05,56.6015625,0,0
1.47756202295568E-06,-1.68340557138436E-05,56.6015625,0,0
3.31857995661267E-06,-1.98285997612402E-05,56.6015625,0,0
6.45512955088634E-06,-1.80064598680474E-05,56.6015625,0,0
7.5188454502495E-06,-1.9250135665061E-05,56.6015625,0,0
6.70643657940673E-06,-1.67364560184069E-05,56.6015625,0,0
2.43264162236301E-06,-1.87158457265468E-05,56.6015625,0,0
-3.34740025209612E-06,-1.84962082130369E-05,56.6015625,0,0
-7.29111843611463E-06,-1.69163176906295E-05,56.6015625,0,0
-7.53691574573168E-06,-1.50420546560781E-05,56.6015625,0,0
-5.77248192712432E-06,-1.34876245283522E-05,56.6015625,0,0
-3.75035415345337E-06,-1.43127817864297E-05,56.6015625,0,0
-1.33325102069648E-06,-1.39897547342116E-05,56.6015625,0,0
1.6576328789597E-06,-1.41349200930563E-05,56.6015625,0,0
5.70341535421903E-06,-1.28673182189232E-05,56.6015625,0,0
9.40543486649403E-06,-1.43065890370053E-05,56.6015625,0,0
1.21841758300434E-05,-1.39453031806624E-05,56.6015625,0,0
1.25670621855534E-05,-1.44517935041222E-05,56.6015625,0,0
1.1913853995793E-05,-1.4946307601349E-05,56.6015625,0,0
1.21529419629951E-05,-1.77813817572314E-05,56.6015625,0,0
1.38301447805134E-05,-1.86635570571525E-05,56.6015625,0,0
1.51443673530594E-05,-1.90750961337471E-05,56.6015625,0,0
1.53166784002678E-05,-1.8995213395101E-05,56.6015625,0,0
1.4866723176965E-05,-1.97762947209412E-05,56.6015625,0,0
1.59555602294859E-05,-2.02084211196052E-05,56.6015625,0,0
1.86251854756847E-05,-1.87263722182252E-05,56.6015625,0,0
1.46463780765771E-05,-1.37572042149259E-05,56.6015625,0,0
1.34584297484253E-05,-1.99336991499877E-05,56.6015625,0,0
-4.61870286017074E-06,-1.72459658642765E-05,56.6015625,0,0
-7.37359641789226E-06,-2.22343205678044E-05,56.6015625,0,0
-9.44626845011953E-06,-1.76266748894705E-05,56.6015625,0,0
-1.21518587548053E-06,-1.66669251484564E-05,56.6015625,0,0
9.68303993431618E-07,-1.47940409078728E-05,56.6015625,0,0
2.43183944803604E-06,-1.7457889043726E-05,56.6015625,0,0
1.16753324164165E-06,-1.79780236067018E-05,56.6015625,0,0
1.889144755296E-06,-1.77134752448183E-05,56.6015625,0,0
4.97964492751635E-06,-1.71599112945842E-05,56.6015625,0,0
8.19593242340488E-06,-1.70219100255053E-05,56.6015625,0,0
1.05901790448115E-05,-1.93406904145377E-05,56.6015625,0,0
8.35221089801053E-06,-2.07392131414963E-05,56.6015625,0,0
5.93146569372038E-06,-2.15802847378654E-05,56.6015625,0,0
4.04448383051204E-06,-1.93319647223689E-05,56.6015625,0,0
7.95412870502332E-06,-1.98927118617576E-05,56.6015625,0,0
1.19903252198128E-05,-1.96500768652186E-05,56.6015625,0,0
1.73449534486281E-05,-1.92058851098409E-05,56.6015625,0,0
1.89910242625047E-05,-1.66957233886933E-05,56.6015625,0,0
1.73319840541808E-05,-1.69414124684408E-05,56.6015625,0,0
9.40079644351499E-06,-1.70114653883502E-05,56.6015625,0,0
1.97140889213188E-06,-1.68547794601182E-05,56.6015625,0,0
-3.53323684976203E-06,-1.50772075357963E-05,56.6015625,0,0
-5.15451984028914E-06,-1.5219487977447E-05,56.6015625,0,0
-5.15562032887829E-06,-1.62219166668365E-05,56.6015625,0,0
-4.37868675362552E-06,-1.55593170347856E-05,56.6015625,0,0
-4.44938132204697E-06,-1.21274088087375E-05,56.6015625,0,0
-8.26943323772866E-06,-1.74752040038584E-05,56.6015625,0,0
-8.25805182103068E-06,-1.30128109958605E-05,56.6015625,0,0
-7.74593718233518E-06,-1.62380183610367E-05,56.6015625,0,0
-2.53500616054225E-06,-1.59663104568608E-05,56.6015625,0,0
2.69684414888616E-06,-2.0051125829923E-05,56.6015625,0,0
7.37591062716092E-06,-1.95905940927332E-05,56.6015625,0,0
8.77525235409848E-06,-1.92579318536446E-05,56.6015625,0,0
9.97772076516412E-06,-1.80392707989085E-05,56.6015625,0,0
1.20834110930446E-05,-1.84748496394604E-05,56.6015625,0,0
1.5713272659923E-05,-1.94848798855674E-05,56.6015625,0,0
1.92762236110866E-05,-1.9089082343271E-05,56.6015625,0,0
2.02613482542802E-05,-1.80194547283463E-05,56.6015625,0,0
1.78017126017949E-05,-1.54144127009204E-05,56.6015625,0,0
1.19326959975297E-05,-1.53985092765652E-05,56.6015625,0,0
5.85653560847277E-06,-1.48195822475827E-05,56.6015625,0,0
8.22775177766744E-07,-1.52686443470884E-05,56.6015625,0,0
-5.36357674718602E-07,-1.4634743820352E-05,56.6015625,0,0
2.62329422184848E-07,-1.47545497384272E-05,56.6015625,0,0
7.67558049119543E-07,-1.30688458739314E-05,56.6015625,0,0
-1.29926240788336E-06,-1.35445579871885E-05,56.6015625,0,0
-3.58642637365847E-06,-1.56099104060559E-05,56.6015625,0,0
-4.91607306685182E-06,-1.89683742064517E-05,56.6015625,0,0
-5.18608612765092E-06,-1.97018034668872E-05,56.6015625,0,0
-5.32932335772784E-06,-1.77064175659325E-05,56.6015625,0,0
-4.84335032524541E-06,-1.534549119242E-05,56.6015625,0,0
-3.39172584062908E-06,-1.4298032510851E-05,56.6015625,0,0
-2.32228990171279E-06,-1.29455402202439E-05,56.6015625,0,0
-3.93897153116995E-06,-1.91592425835552E-05,56.6015625,0,0
-4.7356929826492E-06,-1.68171027326025E-05,56.6015625,0,0
-7.20516618457623E-06,-2.32043385040015E-05,56.6015625,0,0
-6.51062737233588E-06,-2.29204179049702E-05,56.6015625,0,0
-3.89791875932133E-06,-2.49907170655206E-05,56.6015625,0,0
-1.26375687159452E-06,-2.48291016760049E-05,56.6015625,0,0
-4.78149679850048E-08,-2.67418872681446E-05,56.6015625,0,0
8.47833518946572E-07,-2.47104271693388E-05,56.6015625,0,0
1.48384333442664E-06,-2.35342449741438E-05,56.6015625,0,0
1.56569581122312E-06,-2.42391815845622E-05,56.6015625,0,0
1.46329352901375E-06,-2.34913823078386E-05,56.6015625,0,0
1.14675572149281E-06,-2.18828099605162E-05,56.6015625,0,0
7.01462511187856E-07,-1.87255172932055E-05,56.6015625,0,0
-2.67474774773291E-07,-1.87979421752971E-05,56.6015625,0,0
-8.33599131055962E-07,-1.83812953764573E-05,56.6015625,0,0
-9.51154788708664E-07,-1.91941362572834E-05,56.6015625,0,0
-6.88094871748035E-07,-1.79315720743034E-05,56.6015625,0,0
-9.5107463948807E-07,-1.69067498063669E-05,56.6015625,0,0
-1.09057828012737E-06,-1.40610363814631E-05,56.6015625,0,0
-1.23531788176479E-06,-1.29631716845324E-05,56.6015625,0,0
-2.20822630581097E-06,-1.26251406982192E-05,56.6015625,0,0
-4.71034627480549E-06,-1.38904742925661E-05,56.6015625,0,0
-6.92384628564469E-06,-1.44754003486014E-05,56.6015625,0,0
-7.18861883797217E-06,-1.45137628351222E-05,56.6015625,0,0
-5.85252928431146E-06,-1.57061404024716E-05,56.6015625,0,0
-3.65253299605683E-06,-1.70021103258478E-05,56.6015625,0,0
-1.50204448345903E-06,-1.23952013382223E-05,56.6015625,0,0
-1.59823139256332E-06,-1.73432017618325E-05,56.6015625,0,0
-2.30490527997063E-07,-1.41804293889436E-05,56.6015625,0,0
8.63303228015866E-07,-1.94400745385792E-05,56.6015625,0,0
2.3975367184903E-06,-1.86560428119265E-05,56.6015625,0,0
1.42674105063634E-06,-2.2129266653792E-05,56.6015625,0,0
1.4879037735227E-06,-2.09311820071889E-05,56.6015625,0,0
3.05455796478782E-06,-2.11688075069105E-05,56.6015625,0,0
4.98922918268363E-06,-2.03339604922803E-05,56.6015625,0,0
6.76275885780342E-06,-2.06248387257801E-05,56.6015625,0,0
8.25156348582823E-06,-2.19433914026013E-05,56.6015625,0,0
9.10042035684455E-06,-2.24257328227395E-05,56.6015625,0,0
8.58045950735686E-06,-2.24387968046358E-05,56.6015625,0,0
7.29924386178027E-06,-2.11262286029523E-05,56.6015625,0,0
5.6873427638493E-06,-2.21941609197529E-05,56.6015625,0,0
3.44073646374454E-06,-2.16165080928477E-05,56.6015625,0,0
1.50309382718206E-08,-2.20703659579158E-05,56.6015625,0,0
-2.27580198952637E-06,-2.12238937820075E-05,56.6015625,0,0
-2.81432176052476E-06,-2.09764839382842E-05,56.6015625,0,0
-2.61924060396268E-06,-1.96309647435555E-05,56.6015625,0,0
-3.56188820660464E-06,-2.09715235541807E-05,56.6015625,0,0
-5.7959141486208E-06,-2.19972680497449E-05,56.6015625,0,0
-7.24081428415957E-06,-2.20805886783637E-05,56.6015625,0,0
-5.2732320909854E-06,-2.08035035029752E-05,56.6015625,0,0
-1.26723034554743E-06,-1.99211881408701E-05,56.6015625,0,0
1.9352185063326E-06,-1.77504480234347E-05,56.6015625,0,0
3.42501130035089E-06,-1.57044705701992E-05,56.6015625,0,0
4.20941978518385E-06,-1.39026315082447E-05,56.6015625,0,0
9.16676799533889E-06,-2.18258519453229E-05,56.6015625,0,0
1.28108749777311E-05,-1.6469981346745E-05,56.6015625,0,0
1.87769255717285E-05,-1.71956180565758E-05,56.6015625,0,0
2.30000932788244E-05,-1.47509745147545E-05,56.6015625,0,0
2.72670622507576E-05,-1.63722124852939E-05,56.6015625,0,0
2.98586055578198E-05,-1.47095197462477E-05,56.6015625,0,0
3.15381512336899E-05,-1.40437241498148E-05,56.6015625,0,0
3.25719993270468E-05,-1.13778114609886E-05,56.6015625,0,0
3.3003649150487E-05,-9.11398001335328E-06,56.6015625,0,0
3.10873365378939E-05,-6.78943524690112E-06,56.6015625,0,0
2.74027515843045E-05,-4.20426931668771E-06,56.6015625,0,0
2.33672926697182E-05,-5.19647028340842E-06,56.6015625,0,0
1.82420171768172E-05,-7.40982750357944E-06,56.6015625,0,0
1.30667258417816E-05,-1.02508920463151E-05,56.6015625,0,0
6.9105658440094E-06,-9.95438949757954E-06,56.6015625,0,0
8.91219826826273E-07,-9.90335138340015E-06,56.6015625,0,0
-2.81653183265007E-06,-9.04937951418106E-06,56.6015625,0,0
-3.28092414747516E-06,-1.00752995422226E-05,56.6015625,0,0
-2.79381856671534E-06,-1.07799532997888E-05,56.6015625,0,0
-2.15678915083117E-06,-1.2718900507025E-05,56.6015625,0,0
-2.1704220216634E-06,-1.28143874462694E-05,56.6015625,0,0
-1.94468657355173E-06,-1.29591762743075E-05,56.6015625,0,0
-1.44255830036855E-06,-1.38473806146067E-05,56.6015625,0,0
-7.84486019256292E-07,-1.67844718816923E-05,56.6015625,0,0
-2.41708198700508E-06,-1.87775240192423E-05,59.4140625,0,0
-6.77303341944935E-06,-1.62703217938542E-05,59.4140625,0,0
-7.87343105912441E-06,-1.10358405436273E-05,59.4140625,0,0
-9.27182918530889E-06,-1.77723759406945E-05,59.4140625,0,0
-4.15507611251087E-06,-1.62708874995587E-05,59.4140625,0,0
-7.85303564043716E-06,-1.75704390130704E-05,59.4140625,0,0
-1.1301050108159E-05,-1.33640323838335E-05,59.4140625,0,0
-1.94977528735762E-05,-1.55738325702259E-05,59.4140625,0,0
-2.49986096605426E-05,-1.70682124007726E-05,59.4140625,0,0
-2.93683988275006E-05,-2.0338426111266E-05,59.4140625,0,0
-3.02019288938027E-05,-2.15337568079121E-05,59.4140625,0,0
-2.87731618300313E-05,-2.1865378585062E-05,59.4140625,0,0
-2.4554810806876E-05,-2.16803473449545E-05,59.4140625,0,0
-1.72502695932053E-05,-2.10353282454889E-05,59.4140625,0,0
-1.03968386611086E-05,-2.139283787983E-05,59.4140625,0,0
-5.13580380356871E-06,-2.14439205592498E-05,59.4140625,0,0
-2.42865553445881E-06,-2.3483757104259E-05,59.4140625,0,0
2.74673971034645E-06,-2.35973111557541E-05,59.4140625,0,0
9.48707838688279E-06,-2.34514682233566E-05,59.4140625,0,0
1.79763464984717E-05,-2.26900720008416E-05,59.4140625,0,0
2.3441692974302E-05,-2.29024517466314E-05,59.4140625,0,0
2.64318532572361E-05,-2.10319358302513E-05,59.4140625,0,0
2.7554864573176E-05,-1.96798337128712E-05,59.4140625,0,0
2.93308985419571E-05,-1.85286553460173E-05,59.4140625,0,0
2.95236968668178E-05,-1.954562139872E-05,59.4140625,0,0
2.70371983788209E-05,-2.0194185708533E-05,59.4140625,0,0
2.36483938351739E-05,-2.07231532840524E-05,59.4140625,0,0
2.18172153836349E-05,-1.93393534573261E-05,59.4140625,0,0
1.78257596417097E-05,-1.65681376529392E-05,59.4140625,0,0
8.38356663734885E-06,-1.40219271997921E-05,59.4140625,0,0
6.7961186687171E-06,-2.05889700737316E-05,59.4140625,0,0
4.39685237552112E-07,-1.70337825693423E-05,59.4140625,0,0
5.63691037314129E-06,-2.1703563106712E-05,59.4140625,0,0
3.76213688468852E-06,-1.78926948137814E-05,59.4140625,0,0
3.91568028135225E-06,-1.70757266459987E-05,59.4140625,0,0
1.25930273497943E-06,-1.41690397867933E-05,59.4140625,0,0
9.09498794499086E-07,-1.58496532094432E-05,59.4140625,0,0
-1.28350984596182E-06,-1.62898904818576E-05,59.4140625,0,0
-2.36649512430631E-07,-1.64174343808554E-05,59.4140625,0,0
4.43728094978724E-06,-1.78121699718758E-05,59.4140625,0,0
9.40173595154192E-06,-1.85017834155587E-05,59.4140625,0,0
1.44458272188785E-05,-2.03287199838087E-05,59.4140625,0,0
1.73311800608644E-05,-2.07291359402006E-05,59.4140625,0,0
2.06603654078208E-05,-2.07346474780934E-05,59.4140625,0,0
2.18539171328302E-05,-1.74882989085745E-05,59.4140625,0,0
2.24386658373987E-05,-1.67103644344024E-05,59.4140625,0,0
1.9636321667349E-05,-1.58969414769672E-05,59.4140625,0,0
1.6596060959273E-05,-1.65396122611128E-05,59.4140625,0,0
1.21701796160778E-05,-1.71996798599139E-05,59.4140625,0,0
9.23232255445328E-06,-1.8782800907502E-05,59.4140625,0,0
5.53912968825898E-06,-1.78818245331058E-05,59.4140625,0,0
2.57551300819614E-06,-1.67744328791741E-05,59.4140625,0,0
1.24910172871751E-06,-1.44451860251138E-05,59.4140625,0,0
2.97078508992854E-06,-1.07207379187457E-05,59.4140625,0,0
2.44405555349658E-06,-6.61683543512481E-06,59.4140625,0,0
-2.21349432649731E-06,-8.22826677904231E-06,59.4140625,0,0
-9.63665206654696E-06,-1.21409766506986E-05,59.4140625,0,0
-2.03406561922748E-05,-1.91689541679807E-05,59.4140625,0,0
-2.37895274040056E-05,-1.66503632499371E-05,59.4140625,0,0
-2.8873966584797E-05,-1.87713594641536E-05,59.4140625,0,0
-2.95008285320364E-05,-1.62856522365473E-05,59.4140625,0,0
-3.01807976939017E-05,-1.86667693924392E-05,59.4140625,0,0
-2.96048856398556E-05,-1.88760423043277E-05,59.4140625,0,0
-2.8970494895475E-05,-2.06155218620552E-05,59.4140625,0,0
-2.71225726464763E-05,-2.05698161153123E-05,59.4140625,0,0
-2.49969998549204E-05,-1.95906104636379E-05,59.4140625,0,0
-2.52313366218004E-05,-1.76771500264294E-05,59.4140625,0,0
-2.78002244158415E-05,-1.56522710312856E-05,59.4140625,0,0
-2.84053494397085E-05,-1.63732565852115E-05,59.4140625,0,0
-2.48514934355626E-05,-1.80988445208641E-05,59.4140625,0,0
-2.00411232071929E-05,-2.00254271476297E-05,59.4140625,0,0
-1.48439248732757E-05,-1.8145916328649E-05,59.4140625,0,0
-1.21180764836026E-05,-1.76206976902904E-05,59.4140625,0,0
-9.7906749942922E-06,-1.79489252332132E-05,59.4140625,0,0
-6.1773521338182E-06,-2.04695734282723E-05,59.4140625,0,0
-2.86871880916806E-07,-2.09628724405775E-05,59.4140625,0,0
4.02720661440981E-06,-1.9366380001884E-05,59.4140625,0,0
6.09835387876956E-06,-1.53084602061426E-05,59.4140625,0,0
6.274126462813E-06,-1.50486457641819E-05,59.4140625,0,0
7.27033147995826E-06,-1.76854664459825E-05,59.4140625,0,0
1.04421396827092E-05,-1.86282759386813E-05,59.4140625,0,0
1.39910825964762E-05,-1.66839563462418E-05,59.4140625,0,0
1.50941650645109E-05,-1.48977105709491E-05,59.4140625,0,0
1.3710549865209E-05,-1.04875343822641E-05,59.4140625,0,0
2.39256860368187E-05,-1.38453578983899E-05,59.4140625,0,0
2.38117263506865E-05,-9.95870232145535E-06,59.4140625,0,0
2.56637395068537E-05,-1.39746489367099E-05,59.4140625,0,0
1.94315925909905E-05,-1.22594792628661E-05,59.4140625,0,0
1.78245427377988E-05,-1.50377436511917E-05,59.4140625,0,0
1.40511810968746E-05,-1.60338677233085E-05,59.4140625,0,0
1.5132233784243E-05,-1.69030372489942E-05,59.4140625,0,0
1.6556146874791E-05,-1.45680569403339E-05,59.4140625,0,0
1.85826556844404E-05,-1.34927522594808E-05,59.4140625,0,0
1.94481126527535E-05,-1.42967101055547E-05,59.4140625,0,0
1.85063163371524E-05,-1.37368087962386E-05,59.4140625,0,0
1.77182628249284E-05,-1.32030345412204E-05,59.4140625,0,0
1.46005950227845E-05,-1.27351431729039E-05,59.4140625,0,0
9.94804213405587E-06,-1.36133949126815E-05,59.4140625,0,0
1.02857245565247E-06,-1.29010322780232E-05,59.4140625,0,0
-6.95680728313164E-06,-1.48887111208751E-05,59.4140625,0,0
-1.28329047583975E-05,-1.72631844179705E-05,59.4140625,0,0
-1.31570614030352E-05,-1.98883735720301E-05,59.4140625,0,0
-1.31240631162655E-05,-1.94012209249195E-05,59.4140625,0,0
-1.23417285067262E-05,-1.84422569873277E-05,59.4140625,0,0
-1.24608186524711E-05,-1.78220598172629E-05,59.4140625,0,0
-1.10937317003845E-05,-1.97933677554829E-05,59.4140625,0,0
-8.1254065662506E-06,-2.12216746149352E-05,59.4140625,0,0
-4.30787906680052E-07,-2.16453063330846E-05,59.4140625,0,0
8.94565800990677E-06,-2.25726616918109E-05,59.4140625,0,0
1.46627144204103E-05,-2.43447302636923E-05,59.4140625,0,0
1.19782916954136E-05,-1.98581656150054E-05,59.4140625,0,0
1.44011655720533E-05,-2.78784627880668E-05,59.4140625,0,0
8.40129450807581E-06,-2.06880540645216E-05,59.4140625,0,0
1.45788844747585E-05,-2.47806729021249E-05,59.4140625,0,0
1.73050648299977E-05,-1.93625601241365E-05,59.4140625,0,0
2.34638846450252E-05,-2.20408674067585E-05,59.4140625,0,0
2.29019988182699E-05,-1.94539879885269E-05,59.4140625,0,0
2.22642556764185E-05,-1.93903360923287E-05,59.4140625,0,0
1.95055690710433E-05,-1.82204767043004E-05,59.4140625,0,0
1.84398249984952E-05,-1.95879420061829E-05,59.4140625,0,0
1.86659071914619E-05,-1.92286297533428E-05,59.4140625,0,0
1.69659469975159E-05,-1.60110921569867E-05,59.4140625,0,0
1.56439818965737E-05,-1.52336997416569E-05,59.4140625,0,0
1.45389622048242E-05,-1.45928033816745E-05,59.4140625,0,0
1.57638096425217E-05,-1.62340602400946E-05,59.4140625,0,0
1.53017572301906E-05,-1.53877263073809E-05,59.4140625,0,0
1.69634240592131E-05,-1.62091364472872E-05,59.4140625,0,0
1.90065456990851E-05,-1.34577858261764E-05,59.4140625,0,0
2.32284528465243E-05,-1.3279854101711E-05,59.4140625,0,0
2.52356367127504E-05,-1.32869281515013E-05,59.4140625,0,0
2.58810196100967E-05,-1.57128906721482E-05,59.4140625,0,0
2.28754743147874E-05,-1.5216673091345E-05,59.4140625,0,0
1.73349544638768E-05,-1.48780900417478E-05,59.4140625,0,0
8.84052406036062E-06,-1.43991328513948E-05,59.4140625,0,0
1.56924556904414E-06,-1.47081300383434E-05,59.4140625,0,0
