biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.93909399968106E-05,1.55249381350586E-05,51.85546875,0,0
-2.16736407310236E-05,1.59241953952005E-05,51.85546875,0,0
-2.2404423361877E-05,1.39720586957992E-05,51.85546875,0,0
-2.33155114983674E-05,1.27448402054142E-05,51.85546875,0,0
-2.19367811951088E-05,1.16730234367424E-05,51.85546875,0,0
-2.38473712670384E-05,1.21519306048867E-05,51.85546875,0,0
-2.36065261560725E-05,1.09177844933583E-05,51.85546875,0,0
-2.56506045843707E-05,1.17333456728375E-05,51.85546875,0,0
-2.44669136009179E-05,1.15924440251547E-05,51.85546875,0,0
-2.53947273449739E-05,1.04660921351751E-05,51.85546875,0,0
-2.5228855520254E-05,7.07632580088102E-06,51.85546875,0,0
-2.77773306152085E-05,6.35727337794378E-06,51.85546875,0,0
-2.86619815597078E-05,7.64162177802064E-06,51.85546875,0,0
-2.89581530523719E-05,8.44628902996192E-06,51.85546875,0,0
-2.72356501227478E-05,6.47120259600342E-06,51.85546875,0,0
-2.54329315794166E-05,6.33325589660672E-06,51.85546875,0,0
-2.17999240703648E-05,8.4272487583803E-06,51.85546875,0,0
-1.98375055333599E-05,1.04304899650742E-05,51.85546875,0,0
-1.54174304043408E-05,8.58685962157324E-06,51.85546875,0,0
-2.18355762626743E-05,1.34990414153435E-05,51.85546875,0,0
-1.61899915838148E-05,1.29775489767781E-05,51.85546875,0,0
-1.87479072337737E-05,1.57007361849537E-05,51.85546875,0,0
-1.56595215230482E-05,1.28451783893979E-05,51.85546875,0,0
-1.95939519471722E-05,1.19392998385592E-05,51.85546875,0,0
-1.974363658519E-05,1.00480638138833E-05,51.85546875,0,0
-2.21234422497218E-05,1.22258279589005E-05,51.85546875,0,0
-2.29062261496438E-05,1.37719853228191E-05,51.85546875,0,0
-2.44061229750514E-05,1.48224344229675E-05,51.85546875,0,0
-2.52909685514169E-05,1.50095238495851E-05,51.85546875,0,0
-2.48816340899793E-05,1.48789131344529E-05,51.85546875,0,0
-2.61537425103597E-05,1.59824467118597E-05,51.85546875,0,0
-2.66729639406549E-05,1.71007723110961E-05,51.85546875,0,0
-2.84809466393199E-05,1.78613645402947E-05,51.85546875,0,0
-2.7989952286589E-05,1.55150282807881E-05,51.85546875,0,0
-2.90068946924293E-05,1.39987187139923E-05,51.85546875,0,0
-2.78476400126237E-05,1.30175512822461E-05,51.85546875,0,0
-2.6735515348264E-05,1.46108914123033E-05,51.85546875,0,0
-2.30836321861716E-05,1.53885303006973E-05,51.85546875,0,0
-2.13072889891919E-05,1.45729354699142E-05,51.85546875,0,0
-1.94034619198646E-05,1.21696521091508E-05,51.85546875,0,0
-1.91490707948105E-05,1.19169180834433E-05,51.85546875,0,0
-1.91665021702647E-05,1.12881216409733E-05,51.85546875,0,0
-2.06034073926276E-05,9.24935375223868E-06,51.85546875,0,0
-2.28337230510078E-05,7.52437836126774E-06,51.85546875,0,0
-2.45825322053861E-05,7.40565792511916E-06,51.85546875,0,0
-2.02840619749622E-05,6.14265491094557E-06,51.85546875,0,0
-2.79140695056412E-05,9.21807531995E-06,51.85546875,0,0
-2.0133753423579E-05,7.92250011727447E-06,51.85546875,0,0
-2.68860567302909E-05,9.11371807887917E-06,51.85546875,0,0
-2.5532139261486E-05,7.39361530577298E-06,51.85546875,0,0
-3.05424873658922E-05,8.61742501001572E-06,51.85546875,0,0
-2.89225299638929E-05,9.24115374800749E-06,51.85546875,0,0
-3.01406907965429E-05,1.14197810034966E-05,51.85546875,0,0
-3.03368142340332E-05,1.21972016131622E-05,51.85546875,0,0
-3.21235347655602E-05,1.23901736515108E-05,51.85546875,0,0
-3.37001511070412E-05,1.29363043015474E-05,51.85546875,0,0
-3.33392817992717E-05,1.31556107589859E-05,51.85546875,0,0
-3.39978978445288E-05,1.24862954180571E-05,51.85546875,0,0
-3.16290133923758E-05,1.06625993794296E-05,51.85546875,0,0
-3.10502946376801E-05,1.01541018011631E-05,51.85546875,0,0
-2.97115275316173E-05,8.92061325430404E-06,51.85546875,0,0
-3.10234463540837E-05,8.7647949840175E-06,51.85546875,0,0
-2.88734754576581E-05,8.99390943231992E-06,51.85546875,0,0
-2.76257414952852E-05,9.21152059163433E-06,51.85546875,0,0
-2.45828268816695E-05,8.60241925693117E-06,51.85546875,0,0
-2.3539276298834E-05,9.89046020549722E-06,51.85546875,0,0
-2.11535771086346E-05,1.02681196949561E-05,51.85546875,0,0
-2.00053382286569E-05,9.32704097067472E-06,51.85546875,0,0
-1.88718859135406E-05,8.674919627083E-06,51.85546875,0,0
-1.93935466086259E-05,1.00746019597864E-05,51.85546875,0,0
-1.98699035536265E-05,1.19299647849402E-05,51.85546875,0,0
-1.97148801817093E-05,1.39788944579777E-05,51.85546875,0,0
-1.60922954819398E-05,1.3195097380958E-05,51.85546875,0,0
-2.29386387218256E-05,1.83860393008217E-05,51.85546875,0,0
-1.78753543877974E-05,1.18276930152206E-05,51.85546875,0,0
-2.21626996790292E-05,1.30776525111287E-05,51.85546875,0,0
-1.84665568667697E-05,9.61369460128481E-06,51.85546875,0,0
-1.98755205929047E-05,1.21200082503492E-05,51.85546875,0,0
-1.81783598236507E-05,1.20966469694395E-05,51.85546875,0,0
-2.13915591302793E-05,1.25006345115253E-05,51.85546875,0,0
-2.40089484577766E-05,1.00345478131203E-05,51.85546875,0,0
-2.50324137596181E-05,8.67239123181207E-06,51.85546875,0,0
-2.39081509789685E-05,9.44255225476809E-06,51.85546875,0,0
-2.14865140151232E-05,9.6700196081656E-06,51.85546875,0,0
-2.13183484447654E-05,9.88992633210728E-06,51.85546875,0,0
-2.04249317903304E-05,8.69316318130586E-06,51.85546875,0,0
-2.1785956050735E-05,9.27362270886078E-06,51.85546875,0,0
-2.09020199690713E-05,9.29637553781504E-06,51.85546875,0,0
-2.13251150853466E-05,1.08760741568403E-05,51.85546875,0,0
-2.09096506296191E-05,1.00933757494204E-05,51.85546875,0,0
-2.23243987420574E-05,9.16162571229506E-06,51.85546875,0,0
-2.11412298085634E-05,7.18437286195694E-06,51.85546875,0,0
-2.05933538381942E-05,7.68243080528919E-06,51.85546875,0,0
-1.94273179658921E-05,9.23398238228401E-06,51.85546875,0,0
-1.94989352166886E-05,1.00417501016636E-05,51.85546875,0,0
-1.94188469322398E-05,7.09292817191454E-06,51.85546875,0,0
-1.90214177564485E-05,5.92132528254297E-06,51.85546875,0,0
-1.77152087417198E-05,6.43324756310903E-06,51.85546875,0,0
-1.7513182683615E-05,5.86334590479964E-06,51.85546875,0,0
-1.56730493472423E-05,3.15881675305718E-06,51.85546875,0,0
-2.24997202167287E-05,3.37247161041887E-06,51.85546875,0,0
-1.5842782886466E-05,2.39632072407403E-06,51.85546875,0,0
-1.77935198735213E-05,6.79244567436399E-06,51.85546875,0,0
-1.46949514601147E-05,1.0106517947861E-05,51.85546875,0,0
-1.74137039721245E-05,1.22350247693248E-05,51.85546875,0,0
-1.58123730216175E-05,1.31805381897721E-05,51.85546875,0,0
-1.63812983373646E-05,1.64573666552315E-05,51.85546875,0,0
-1.61210027727066E-05,1.88739541044924E-05,51.85546875,0,0
-1.71448245964712E-05,1.87869263754692E-05,51.85546875,0,0
-1.91316539712716E-05,1.72884556377539E-05,51.85546875,0,0
-2.09318786801305E-05,1.48835933941882E-05,51.85546875,0,0
-2.41455672949087E-05,1.38221103043179E-05,51.85546875,0,0
-2.5086359528359E-05,1.37034066938213E-05,51.85546875,0,0
-2.54393180512125E-05,1.32323611978791E-05,51.85546875,0,0
-2.30189743888332E-05,1.18047619253048E-05,51.85546875,0,0
-2.29216093430296E-05,1.13160185719607E-05,51.85546875,0,0
-2.27573782467516E-05,1.20471568152425E-05,51.85546875,0,0
-2.4719767679926E-05,1.28938463603845E-05,51.85546875,0,0
-2.57372230407782E-05,1.1214091500733E-05,51.85546875,0,0
-2.82750406768173E-05,9.74833983491408E-06,51.85546875,0,0
-2.81894026556984E-05,1.11578365249443E-05,51.85546875,0,0
-2.694796785363E-05,1.43398228829028E-05,51.85546875,0,0
-2.60935266851448E-05,1.71204592334107E-05,51.85546875,0,0
-2.69782431132626E-05,1.8584794815979E-05,51.85546875,0,0
-2.64306199824205E-05,1.73391363205155E-05,51.85546875,0,0
-2.56593393714866E-05,1.57443810167024E-05,51.85546875,0,0
-2.35582738241646E-05,1.18303105409723E-05,51.85546875,0,0
-3.55739939550404E-05,1.60613526531961E-05,51.85546875,0,0
-2.84538964478998E-05,1.02800586319063E-05,51.85546875,0,0
-3.35907825501636E-05,1.25260030472418E-05,51.85546875,0,0
-2.93320736091118E-05,9.94812580756843E-06,51.85546875,0,0
-3.24206339428201E-05,1.05002582131419E-05,51.85546875,0,0
-2.93350112769986E-05,7.45752140574041E-06,51.85546875,0,0
-2.9281463866937E-05,6.80754828863428E-06,51.85546875,0,0
-2.79039632005151E-05,5.40923747394118E-06,51.85546875,0,0
-2.76715363725089E-05,5.53018389837234E-06,51.85546875,0,0
-2.80617678072304E-05,6.55951726002968E-06,51.85546875,0,0
-2.77719773293938E-05,6.34183970760205E-06,51.85546875,0,0
-2.88258888758719E-05,6.01866668148432E-06,51.85546875,0,0
-2.70307173195761E-05,5.6104699979187E-06,51.85546875,0,0
-2.70423770416528E-05,8.29897635412635E-06,51.85546875,0,0
-2.47612515522633E-05,1.03329211924574E-05,51.85546875,0,0
-2.61354016402038E-05,1.31225542645552E-05,51.85546875,0,0
-2.61257628153544E-05,1.35519267132622E-05,51.85546875,0,0
-2.67992436420172E-05,1.44980022014352E-05,51.85546875,0,0
-2.39677301578922E-05,1.42536082421429E-05,51.85546875,0,0
-2.3502720068791E-05,1.43102779475157E-05,51.85546875,0,0
-2.34605631703744E-05,1.27577368402854E-05,51.85546875,0,0
-2.567759656813E-05,1.11224999272963E-05,51.85546875,0,0
-2.6617337425705E-05,9.2539330580621E-06,51.85546875,0,0
-2.57975898421137E-05,9.69795928540407E-06,51.85546875,0,0
-2.33351674978621E-05,1.1438633009675E-05,51.85546875,0,0
-2.34195067605469E-05,1.30108746816404E-05,51.85546875,0,0
-2.05762771656737E-05,1.10390683403239E-05,51.85546875,0,0
-2.90702446363866E-05,1.51368531078333E-05,54.4921875,0,0
-2.14667506952537E-05,1.03095517260954E-05,54.4921875,0,0
-2.63657748291735E-05,1.25740298244637E-05,54.4921875,0,0
-2.22787948587211E-05,9.61078148975503E-06,54.4921875,0,0
-2.45508508669445E-05,9.24115101952339E-06,54.4921875,0,0
-2.20127803913783E-05,5.63327284908155E-06,54.4921875,0,0
-2.35191910178401E-05,5.13700933879591E-06,54.4921875,0,0
-2.2613121473114E-05,5.42206862519379E-06,54.4921875,0,0
-2.21138634515228E-05,6.11041377851507E-06,54.4921875,0,0
-2.23349161387887E-05,5.92759306528023E-06,54.4921875,0,0
-2.12000613828423E-05,4.8761517064122E-06,54.4921875,0,0
-2.0840761862928E-05,5.61971273782547E-06,54.4921875,0,0
-1.89685069926782E-05,5.61884053240647E-06,54.4921875,0,0
-1.98628713405924E-05,7.0377877818828E-06,54.4921875,0,0
-1.88013127626618E-05,8.13503447716357E-06,54.4921875,0,0
-2.00630165636539E-05,1.12890511445585E-05,54.4921875,0,0
-1.96338678506436E-05,1.29906275105895E-05,54.4921875,0,0
-2.25404728553258E-05,1.38251189127914E-05,54.4921875,0,0
-2.44348593696486E-05,1.23054751384188E-05,54.4921875,0,0
-2.6988927857019E-05,1.21833454613807E-05,54.4921875,0,0
-2.71022472588811E-05,1.22749279398704E-05,54.4921875,0,0
-2.81037264358019E-05,1.27792482089717E-05,54.4921875,0,0
-2.88512947008712E-05,1.28712499645189E-05,54.4921875,0,0
-3.00462052109651E-05,1.24840953503735E-05,54.4921875,0,0
-2.91796186502324E-05,1.10923874672153E-05,54.4921875,0,0
-2.72427132586017E-05,1.01447458291659E-05,54.4921875,0,0
-2.11171627597651E-05,8.04993123892928E-06,54.4921875,0,0
-2.95856443699449E-05,1.27163430079236E-05,54.4921875,0,0
-2.05312317120843E-05,1.08783033283544E-05,54.4921875,0,0
-2.35289353440749E-05,1.12358493424836E-05,54.4921875,0,0
-1.67653615790186E-05,7.23999983165413E-06,54.4921875,0,0
-1.66370955412276E-05,6.41790984445834E-06,54.4921875,0,0
-1.17694235086674E-05,5.419535227702E-06,54.4921875,0,0
-1.06015622804989E-05,5.99297800363274E-06,54.4921875,0,0
-7.44441877031932E-06,5.49905371372006E-06,54.4921875,0,0
-5.31250452695531E-06,5.36282732355176E-06,54.4921875,0,0
-4.85098689750885E-06,5.17295802637818E-06,54.4921875,0,0
-5.14051271238714E-06,5.48383468412794E-06,54.4921875,0,0
-7.77790864958661E-06,7.97881511971354E-06,54.4921875,0,0
-8.91184754436836E-06,9.89340151136275E-06,54.4921875,0,0
-1.27002567751333E-05,1.07761079561897E-05,54.4921875,0,0
-1.47514374475577E-05,1.09135198727017E-05,54.4921875,0,0
-1.92573079402791E-05,1.32360073621385E-05,54.4921875,0,0
-2.16964399442077E-05,1.48082917803549E-05,54.4921875,0,0
-2.62309822574025E-05,1.43231673064292E-05,54.4921875,0,0
-2.80387594102649E-05,1.06562147266231E-05,54.4921875,0,0
-2.97192855214234E-05,8.71732845553197E-06,54.4921875,0,0
-2.96625967166619E-05,8.06757088867016E-06,54.4921875,0,0
-3.09807328449097E-05,7.33239448891254E-06,54.4921875,0,0
-3.11933690682054E-05,5.75502281208173E-06,54.4921875,0,0
-3.2664138416294E-05,6.97741779731587E-06,54.4921875,0,0
-3.42697385349311E-05,1.03113798104459E-05,54.4921875,0,0
-3.50711598002817E-05,1.19647093015374E-05,54.4921875,0,0
-2.91334708890645E-05,8.57484246807871E-06,54.4921875,0,0
-4.39134200860281E-05,9.82624806056265E-06,54.4921875,0,0
-3.73373950424138E-05,4.96911388836452E-06,54.4921875,0,0
-4.66790988866705E-05,8.64284538693028E-06,54.4921875,0,0
-4.12522422266193E-05,7.64937340136385E-06,54.4921875,0,0
-4.35219262726605E-05,8.33540798339527E-06,54.4921875,0,0
-3.77537508029491E-05,5.96972586208722E-06,54.4921875,0,0
-3.57119206455536E-05,6.23735149929416E-06,54.4921875,0,0
-3.17577359965071E-05,6.96767210683902E-06,54.4921875,0,0
-3.09466267935932E-05,8.72055989020737E-06,54.4921875,0,0
-3.13152995659038E-05,1.0523862329137E-05,54.4921875,0,0
-2.94601177301956E-05,1.12745137812453E-05,54.4921875,0,0
-2.90640546154464E-05,1.27180901472457E-05,54.4921875,0,0
-2.64122390944976E-05,1.18756515803398E-05,54.4921875,0,0
-2.60706674453104E-05,1.06512206912157E-05,54.4921875,0,0
-2.2109568817541E-05,9.2313075583661E-06,54.4921875,0,0
-2.10928228625562E-05,1.07801943158847E-05,54.4921875,0,0
-1.72150994330877E-05,1.18232137538143E-05,54.4921875,0,0
-1.6978532585199E-05,1.28077326735365E-05,54.4921875,0,0
-1.49652569234604E-05,1.26834956972743E-05,54.4921875,0,0
-1.51253589137923E-05,1.43851966640796E-05,54.4921875,0,0
-1.31031947603333E-05,1.5898482160992E-05,54.4921875,0,0
-1.25897786347196E-05,1.48140243254602E-05,54.4921875,0,0
-1.20295380838797E-05,1.08962076410535E-05,54.4921875,0,0
-1.25989918160485E-05,1.10058217615006E-05,54.4921875,0,0
-1.28952724480769E-05,1.35938671519398E-05,54.4921875,0,0
-1.4378446394403E-05,1.52176926349057E-05,54.4921875,0,0
-1.27113908092724E-05,1.07380919871503E-05,54.4921875,0,0
-1.91313883988187E-05,1.39936773848603E-05,54.4921875,0,0
-1.76329886016902E-05,9.71942608885001E-06,54.4921875,0,0
-2.3283600967261E-05,1.35159525598283E-05,54.4921875,0,0
-2.16175631067017E-05,1.05390108728898E-05,54.4921875,0,0
-2.26739794015884E-05,1.14260355985607E-05,54.4921875,0,0
-2.17713568417821E-05,9.68860786088044E-06,54.4921875,0,0
-2.38362881646026E-05,1.01157775134197E-05,54.4921875,0,0
-2.4882376237656E-05,1.11874696813175E-05,54.4921875,0,0
-2.57033589150524E-05,1.3587102330348E-05,54.4921875,0,0
-2.52712579822401E-05,1.44931091199396E-05,54.4921875,0,0
-2.43645044974983E-05,1.2492129826569E-05,54.4921875,0,0
-2.50979464908596E-05,1.1106102647318E-05,54.4921875,0,0
-2.53457928920398E-05,1.00581091828644E-05,54.4921875,0,0
-2.66857077804161E-05,1.01429268397624E-05,54.4921875,0,0
-2.61356708506355E-05,8.83172106114216E-06,54.4921875,0,0
-2.74501344392775E-05,9.0721287051565E-06,54.4921875,0,0
-2.7766533094109E-05,8.50733340485021E-06,54.4921875,0,0
-2.87641851173248E-05,9.92692730505951E-06,54.4921875,0,0
-2.86528484139126E-05,1.09668253571726E-05,54.4921875,0,0
-2.97253791359253E-05,1.17200033855624E-05,54.4921875,0,0
-2.87350721919211E-05,9.85311726253713E-06,54.4921875,0,0
-2.77836079476401E-05,9.13154872250743E-06,54.4921875,0,0
-2.67452523985412E-05,1.06988354673376E-05,54.4921875,0,0
-2.52560803346569E-05,1.40996598929632E-05,54.4921875,0,0
-2.30416844715364E-05,1.52210632222705E-05,54.4921875,0,0
-2.17357282963349E-05,1.33613129946752E-05,54.4921875,0,0
-1.87934820132796E-05,8.03444436314749E-06,54.4921875,0,0
-2.7618258172879E-05,9.31240083446028E-06,54.4921875,0,0
-2.03066556423437E-05,5.64823358217836E-06,54.4921875,0,0
-2.24759296543198E-05,9.89240288618021E-06,54.4921875,0,0
-1.81260675162775E-05,9.24190226214705E-06,54.4921875,0,0
-2.13124876609072E-05,1.03707307061995E-05,54.4921875,0,0
-2.05619526241208E-05,9.55661107582273E-06,54.4921875,0,0
-2.23995666601695E-05,1.07479681901168E-05,54.4921875,0,0
-2.20109195652185E-05,9.67737742030295E-06,54.4921875,0,0
-2.17308243009029E-05,8.25939241622109E-06,54.4921875,0,0
-2.19378762267297E-05,7.45991474104812E-06,54.4921875,0,0
-2.23297683987767E-05,8.10949131846428E-06,54.4921875,0,0
-2.32882575801341E-05,1.03209695225814E-05,54.4921875,0,0
-2.10092457564315E-05,1.14280392153887E-05,54.4921875,0,0
-2.04275911528384E-05,1.35993059302564E-05,54.4921875,0,0
-1.9241337213316E-05,1.32483201014111E-05,54.4921875,0,0
-2.11276037589414E-05,1.22148376249243E-05,54.4921875,0,0
-2.07617104024393E-05,1.13747564682853E-05,54.4921875,0,0
-2.14761494135018E-05,1.34531128423987E-05,54.4921875,0,0
-2.01589118660195E-05,1.45778503792826E-05,54.4921875,0,0
-2.05979213205865E-05,1.59301634994335E-05,54.4921875,0,0
-2.02249430003576E-05,1.50519990711473E-05,54.4921875,0,0
-2.04987700271886E-05,1.26262830235646E-05,54.4921875,0,0
-2.00543490791461E-05,1.06185207187082E-05,54.4921875,0,0
-1.94908880075673E-05,1.11133413156494E-05,54.4921875,0,0
-1.89350230357377E-05,1.2143707863288E-05,54.4921875,0,0
-1.98465186258545E-05,1.21719995149761E-05,54.4921875,0,0
-1.85367553058313E-05,9.2640875664074E-06,54.4921875,0,0
-2.81362299574539E-05,1.24951839097776E-05,54.4921875,0,0
-2.18690547626466E-05,9.58754480961943E-06,54.4921875,0,0
-2.40189510805067E-05,1.39403382490855E-05,54.4921875,0,0
-1.91930157598108E-05,1.31414071802283E-05,54.4921875,0,0
-2.08173041755799E-05,1.32189879877842E-05,54.4921875,0,0
-1.8970678866026E-05,1.02987178252079E-05,54.4921875,0,0
-2.0210867660353E-05,1.09667726064799E-05,54.4921875,0,0
-1.94824679056183E-05,1.18212901725201E-05,54.4921875,0,0
-1.90063492482295E-05,1.21376770039205E-05,54.4921875,0,0
-1.97211011254694E-05,1.11418103188043E-05,54.4921875,0,0
-2.02260471269256E-05,9.22786148294108E-06,54.4921875,0,0
-2.16299322346458E-05,8.70668554853182E-06,54.4921875,0,0
-2.07287321245531E-05,9.2722439148929E-06,54.4921875,0,0
-2.18440363823902E-05,1.23015861390741E-05,54.4921875,0,0
-2.22877770283958E-05,1.31085907923989E-05,54.4921875,0,0
-2.51129749813117E-05,1.29009977172245E-05,54.4921875,0,0
-2.56038547377102E-05,1.14219110400882E-05,54.4921875,0,0
-2.68786807282595E-05,1.19782944238978E-05,54.4921875,0,0
-2.6733780032373E-05,1.13363639684394E-05,54.4921875,0,0
-2.90236930595711E-05,9.96761082205921E-06,54.4921875,0,0
-2.97335791401565E-05,7.39726374376914E-06,54.4921875,0,0
-3.03090255329153E-05,6.47867500447319E-06,54.4921875,0,0
-3.11177536787E-05,5.60580110686715E-06,54.4921875,0,0
-3.31474730046466E-05,5.50166578250355E-06,54.4921875,0,0
-3.39479302056134E-05,5.94554740018793E-06,54.4921875,0,0
-3.17589147016406E-05,6.54566110824817E-06,54.4921875,0,0
-2.27232121687848E-05,7.22941058484139E-06,54.4921875,0,0
-3.04899767797906E-05,1.12930838440661E-05,54.4921875,0,0
-2.15647341974545E-05,9.36020842345897E-06,54.4921875,0,0
-2.86164304270642E-05,9.69664779404411E-06,54.4921875,0,0
-2.38767897826619E-05,7.87827138992725E-06,54.4921875,0,0
-2.74878148047719E-05,1.08312242446118E-05,54.4921875,0,0
-2.6248482754454E-05,1.25340557133313E-05,54.4921875,0,0
-2.93078483082354E-05,1.34992469611461E-05,54.4921875,0,0
-2.96168000204489E-05,1.28914725792129E-05,57.3046875,0,0
-2.97777114610653E-05,1.31828264784417E-05,57.3046875,0,0
-2.98174945783103E-05,1.44041650855797E-05,57.3046875,0,0
-2.84426187135978E-05,1.48967210407136E-05,57.3046875,0,0
-2.84500420093536E-05,1.44284331327071E-05,57.3046875,0,0
-2.60422839346575E-05,1.22333749459358E-05,57.3046875,0,0
-2.55531722359592E-05,1.11903991637519E-05,57.3046875,0,0
-2.26892007049173E-05,1.00228453447926E-05,57.3046875,0,0
-2.30165369430324E-05,1.02854774013394E-05,57.3046875,0,0
-2.09642275876831E-05,1.16152805276215E-05,57.3046875,0,0
-2.12434570130426E-05,1.39706089612446E-05,57.3046875,0,0
-1.96890341612743E-05,1.41651817102684E-05,57.3046875,0,0
-1.98732159333304E-05,1.47074979395256E-05,57.3046875,0,0
-1.83072261279449E-05,1.58321890921798E-05,57.3046875,0,0
-1.8835557057173E-05,1.6549791325815E-05,57.3046875,0,0
-2.00977574422723E-05,1.52461279867566E-05,57.3046875,0,0
-2.20872352656443E-05,1.33684261527378E-05,57.3046875,0,0
-2.22663293243386E-05,1.20278800750384E-05,57.3046875,0,0
-2.23168917727889E-05,1.30013204397983E-05,57.3046875,0,0
-2.0459687220864E-05,1.29311283671996E-05,57.3046875,0,0
-3.20123945130035E-05,1.83844949788181E-05,57.3046875,0,0
-2.88313367491355E-05,1.22412830023677E-05,57.3046875,0,0
-3.48240428138524E-05,1.23671152323368E-05,57.3046875,0,0
-3.04098375636386E-05,8.74797933647642E-06,57.3046875,0,0
-3.24318643833976E-05,1.01063296824577E-05,57.3046875,0,0
-3.13663003908005E-05,7.5914822446066E-06,57.3046875,0,0
-3.3344236726407E-05,8.52161065267865E-06,57.3046875,0,0
-3.23302119795699E-05,1.01209470813046E-05,57.3046875,0,0
-3.13996752083767E-05,1.25971782836132E-05,57.3046875,0,0
-3.1200899684336E-05,1.242642156285E-05,57.3046875,0,0
