biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.90327698166948E-05,1.2550610335893E-05,98.4375,0,0
-2.99864113912918E-05,1.46661459439201E-05,98.4375,0,0
-3.04365476040402E-05,1.65112487593433E-05,98.4375,0,0
-3.18652673740871E-05,1.81936302396934E-05,98.4375,0,0
-3.14083772536833E-05,1.41264872581814E-05,98.4375,0,0
-3.10328505293E-05,9.98569612420397E-06,98.4375,0,0
-2.88760620605899E-05,6.81126266499632E-06,98.4375,0,0
-2.90694715658901E-05,7.45270108382101E-06,98.4375,0,0
-3.20491453749128E-05,7.55450673750602E-06,98.4375,0,0
-4.29101564805023E-05,8.34491856949171E-06,98.4375,0,0
-5.79889165237546E-05,8.48237777972827E-06,98.4375,0,0
-6.80373341310769E-05,9.18687510420568E-06,98.4375,0,0
-6.65013503748924E-05,8.36044910101919E-06,98.4375,0,0
-5.9830243117176E-05,7.63638945500134E-06,98.4375,0,0
-5.19611312483903E-05,6.46480793875526E-06,98.4375,0,0
-4.28249149990734E-05,4.78873516840395E-06,98.4375,0,0
-2.28122207772685E-05,3.17371655000898E-06,98.4375,0,0
-2.48188152909279E-05,7.3037749643845E-06,98.4375,0,0
-7.37172558729071E-06,8.13477890915237E-06,98.4375,0,0
-6.948552254471E-06,7.87454246164998E-06,98.4375,0,0
5.82271786697675E-06,8.01123042037943E-06,98.4375,0,0
5.55909855393111E-06,7.53279300624854E-06,98.4375,0,0
9.29725138121285E-06,4.8690712901589E-06,98.4375,0,0
5.47477475265623E-06,3.63735034625279E-06,98.4375,0,0
3.3825433547463E-06,5.42336329090176E-06,98.4375,0,0
1.70351631822996E-06,8.51755885378225E-06,98.4375,0,0
4.39303539678804E-06,1.12835223262664E-05,98.4375,0,0
9.95661321212538E-06,1.28763940665522E-05,98.4375,0,0
9.38895391300321E-06,1.44720252137631E-05,98.4375,0,0
6.1838122746849E-06,1.51948615894071E-05,98.4375,0,0
1.79860279558852E-07,1.32649702209164E-05,98.4375,0,0
-2.1448743154906E-06,9.49633249547333E-06,98.4375,0,0
-1.00286270026118E-05,7.49492073737201E-06,98.4375,0,0
-1.80320803337963E-05,8.10878918855451E-06,98.4375,0,0
-2.57832780334866E-05,9.34664785745554E-06,98.4375,0,0
-2.30202240345534E-05,9.13190069695702E-06,98.4375,0,0
-1.9395723938942E-05,9.24571941141039E-06,98.4375,0,0
-1.7293084965786E-05,1.12585103124729E-05,98.4375,0,0
-1.94931308215018E-05,1.34069669002201E-05,98.4375,0,0
-2.0366638636915E-05,1.33044277390582E-05,98.4375,0,0
-2.32336496992502E-05,1.00397901405813E-05,98.4375,0,0
-2.74157919193385E-05,7.45178567740368E-06,98.4375,0,0
-3.11450385197531E-05,9.11172810447169E-06,98.4375,0,0
-2.56067814916605E-05,1.04621794889681E-05,98.4375,0,0
-3.63698927685618E-05,1.66305853781523E-05,98.4375,0,0
-3.34332471538801E-05,1.36921562443604E-05,98.4375,0,0
-5.0522132369224E-05,1.55482812260743E-05,98.4375,0,0
-5.01957802043762E-05,1.26055547298165E-05,98.4375,0,0
-5.13616432726849E-05,1.28862720885081E-05,98.4375,0,0
-4.35618603660259E-05,1.24755697470391E-05,98.4375,0,0
-4.09002786909696E-05,1.33208523038775E-05,98.4375,0,0
-3.54079420503695E-05,1.19361475299229E-05,98.4375,0,0
-3.19085011142306E-05,1.09660413727397E-05,98.4375,0,0
-2.99826697300887E-05,1.11409626697423E-05,98.4375,0,0
-2.66257975454209E-05,1.09731900010956E-05,98.4375,0,0
-2.55229097092524E-05,1.08572330645984E-05,98.4375,0,0
-2.32558304560371E-05,9.17183206183836E-06,98.4375,0,0
-2.36915839195717E-05,9.96837934508221E-06,98.4375,0,0
-2.02013197849737E-05,1.20302984214504E-05,98.4375,0,0
-1.95867851289222E-05,1.40506745083258E-05,98.4375,0,0
-1.70864441315643E-05,1.288507701247E-05,98.4375,0,0
-1.90059708984336E-05,1.32439117805916E-05,98.4375,0,0
-2.10670586966444E-05,1.38891391543439E-05,98.4375,0,0
-2.82171949947951E-05,1.40623196784873E-05,98.4375,0,0
-3.61883830919396E-05,1.29598201965564E-05,98.4375,0,0
-4.43457720393781E-05,1.23683839774458E-05,98.4375,0,0
-4.55572335340548E-05,1.06042716652155E-05,98.4375,0,0
-4.36024492955767E-05,9.33904448174872E-06,98.4375,0,0
-4.04082857130561E-05,1.01084779089433E-05,98.4375,0,0
-3.71451496903319E-05,1.06270063042757E-05,98.4375,0,0
-2.64249083556933E-05,9.12786254048115E-06,98.4375,0,0
-3.31899318553042E-05,1.34844876811258E-05,98.4375,0,0
-1.72645941347582E-05,1.03999436760205E-05,98.4375,0,0
-1.88634367077611E-05,1.27568328025518E-05,98.4375,0,0
-1.05445278677507E-05,1.19623518912704E-05,98.4375,0,0
-1.46570728247752E-05,1.45934582178597E-05,98.4375,0,0
-1.17645367936348E-05,1.52316433741362E-05,98.4375,0,0
-1.42850249176263E-05,1.60417584993411E-05,98.4375,0,0
-1.54730514623225E-05,1.48271774378372E-05,98.4375,0,0
-1.76806934177876E-05,1.36308453875245E-05,98.4375,0,0
-1.82107924047159E-05,1.35441559905303E-05,98.4375,0,0
-1.56691876327386E-05,1.2792589586752E-05,98.4375,0,0
-1.49327233884833E-05,1.22773853945546E-05,98.4375,0,0
-1.25168608064996E-05,1.22795408969978E-05,98.4375,0,0
-1.40394822665257E-05,1.38575260280049E-05,98.4375,0,0
-1.26011927932268E-05,1.40343645398389E-05,98.4375,0,0
-1.48371700561256E-05,1.37129900394939E-05,98.4375,0,0
-1.47948512676521E-05,1.16204582809587E-05,98.4375,0,0
-1.76674257090781E-05,1.19753613034845E-05,98.4375,0,0
-1.81340983544942E-05,1.32218528960948E-05,98.4375,0,0
-2.13868752325652E-05,1.33016119434615E-05,98.4375,0,0
-2.37668864428997E-05,1.0294255844201E-05,98.4375,0,0
-2.9633365556947E-05,8.23779737402219E-06,98.4375,0,0
-4.15219292335678E-05,7.4442541517783E-06,98.4375,0,0
-6.29988498985767E-05,7.84111853135983E-06,98.4375,0,0
-7.93234721641056E-05,8.24053859105334E-06,98.4375,0,0
-8.19461420178413E-05,8.04892624728382E-06,98.4375,0,0
-5.94103366893251E-05,6.676901193714E-06,98.4375,0,0
-7.50534236431122E-05,1.06605111795943E-05,98.4375,0,0
-4.27142331318464E-05,9.58228156378027E-06,98.4375,0,0
-5.00921341881622E-05,1.15256343633519E-05,98.4375,0,0
-2.47333882725798E-05,9.48742581385886E-06,98.4375,0,0
-2.1962632672512E-05,9.33564660954289E-06,98.4375,0,0
-3.80682968170731E-06,8.92898151505506E-06,98.4375,0,0
8.94868776413205E-07,8.43644920678344E-06,94.74609375,0,0
7.20932530384744E-06,6.14678037891281E-06,94.74609375,0,0
5.9805647651956E-06,5.40054224984488E-06,94.74609375,0,0
2.65842550106754E-06,6.44010742689716E-06,94.74609375,0,0
3.88419402952422E-06,6.59760962662403E-06,94.74609375,0,0
1.35501966269658E-06,6.1520108829427E-06,94.74609375,0,0
4.11294240620919E-06,4.58425893157255E-06,94.74609375,0,0
-1.16580611120298E-06,4.29423016612418E-06,94.74609375,0,0
-1.00996840046719E-06,4.77491857964196E-06,94.74609375,0,0
-9.17130455491133E-06,5.66611242902582E-06,94.74609375,0,0
-1.15178127089166E-05,4.8065658120322E-06,94.74609375,0,0
-2.09271602216177E-05,4.29919737143791E-06,94.74609375,0,0
-2.56364710367052E-05,3.83259111913503E-06,94.74609375,0,0
-3.47332679666579E-05,3.4982451779797E-06,94.74609375,0,0
-3.54664189217146E-05,1.95923053070146E-06,94.74609375,0,0
-3.62917307938915E-05,1.14850479349116E-06,94.74609375,0,0
-3.31757801177446E-05,2.8602391921595E-06,94.74609375,0,0
-3.21570514643099E-05,5.09710798723972E-06,94.74609375,0,0
-2.87551974906819E-05,6.54022687740508E-06,94.74609375,0,0
-2.68754683929728E-05,6.83991993355448E-06,94.74609375,0,0
-2.66978586296318E-05,4.10172015108401E-06,94.74609375,0,0
-4.04738857469056E-05,5.13096756549203E-06,94.74609375,0,0
-2.90658681478817E-05,4.49899835075485E-06,94.74609375,0,0
-2.5252664272557E-05,8.19560864329105E-06,94.74609375,0,0
-1.36700218718033E-05,8.10424808150856E-06,94.74609375,0,0
-1.51077956616064E-05,6.89071384840645E-06,94.74609375,0,0
-1.35383934320998E-05,5.45595503353979E-06,94.74609375,0,0
-1.29069603644894E-05,6.90926299284911E-06,94.74609375,0,0
-7.29548764866195E-06,8.73353201313876E-06,94.74609375,0,0
-3.01747149933362E-06,1.17160761874402E-05,94.74609375,0,0
-2.52685981649847E-06,1.43328297781409E-05,94.74609375,0,0
-2.61857348959893E-06,1.46047214002465E-05,94.74609375,0,0
-6.0220445448067E-06,1.38428940772428E-05,94.74609375,0,0
-9.4652850748389E-06,1.28985720948549E-05,94.74609375,0,0
-1.70815746969311E-05,1.28580823002267E-05,94.74609375,0,0
-2.43343201873358E-05,1.2605998563231E-05,94.74609375,0,0
-3.65410523954779E-05,1.32886025312473E-05,94.74609375,0,0
-4.48624159616884E-05,1.2258967217349E-05,94.74609375,0,0
-5.06222095282283E-05,1.05273029475939E-05,94.74609375,0,0
-4.98479130328633E-05,9.53277867665747E-06,94.74609375,0,0
-4.71361381642055E-05,9.96936705632834E-06,94.74609375,0,0
-4.15581926063169E-05,1.00639863376273E-05,94.74609375,0,0
-3.77539727196563E-05,1.14144349936396E-05,94.74609375,0,0
-3.38437603204511E-05,1.37818669827539E-05,94.74609375,0,0
-3.16023797495291E-05,1.49512306961697E-05,94.74609375,0,0
-2.80141011899104E-05,1.42594171848032E-05,94.74609375,0,0
-2.33612681768136E-05,1.33658113554702E-05,94.74609375,0,0
-1.568787774886E-05,1.04768323581084E-05,94.74609375,0,0
-2.05161013582256E-05,1.41173695737962E-05,94.74609375,0,0
-1.53917280840687E-05,8.30834596854402E-06,94.74609375,0,0
-2.21622958633816E-05,1.05336193882977E-05,94.74609375,0,0
-2.02175942831673E-05,1.00028983069933E-05,94.74609375,0,0
-2.31840094784275E-05,1.31437172967708E-05,94.74609375,0,0
-2.11401547858259E-05,1.26967634059838E-05,94.74609375,0,0
-2.33219416259089E-05,1.16335422717384E-05,94.74609375,0,0
-2.62614321400179E-05,1.07100077002542E-05,94.74609375,0,0
-3.02428034046898E-05,1.35887967189774E-05,94.74609375,0,0
-3.21803709084634E-05,1.72095278685447E-05,94.74609375,0,0
-3.0036513635423E-05,1.73718399310019E-05,94.74609375,0,0
-2.82371584034991E-05,1.64700722962152E-05,94.74609375,0,0
-2.50479006353999E-05,1.59301816893276E-05,94.74609375,0,0
-2.41054276557406E-05,1.68013775692089E-05,94.74609375,0,0
-2.15092495636782E-05,1.45096091728192E-05,94.74609375,0,0
-2.08428027690388E-05,1.24305852295947E-05,94.74609375,0,0
-1.838732532633E-05,1.13484948087716E-05,94.74609375,0,0
-1.79124690475874E-05,1.3275218407216E-05,94.74609375,0,0
-1.65612800628878E-05,1.37704437292996E-05,94.74609375,0,0
-1.72295658558141E-05,1.29840582303586E-05,94.74609375,0,0
-1.7426764316042E-05,1.10798036985216E-05,94.74609375,0,0
-1.92257612070534E-05,1.06528632386471E-05,94.74609375,0,0
-1.99048918148037E-05,1.0375346391811E-05,94.74609375,0,0
-1.87498044397216E-05,1.04258806459256E-05,94.74609375,0,0
-1.74197666638065E-05,8.90818955667783E-06,94.74609375,0,0
-1.65556812135037E-05,5.14257362738135E-06,94.74609375,0,0
-1.29532254504738E-05,2.33949299399683E-06,94.74609375,0,0
-1.8233222363051E-05,2.73823320640076E-06,94.74609375,0,0
-1.54844947246602E-05,2.27543523578788E-06,94.74609375,0,0
-2.20324964175234E-05,4.46613285021158E-06,94.74609375,0,0
-2.30929999815999E-05,4.5398073780234E-06,94.74609375,0,0
-2.93225384666584E-05,4.11122118748608E-06,94.74609375,0,0
-3.07317823171616E-05,3.99214741264586E-06,94.74609375,0,0
-3.17039484798443E-05,4.89163994643604E-06,94.74609375,0,0
-3.04007153317798E-05,4.62415073343436E-06,94.74609375,0,0
-3.04437126033008E-05,4.41434895037673E-06,94.74609375,0,0
-3.08149938064162E-05,5.28571126778843E-06,94.74609375,0,0
-2.96253401756985E-05,6.39849349681754E-06,94.74609375,0,0
-2.891509757319E-05,7.65376626077341E-06,94.74609375,0,0
-2.77190683846129E-05,8.71405700308969E-06,94.74609375,0,0
-2.93917601084104E-05,1.03546717582503E-05,94.74609375,0,0
-2.99391558655771E-05,1.19112155516632E-05,94.74609375,0,0
-3.09092429233715E-05,1.34091178551898E-05,94.74609375,0,0
-3.01491872960469E-05,1.41045529744588E-05,94.74609375,0,0
-3.42391795129515E-05,1.57912909344304E-05,94.74609375,0,0
-4.14062487834599E-05,1.82118201337289E-05,94.74609375,0,0
-4.73721120215487E-05,1.81459472514689E-05,94.74609375,0,0
-4.51416090072598E-05,1.54908339027315E-05,94.74609375,0,0
-3.94843445974402E-05,1.58951806952246E-05,94.74609375,0,0
-3.36664124915842E-05,1.86432189366315E-05,94.74609375,0,0
-2.95549143629614E-05,2.05365849978989E-05,94.74609375,0,0
-2.45924547925824E-05,2.04951156774769E-05,94.74609375,0,0
-1.96335258806357E-05,1.91154995263787E-05,94.74609375,0,0
-1.23872514450341E-05,1.35845220938791E-05,94.74609375,0,0
-1.78788814082509E-05,1.87258247024147E-05,94.74609375,0,0
-1.53126002260251E-05,1.1990391612926E-05,94.74609375,0,0
-1.97665231098654E-05,1.28144947666442E-05,94.74609375,0,0
-1.61910975293722E-05,8.95770517672645E-06,94.74609375,0,0
-1.61005973495776E-05,1.17652707558591E-05,94.74609375,0,0
-1.28817691802396E-05,1.28354895423399E-05,94.74609375,0,0
-1.2797752788174E-05,1.91237559192814E-05,94.74609375,0,0
-1.13452124423929E-05,2.06386030185968E-05,94.74609375,0,0
-8.5502115325653E-06,1.68279329955112E-05,94.74609375,0,0
-3.3027224617399E-06,1.28692445287015E-05,94.74609375,0,0
2.82175028587517E-06,1.13241003418807E-05,94.74609375,0,0
5.59987211090629E-06,1.21469256555429E-05,94.74609375,0,0
5.69564190300298E-06,1.07761907202075E-05,94.74609375,0,0
6.51019774977613E-07,9.88307419902412E-06,94.74609375,0,0
-4.67059635411715E-06,7.64636843086919E-06,94.74609375,0,0
-9.40152676776052E-06,6.85256100041443E-06,94.74609375,0,0
-9.01340081327362E-06,5.21258971275529E-06,94.74609375,0,0
-9.29374527913751E-06,6.6036468524544E-06,94.74609375,0,0
-1.31270844576648E-05,6.39483141640085E-06,94.74609375,0,0
-2.4143873815774E-05,6.4567261688353E-06,94.74609375,0,0
-3.46239321515895E-05,7.56773124521715E-06,94.74609375,0,0
-4.06603903684299E-05,1.12741709017428E-05,94.74609375,0,0
-4.26306141889654E-05,1.20656204671832E-05,94.74609375,0,0
-4.53523643955123E-05,9.79610831564059E-06,94.74609375,0,0
-4.98064910061657E-05,7.85423253546469E-06,94.74609375,0,0
-5.2555333240889E-05,7.88723718869733E-06,94.74609375,0,0
-4.03643389290664E-05,7.38112339604413E-06,94.74609375,0,0
-5.67586284887511E-05,1.13399246401968E-05,94.74609375,0,0
-4.39771974924952E-05,9.83748850558186E-06,94.74609375,0,0
-5.51645825908054E-05,1.37513934532763E-05,94.74609375,0,0
-4.39643408753909E-05,1.46722495628637E-05,94.74609375,0,0
-4.82919167552609E-05,1.60961753863376E-05,94.74609375,0,0
-4.14321839343756E-05,1.64280681929085E-05,94.74609375,0,0
-3.95074057450984E-05,1.8206745153293E-05,94.74609375,0,0
-3.28428977809381E-05,1.87655459740199E-05,94.74609375,0,0
-2.99305029329844E-05,1.88811354746576E-05,94.74609375,0,0
-2.99450766760856E-05,2.10200341825839E-05,94.74609375,0,0
-2.87948168988805E-05,2.26227730308892E-05,94.74609375,0,0
-2.8729180485243E-05,2.30760415433906E-05,94.74609375,0,0
-2.21486025111517E-05,2.23665083467495E-05,94.74609375,0,0
-1.77607143996283E-05,2.12973518500803E-05,94.74609375,0,0
-8.11793688626494E-06,1.84345972229494E-05,94.74609375,0,0
-3.24585153066437E-06,1.70037073985441E-05,94.74609375,0,0
6.41627048025839E-06,1.59756145876599E-05,94.74609375,0,0
1.13653377411538E-05,1.49235211210907E-05,94.74609375,0,0
1.69074664881919E-05,1.15671637104242E-05,94.74609375,0,0
1.41288883241941E-05,8.63033164932858E-06,94.74609375,0,0
8.63453078636667E-06,1.01174528026604E-05,94.74609375,0,0
-5.82396205572877E-06,1.3390633284871E-05,94.74609375,0,0
-2.22129219764611E-05,1.24067919387016E-05,94.74609375,0,0
-3.39917714882176E-05,9.72578800428892E-06,94.74609375,0,0
-3.32337258441839E-05,8.58490329846973E-06,94.74609375,0,0
-2.7629932446871E-05,9.41561120271217E-06,94.74609375,0,0
-1.87178193300497E-05,7.34902732801856E-06,94.74609375,0,0
-2.53957387030823E-05,9.27041674003704E-06,94.74609375,0,0
-1.43106872201315E-05,5.73533634451451E-06,94.74609375,0,0
-9.88413739833049E-06,7.69501821196172E-06,94.74609375,0,0
1.70731084381259E-06,6.81144456393668E-06,94.74609375,0,0
1.53900805344165E-06,8.73935823619831E-06,94.74609375,0,0
1.60652336944622E-06,6.76318131809239E-06,94.74609375,0,0
-3.07191180581867E-06,4.83697340314393E-06,94.74609375,0,0
-5.24831057191477E-06,2.7514354314917E-06,94.74609375,0,0
-6.70508097755373E-06,3.45033618032176E-06,94.74609375,0,0
-1.00580973594333E-05,5.09869641973637E-06,94.74609375,0,0
-1.63755048561143E-05,6.05157583777327E-06,94.74609375,0,0
-2.56634593824856E-05,8.20252716948744E-06,94.74609375,0,0
-3.13485652441159E-05,1.01952600743971E-05,94.74609375,0,0
-3.57140852429438E-05,1.14002396003343E-05,94.74609375,0,0
-3.48176836268976E-05,9.89354703051504E-06,94.74609375,0,0
-3.30575239786413E-05,9.36614924285095E-06,94.74609375,0,0
-2.88102455670014E-05,9.18863588594832E-06,94.74609375,0,0
-2.80506701528793E-05,1.10304608824663E-05,94.74609375,0,0
-2.73084406217095E-05,1.15263865154702E-05,94.74609375,0,0
-2.7355717975297E-05,1.06392826637602E-05,94.74609375,0,0
-2.30474961426808E-05,7.52682535676286E-06,94.74609375,0,0
-1.88925059774192E-05,5.37405458089779E-06,94.74609375,0,0
-1.65002984431339E-05,4.92397248308407E-06,94.74609375,0,0
-1.74571305251447E-05,5.30608667759225E-06,94.74609375,0,0
-2.00617469090503E-05,5.52678875465062E-06,94.74609375,0,0
-2.16612115764292E-05,6.72259511702578E-06,94.74609375,0,0
-1.63495678862091E-05,7.77587320044404E-06,94.74609375,0,0
-2.22906946873991E-05,1.31174465423101E-05,94.74609375,0,0
-1.67515172506683E-05,1.09724360299879E-05,94.74609375,0,0
-2.43332597165136E-05,1.00234838100732E-05,94.74609375,0,0
-2.59398766502272E-05,6.76289573675604E-06,94.74609375,0,0
-3.26721747114789E-05,6.97140785632655E-06,94.74609375,0,0
-3.36836601491086E-05,7.70615588407964E-06,94.74609375,0,0
-3.55232987203635E-05,1.01201912912074E-05,94.74609375,0,0
-3.50860173057299E-05,1.1109823390143E-05,94.74609375,0,0
-3.54147123289295E-05,1.1053483831347E-05,94.74609375,0,0
-3.48063840647228E-05,1.04145947261713E-05,94.74609375,0,0
-3.32575909851585E-05,9.67157848208444E-06,94.74609375,0,0
-3.46129927493166E-05,7.97656775830546E-06,94.74609375,0,0
-3.59670193574857E-05,5.42826182936551E-06,94.74609375,0,0
-3.83366386813577E-05,5.07660661241971E-06,94.74609375,0,0
-3.66144595318474E-05,6.16033275946393E-06,94.74609375,0,0
-3.50179616361856E-05,9.07872708921786E-06,94.74609375,0,0
-3.24592328979634E-05,9.60853776632575E-06,94.74609375,0,0
-3.32796298607718E-05,8.61827356857248E-06,94.74609375,0,0
-3.31087831000332E-05,7.38681910661398E-06,94.74609375,0,0
-3.34584401571192E-05,7.80725167714991E-06,94.74609375,0,0
-3.10844407067634E-05,7.02108263794798E-06,94.74609375,0,0
-3.18775564664975E-05,6.31063176115276E-06,94.74609375,0,0
-3.68440669262782E-05,7.34179275241331E-06,94.74609375,0,0
-4.26519945904147E-05,1.114173210226E-05,94.74609375,0,0
-4.30781874456443E-05,1.44539499160601E-05,94.74609375,0,0
-3.82375328626949E-05,1.48623848872376E-05,94.74609375,0,0
-2.57054489338771E-05,8.00915586296469E-06,94.74609375,0,0
-3.18665261147544E-05,8.41994005895685E-06,94.74609375,0,0
-1.60433482960798E-05,5.4212555369304E-06,94.74609375,0,0
-1.79636572283925E-05,1.06931502159568E-05,94.74609375,0,0
-8.19690740172518E-06,1.01911100500729E-05,94.74609375,0,0
-8.08153072284767E-06,1.38454452098813E-05,94.74609375,0,0
-1.09289135252766E-06,1.3157281500753E-05,94.74609375,0,0
-1.67483938184887E-06,1.19183932838496E-05,94.74609375,0,0
-2.14058127312455E-06,9.06300647329772E-06,94.74609375,0,0
-4.00399858335732E-06,8.94732693268452E-06,94.74609375,0,0
-6.04586284680408E-06,9.52126811171183E-06,94.74609375,0,0
-9.10756898520049E-06,9.86319264484337E-06,94.74609375,0,0
-1.77201291080564E-05,1.17476638479275E-05,94.74609375,0,0
-2.58821055467706E-05,1.12997686301242E-05,94.74609375,0,0
-3.41209670295939E-05,9.40100107982289E-06,94.74609375,0,0
-3.46720116795041E-05,7.67200981499627E-06,94.74609375,0,0
-3.49166512023658E-05,1.03233960544458E-05,94.74609375,0,0
-3.03615015582182E-05,1.16813707791152E-05,94.74609375,0,0
-2.87034599750768E-05,1.2402121683408E-05,94.74609375,0,0
-2.51698220381513E-05,1.14923968794756E-05,94.74609375,0,0
-2.40169010794489E-05,1.20677677841741E-05,94.74609375,0,0
-1.94844851648668E-05,1.29263762573828E-05,94.74609375,0,0
-1.62477135745576E-05,1.48589306263602E-05,94.74609375,0,0
-1.44863142850227E-05,1.58683469635434E-05,94.74609375,0,0
-1.56626138050342E-05,1.68082697200589E-05,94.74609375,0,0
-1.74712677107891E-05,1.51946296682581E-05,94.74609375,0,0
-1.97767421923345E-05,1.02506810435443E-05,94.74609375,0,0
-1.76051926246146E-05,4.92482558911433E-06,94.74609375,0,0
-2.70249802269973E-05,9.31249087443575E-06,94.74609375,0,0
-2.37669537455076E-05,1.12946636363631E-05,94.74609375,0,0
-2.84906691376818E-05,1.17254867291194E-05,94.74609375,0,0
-2.51703349931631E-05,7.55543624109123E-06,94.74609375,0,0
-2.88540813926375E-05,8.287611308333E-06,94.74609375,0,0
-2.82508663076442E-05,1.01695886769448E-05,94.74609375,0,0
-2.88513601844897E-05,1.21239481813973E-05,94.74609375,0,0
-2.76730643236078E-05,1.30028365674661E-05,94.74609375,0,0
