biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.29902543651406E-05,1.00011566246394E-05,8.4375,0,0
-2.20352776523214E-05,1.07995119833504E-05,10.546875,0,0
-2.35594961850438E-05,1.1028174412786E-05,10.546875,0,0
-2.48127616941929E-05,1.01922378235031E-05,10.546875,0,0
-2.5924869987648E-05,1.0525975994824E-05,10.546875,0,0
-2.56456096394686E-05,9.94799029285787E-06,10.546875,0,0
-2.52133904723451E-05,8.95570246939315E-06,10.546875,0,0
-2.13970761251403E-05,6.81447772876709E-06,10.546875,0,0
-3.14107164740562E-05,1.01950136013329E-05,10.546875,0,0
-2.59719545283588E-05,9.78934622253291E-06,10.546875,0,0
-3.1883279007161E-05,1.36821754495031E-05,10.546875,0,0
-2.61054556176532E-05,1.35627260533511E-05,10.546875,0,0
-2.72608085651882E-05,1.6354038962163E-05,10.546875,0,0
-2.4748593205004E-05,1.6386429706472E-05,10.546875,0,0
-2.70954533334589E-05,1.49538800542359E-05,10.546875,0,0
-2.7575044441619E-05,1.32434370243573E-05,10.546875,0,0
-2.73956720775459E-05,1.25327533169184E-05,10.546875,0,0
-2.6742398404167E-05,1.21406201287755E-05,10.546875,0,0
-2.54503720498178E-05,1.2043828064634E-05,10.546875,0,0
-2.53397429332836E-05,1.15124294097768E-05,10.546875,0,0
-2.21485752263106E-05,9.4027000159258E-06,10.546875,0,0
-2.12981558433967E-05,1.00086244856357E-05,10.546875,0,0
-1.92763673112495E-05,1.136460195994E-05,10.546875,0,0
-2.02062237804057E-05,1.21086104627466E-05,10.546875,0,0
-1.93632167793112E-05,1.07173045762465E-05,10.546875,0,0
-2.10384878300829E-05,1.00540091807488E-05,10.546875,0,0
-2.06110598810483E-05,9.45875217439607E-06,10.546875,0,0
-2.14803785638651E-05,9.29714042285923E-06,10.546875,0,0
-2.07303928618785E-05,8.64154299051734E-06,10.546875,0,0
-2.052892705251E-05,8.91764466359746E-06,10.546875,0,0
-1.97163099073805E-05,9.54449569690041E-06,10.546875,0,0
-2.0448927898542E-05,1.06010502349818E-05,10.546875,0,0
-2.16023636312457E-05,1.11494755401509E-05,10.546875,0,0
-2.34332419495331E-05,1.07102132460568E-05,10.546875,0,0
-1.97550616576336E-05,8.99391397979343E-06,10.546875,0,0
-2.69934807874961E-05,1.23675799841294E-05,10.546875,0,0
-1.89874754141783E-05,9.0463227024884E-06,10.546875,0,0
-2.29932757065399E-05,1.03729817055864E-05,10.546875,0,0
-1.79912149178563E-05,8.52309767651604E-06,10.546875,0,0
-2.16702719626483E-05,1.37322358568781E-05,10.546875,0,0
-2.07363373192493E-05,1.5779456589371E-05,10.546875,0,0
-2.22708586079534E-05,1.57422728079837E-05,10.546875,0,0
-2.10852704185527E-05,1.36646049213596E-05,10.546875,0,0
-2.13268504012376E-05,1.09117345346021E-05,10.546875,0,0
-2.38721440837253E-05,8.49100615596399E-06,10.546875,0,0
-2.48810520133702E-05,8.5216388470144E-06,10.546875,0,0
-2.4693177692825E-05,1.09038437585696E-05,10.546875,0,0
-2.0928955564159E-05,1.1461605936347E-05,10.546875,0,0
-1.96651053556707E-05,1.27764715216472E-05,10.546875,0,0
-1.70644507306861E-05,1.40363144964795E-05,10.546875,0,0
-1.750270712364E-05,1.68062088050647E-05,10.546875,0,0
-1.64434586622519E-05,1.81814411917003E-05,10.546875,0,0
-1.73190928762779E-05,1.90122700587381E-05,10.546875,0,0
-1.63252916536294E-05,1.58928269229364E-05,10.546875,0,0
-1.76618978002807E-05,1.24797224998474E-05,10.546875,0,0
-1.87527275556931E-05,1.01310743048089E-05,10.546875,0,0
-2.02653554879362E-05,1.01907426142134E-05,10.546875,0,0
-1.96474611584563E-05,1.01643172456534E-05,10.546875,0,0
-2.03931522264611E-05,9.47242187976372E-06,10.546875,0,0
-2.19254343392095E-05,1.05817471194314E-05,10.546875,0,0
-2.33352220675442E-05,1.08594376797555E-05,10.546875,0,0
-1.94809017557418E-05,6.81775463817758E-06,10.546875,0,0
-2.68714120466029E-05,9.79817650659243E-06,10.546875,0,0
-1.97049776033964E-05,8.07924516266212E-06,10.546875,0,0
-2.472109736118E-05,8.4976327343611E-06,10.546875,0,0
-2.01044276764151E-05,4.66098254037206E-06,10.546875,0,0
-2.24953018914675E-05,6.4043724705698E-06,10.546875,0,0
-2.15137624763884E-05,6.31377406534739E-06,10.546875,0,0
-2.41891411860706E-05,4.77937192044919E-06,10.546875,0,0
-2.34146609727759E-05,3.67290863323433E-06,10.546875,0,0
-2.24378345592413E-05,4.07380275646574E-06,10.546875,0,0
-2.18460645555751E-05,4.76901777801686E-06,10.546875,0,0
-2.1455289243022E-05,6.33263925919891E-06,10.546875,0,0
-2.29990619118325E-05,6.74365674058208E-06,10.546875,0,0
-2.23992647079285E-05,3.74631531485647E-06,10.546875,0,0
-2.27944401558489E-05,2.53853136200632E-06,10.546875,0,0
-2.06684690056136E-05,2.89739637082675E-06,10.546875,0,0
-2.16211519727949E-05,5.12780934514012E-06,10.546875,0,0
-2.05995456781238E-05,6.99371548762429E-06,10.546875,0,0
-2.08818473765859E-05,9.70724613580387E-06,10.546875,0,0
-1.88622980203945E-05,1.17117178888293E-05,10.546875,0,0
-1.84927375812549E-05,1.327029622189E-05,10.546875,0,0
-1.83425036084373E-05,1.28945648611989E-05,10.546875,0,0
-2.11283295357134E-05,1.29928848764393E-05,10.546875,0,0
-2.24665673158597E-05,1.3213093552622E-05,10.546875,0,0
-2.31512658501742E-05,1.32713512357441E-05,10.546875,0,0
-2.33553600992309E-05,1.31805372802773E-05,10.546875,0,0
-2.3269974917639E-05,1.40485853989958E-05,10.546875,0,0
-1.84007694770116E-05,1.07381620182423E-05,10.546875,0,0
-2.61035202129278E-05,1.35969266921165E-05,10.546875,0,0
-1.99317109945696E-05,8.77127877174644E-06,10.546875,0,0
-2.57356496149441E-05,1.29810305224964E-05,10.546875,0,0
-2.36339546972886E-05,1.22712708616746E-05,10.546875,0,0
-2.69865358859533E-05,1.48219523907756E-05,10.546875,0,0
-2.5313096557511E-05,1.2395497833495E-05,10.546875,0,0
-2.58979216596344E-05,1.14176427814527E-05,10.546875,0,0
-2.45145129156299E-05,1.12125617306447E-05,10.546875,0,0
-2.46265226451214E-05,1.18815805763006E-05,10.546875,0,0
-2.50960965786362E-05,1.15565226224135E-05,10.546875,0,0
-2.37302974710474E-05,1.1879914382007E-05,10.546875,0,0
-2.40088957070839E-05,1.21258817671333E-05,10.546875,0,0
-2.403656799288E-05,9.13822350412374E-06,10.546875,0,0
-2.69463107542833E-05,8.10950768936891E-06,10.546875,0,0
-2.78369770967402E-05,8.06098250905052E-06,10.546875,0,0
-3.00300107483054E-05,1.04802829810069E-05,10.546875,0,0
-2.90921543637523E-05,9.66223888099194E-06,10.546875,0,0
-2.95462432404747E-05,7.86159580457024E-06,10.546875,0,0
-2.90265215880936E-05,6.64564231556142E-06,10.546875,0,0
-2.96384605462663E-05,8.54734844324412E-06,10.546875,0,0
-2.82649598375428E-05,9.16505905479426E-06,10.546875,0,0
-2.83221943391254E-05,9.77059698925586E-06,10.546875,0,0
-2.96197540592402E-05,8.64332378114341E-06,10.546875,0,0
-3.19544342346489E-05,8.15319344837917E-06,10.546875,0,0
-3.29547001456376E-05,8.18986245576525E-06,10.546875,0,0
-3.2965253922157E-05,6.59329089103267E-06,10.546875,0,0
-2.57230367424199E-05,4.6520008254447E-06,10.546875,0,0
-3.5663088056026E-05,7.21390233593411E-06,10.546875,0,0
-2.61503282672493E-05,7.00407781550894E-06,10.546875,0,0
-3.26059744111262E-05,9.44967723626178E-06,10.546875,0,0
-2.67914492724231E-05,9.64071296039037E-06,10.546875,0,0
-3.03429424093338E-05,1.15356269816402E-05,10.546875,0,0
-2.82665532722604E-05,1.13679616333684E-05,10.546875,0,0
-3.1931576813804E-05,1.22293340609758E-05,10.546875,0,0
-3.23513340845238E-05,1.44373634611838E-05,10.546875,0,0
-3.27364650729578E-05,1.48589015225298E-05,10.546875,0,0
-3.32094023178797E-05,1.48249919220689E-05,10.546875,0,0
-3.25867040373851E-05,1.52792872540886E-05,10.546875,0,0
-3.3218864700757E-05,1.51862368511502E-05,10.546875,0,0
-3.05909270537086E-05,1.38851873998647E-05,10.546875,0,0
-3.10290197376162E-05,1.37680053740041E-05,10.546875,0,0
-2.99269722745521E-05,1.42653652801528E-05,10.546875,0,0
-3.17538870149292E-05,1.60893887368729E-05,10.546875,0,0
-2.97784390568268E-05,1.71114315890009E-05,10.546875,0,0
-2.9987246307428E-05,1.6919750123634E-05,10.546875,0,0
-2.76596692856401E-05,1.62192845891695E-05,10.546875,0,0
-2.78791321761673E-05,1.70603252627188E-05,10.546875,0,0
-2.72676788881654E-05,1.72311174537754E-05,10.546875,0,0
-2.85912701656343E-05,1.65101737366058E-05,10.546875,0,0
-2.82746859738836E-05,1.57685881276848E-05,10.546875,0,0
-2.90211482933955E-05,1.47310383908916E-05,10.546875,0,0
-3.02337539324071E-05,1.24967245938024E-05,10.546875,0,0
-3.10395007545594E-05,1.01159812402329E-05,10.546875,0,0
-2.32919301197398E-05,6.92511048328015E-06,10.546875,0,0
-3.03194537991658E-05,9.36292053665966E-06,10.546875,0,0
-2.0209357899148E-05,6.61163767290418E-06,10.546875,0,0
-2.55143258982571E-05,8.23073423816822E-06,10.546875,0,0
-1.82979747478385E-05,8.60004820424365E-06,10.546875,0,0
-2.0763462089235E-05,1.36132211991935E-05,10.546875,0,0
-1.79408471012721E-05,1.38560753839556E-05,10.546875,0,0
-1.95431202882901E-05,1.41183809319045E-05,10.546875,0,0
-1.86616962309927E-05,1.53432229126338E-05,10.546875,0,0
-1.86163906619186E-05,1.73431180883199E-05,10.546875,0,0
-1.91125363926403E-05,1.79482467501657E-05,10.546875,0,0
-1.93092728295596E-05,1.773716576281E-05,10.546875,0,0
-2.17066153709311E-05,1.79855196620338E-05,10.546875,0,0
-2.13354505831376E-05,1.77054498635698E-05,10.546875,0,0
-2.29856741498224E-05,1.91595881915418E-05,10.546875,0,0
-2.14308111026185E-05,1.97233748622239E-05,10.546875,0,0
-2.29671295528533E-05,2.03247982426547E-05,10.546875,0,0
-2.18231907638256E-05,1.96660312212771E-05,10.546875,0,0
-2.34576127695618E-05,1.86265115189599E-05,10.546875,0,0
-2.31308822549181E-05,1.61729021783685E-05,10.546875,0,0
-2.38338543567806E-05,1.50240393850254E-05,10.546875,0,0
-2.17296637856634E-05,1.35206764753093E-05,10.546875,0,0
-2.03991894522915E-05,1.26382910821121E-05,10.546875,0,0
-1.81965933734318E-05,1.20084741865867E-05,10.546875,0,0
-1.79714970727218E-05,1.28599585877964E-05,10.546875,0,0
-1.90584341908107E-05,1.34997408167692E-05,10.546875,0,0
-2.09289155463921E-05,1.20197928481502E-05,10.546875,0,0
-1.70461116795195E-05,8.44428905111272E-06,10.546875,0,0
-2.44264520006254E-05,1.15999519039178E-05,12.3046875,0,0
-1.99806472664932E-05,8.06922162155388E-06,12.3046875,0,0
-2.52877998718759E-05,8.10923756944248E-06,12.3046875,0,0
-2.12391696550185E-05,3.14844010063098E-06,12.3046875,0,0
-2.35894895013189E-05,1.94312633539084E-06,12.3046875,0,0
-2.14026786125032E-05,-2.03828221856384E-06,12.3046875,0,0
-2.11995993595338E-05,-1.60792274073174E-06,12.3046875,0,0
-2.06551230803598E-05,2.6165052986471E-06,12.3046875,0,0
-2.19313951674849E-05,6.10668030276429E-06,12.3046875,0,0
-2.40446024690755E-05,6.5680715124472E-06,12.3046875,0,0
-2.42741534748347E-05,5.67327833778108E-06,12.3046875,0,0
-2.48968299274566E-05,5.79946390644182E-06,12.3046875,0,0
-2.39985838561552E-05,4.81948654851294E-06,12.3046875,0,0
-2.4863413273124E-05,5.24711731486605E-06,12.3046875,0,0
-2.39816235989565E-05,4.65104540126049E-06,12.3046875,0,0
-2.46235340455314E-05,4.34955563832773E-06,12.3046875,0,0
-2.33375703828642E-05,2.92414756586368E-06,12.3046875,0,0
-2.3741808035993E-05,2.07427342502342E-06,12.3046875,0,0
-2.29444085562136E-05,8.44331623284234E-07,12.3046875,0,0
-2.46950112341437E-05,1.42959936511033E-06,12.3046875,0,0
-2.61107143160189E-05,1.4262686818256E-06,12.3046875,0,0
-2.63129877566826E-05,1.62494700362004E-06,12.3046875,0,0
-2.37160402321024E-05,2.75532875093631E-06,12.3046875,0,0
-2.11431779462146E-05,3.65751384379109E-06,12.3046875,0,0
-1.77475576492725E-05,1.6151826685018E-06,12.3046875,0,0
-1.48040107887937E-05,-3.85736541375081E-07,12.3046875,0,0
-1.1736305168597E-05,4.32582083931266E-07,12.3046875,0,0
-1.77981728484156E-05,3.18793490805547E-06,12.3046875,0,0
-1.56943897309247E-05,7.57090629122104E-06,12.3046875,0,0
-1.94824915524805E-05,9.4036740847514E-06,12.3046875,0,0
-1.82786679943092E-05,9.66939933277899E-06,12.3046875,0,0
-1.96581750060432E-05,1.19893484225031E-05,12.3046875,0,0
-1.70855164469685E-05,1.46383472383604E-05,12.3046875,0,0
-1.78932350536343E-05,1.31221349874977E-05,12.3046875,0,0
-1.7992399079958E-05,1.04167575045722E-05,12.3046875,0,0
-1.82707844942342E-05,9.209966265189E-06,12.3046875,0,0
-1.82602834684076E-05,8.69106952450238E-06,12.3046875,0,0
-1.87035511771683E-05,8.90328828972997E-06,12.3046875,0,0
-2.14213723666035E-05,9.83096379059134E-06,12.3046875,0,0
-2.25117164518451E-05,1.0157700671698E-05,12.3046875,0,0
-2.3930911993375E-05,9.04708849702729E-06,12.3046875,0,0
-2.38932716456475E-05,8.0083427747013E-06,12.3046875,0,0
-2.51523451879621E-05,8.11356585472822E-06,12.3046875,0,0
-2.48616106546251E-05,9.24568757909583E-06,12.3046875,0,0
-2.54151655099122E-05,9.43703707889654E-06,12.3046875,0,0
-2.48567976086633E-05,8.7413518485846E-06,12.3046875,0,0
-2.57957181020174E-05,8.3475797509891E-06,12.3046875,0,0
-2.66036022367189E-05,8.69768155098427E-06,12.3046875,0,0
-2.7941325242864E-05,9.58812233875506E-06,12.3046875,0,0
-2.86795220745262E-05,9.45441115618451E-06,12.3046875,0,0
-2.99287203233689E-05,1.01012019513291E-05,12.3046875,0,0
-2.94532801490277E-05,1.26688191812718E-05,12.3046875,0,0
-2.79413507087156E-05,1.49156712723197E-05,12.3046875,0,0
-2.24477025767555E-05,1.38570285344031E-05,12.3046875,0,0
-3.16828554787207E-05,2.00296617549611E-05,12.3046875,0,0
-2.34329436352709E-05,1.47670816659229E-05,12.3046875,0,0
-2.88862611341756E-05,1.56755795615027E-05,12.3046875,0,0
-2.32855236390606E-05,1.13116138891201E-05,12.3046875,0,0
-2.45482351601822E-05,1.53791006596293E-05,12.3046875,0,0
-2.09422541956883E-05,1.46164729812881E-05,12.3046875,0,0
-2.16817625187105E-05,1.45278117997805E-05,12.3046875,0,0
-2.03639301616931E-05,1.37520664793556E-05,12.3046875,0,0
-2.03510317078326E-05,1.37767647174769E-05,12.3046875,0,0
-2.02055889531039E-05,1.43895249493653E-05,12.3046875,0,0
-1.91420622286387E-05,1.50552177728969E-05,12.3046875,0,0
-2.02185528905829E-05,1.61789375852095E-05,12.3046875,0,0
-1.97405333892675E-05,1.41132095450303E-05,12.3046875,0,0
-2.10298312595114E-05,1.4827861377853E-05,12.3046875,0,0
-1.84242744580843E-05,1.6936874089879E-05,12.3046875,0,0
-1.75042896444211E-05,2.05386804736918E-05,12.3046875,0,0
-1.40692009154009E-05,1.94363401533337E-05,12.3046875,0,0
-1.325414814346E-05,1.66974969033618E-05,12.3046875,0,0
-1.19524984256714E-05,1.3052461326879E-05,12.3046875,0,0
-1.48480048665078E-05,1.33450566863758E-05,12.3046875,0,0
-1.70288931258256E-05,1.38428658829071E-05,12.3046875,0,0
-1.88514077308355E-05,1.37611777972779E-05,12.3046875,0,0
-1.82910061994335E-05,1.44154009831254E-05,12.3046875,0,0
-1.84969685506076E-05,1.61893585755024E-05,12.3046875,0,0
-1.92389434232609E-05,1.46857673826162E-05,12.3046875,0,0
-2.12405957427109E-05,1.2265868463146E-05,12.3046875,0,0
-1.84031705430243E-05,1.05118087958544E-05,12.3046875,0,0
-2.59691405517515E-05,1.57913855218794E-05,12.3046875,0,0
-1.88582489499822E-05,1.25964634207776E-05,12.3046875,0,0
-2.35332790907705E-05,1.49660500028403E-05,12.3046875,0,0
-2.11583810596494E-05,1.31687556859106E-05,12.3046875,0,0
-2.52401696343441E-05,1.45741832966451E-05,12.3046875,0,0
-2.41834186454071E-05,1.22886549434043E-05,12.3046875,0,0
-2.53629605140304E-05,9.81702669378137E-06,12.3046875,0,0
-2.59829466813244E-05,8.0745148807182E-06,12.3046875,0,0
-2.70038326561917E-05,6.84277119944454E-06,12.3046875,0,0
-2.77625276794424E-05,5.58040301257279E-06,12.3046875,0,0
-2.78481984423706E-05,5.85383304496645E-06,12.3046875,0,0
-2.98081631626701E-05,8.10986693977611E-06,12.3046875,0,0
-2.97473070531851E-05,8.79120034369407E-06,12.3046875,0,0
-3.02377648040419E-05,8.82698532223003E-06,12.3046875,0,0
-2.86437716567889E-05,6.49150024401024E-06,12.3046875,0,0
-3.00296924251597E-05,5.27600195709965E-06,12.3046875,0,0
-3.02193639072357E-05,4.54895553048118E-06,12.3046875,0,0
-3.16508012474515E-05,5.75840294914087E-06,12.3046875,0,0
-3.01185264106607E-05,5.76415095565608E-06,12.3046875,0,0
-2.86995327769546E-05,5.318679541233E-06,12.3046875,0,0
-2.78647567029111E-05,4.39228369941702E-06,12.3046875,0,0
-3.05504836433101E-05,4.5348583626037E-06,12.3046875,0,0
-3.16327459586319E-05,3.79233415515046E-06,12.3046875,0,0
-3.09423521684948E-05,3.43504166266939E-06,12.3046875,0,0
-3.05489920719992E-05,5.06489459439763E-06,12.3046875,0,0
-3.05118828691775E-05,8.12148846307537E-06,12.3046875,0,0
-2.40973222389584E-05,7.77218974690186E-06,12.3046875,0,0
-3.21472689392976E-05,1.07555742943077E-05,12.3046875,0,0
-2.14088540815283E-05,9.55523046286544E-06,12.3046875,0,0
-2.65484559349716E-05,1.22951705634478E-05,12.3046875,0,0
-2.00327540369472E-05,9.71432109508896E-06,12.3046875,0,0
-2.26027514145244E-05,1.20982303997152E-05,12.3046875,0,0
-2.05354572244687E-05,1.08952344817226E-05,12.3046875,0,0
-2.39656856138026E-05,9.24698906601407E-06,12.3046875,0,0
-2.47984826273751E-05,9.50397861743113E-06,12.3046875,0,0
-2.47149455390172E-05,1.05471426650183E-05,12.3046875,0,0
-2.38158645515796E-05,1.0454094990564E-05,12.3046875,0,0
-2.26986776397098E-05,1.0918111911451E-05,12.3046875,0,0
-2.47493135248078E-05,1.21170833153883E-05,12.3046875,0,0
-2.51581095653819E-05,1.09839320430183E-05,12.3046875,0,0
-2.80884978565155E-05,1.05620665635797E-05,12.3046875,0,0
-2.81080247077625E-05,1.00852203104296E-05,12.3046875,0,0
-3.0157982109813E-05,1.08850117612747E-05,12.3046875,0,0
-2.87569928332232E-05,1.13706119009294E-05,12.3046875,0,0
-2.90798416244797E-05,1.18708858281025E-05,12.3046875,0,0
-2.73638815997401E-05,9.84755661193049E-06,12.3046875,0,0
-2.85497353615938E-05,9.71670306171291E-06,12.3046875,0,0
-2.69835400104057E-05,1.10598102764925E-05,12.3046875,0,0
-2.60426950262627E-05,1.2275624612812E-05,12.3046875,0,0
-2.55161139648408E-05,1.12084635475185E-05,12.3046875,0,0
-2.65817652689293E-05,1.10660157588427E-05,12.3046875,0,0
-2.65087292063981E-05,1.21468774523237E-05,12.3046875,0,0
-2.63260189967696E-05,1.17278350444394E-05,12.3046875,0,0
-2.12613704206888E-05,8.57977192936232E-06,12.3046875,0,0
-3.05607281916309E-05,1.24524012790062E-05,12.3046875,0,0
-2.39819946727948E-05,1.06875768324244E-05,12.3046875,0,0
-2.96337839245098E-05,1.30083699332317E-05,12.3046875,0,0
-2.50231496465858E-05,9.92207151284674E-06,12.3046875,0,0
-2.72570759989321E-05,1.19200221888605E-05,12.3046875,0,0
-2.43689228227595E-05,1.16139026431483E-05,12.3046875,0,0
-2.49576296482701E-05,1.13057512862724E-05,12.3046875,0,0
-2.38689790421631E-05,1.13716805572039E-05,12.3046875,0,0
-2.39478595176479E-05,1.17245645014918E-05,12.3046875,0,0
-2.42496807913994E-05,1.17633526315331E-05,12.3046875,0,0
-2.29645393119426E-05,1.17459967441391E-05,12.3046875,0,0
-2.31322865147376E-05,1.20023996714735E-05,12.3046875,0,0
-2.2828675355413E-05,1.04543378256494E-05,12.3046875,0,0
-2.46933977905428E-05,1.02824469649931E-05,12.3046875,0,0
-2.26180636673234E-05,9.37990444072057E-06,12.3046875,0,0
-2.25929561565863E-05,7.91423281043535E-06,12.3046875,0,0
-2.14255433093058E-05,5.42600764674717E-06,12.3046875,0,0
-2.24052200792357E-05,6.26684459348326E-06,12.3046875,0,0
-2.12329377973219E-05,8.41945893625962E-06,12.3046875,0,0
-2.20078400161583E-05,9.47694479691563E-06,12.3046875,0,0
-2.13647545024287E-05,7.99495683168061E-06,12.3046875,0,0
-2.19228550122352E-05,8.02477279648883E-06,12.3046875,0,0
-2.18947934627067E-05,8.42142162582604E-06,12.3046875,0,0
-2.28819208132336E-05,8.3642507888726E-06,12.3046875,0,0
-2.32904221775243E-05,8.52262837724993E-06,12.3046875,0,0
-2.33175978792133E-05,9.75998591457028E-06,12.3046875,0,0
-1.81223931576824E-05,7.49123546484043E-06,12.3046875,0,0
-2.48027045017807E-05,1.01158821053104E-05,12.3046875,0,0
-1.77873353095492E-05,9.49967397900764E-06,12.3046875,0,0
-2.27222699322738E-05,1.39200637931935E-05,12.3046875,0,0
-1.94325748452684E-05,1.20693875942379E-05,12.3046875,0,0
-2.19678277062485E-05,1.38419545692159E-05,12.3046875,0,0
-1.98472098418279E-05,1.31123624669272E-05,14.0625,0,0
-2.25201711145928E-05,1.24577045426122E-05,14.0625,0,0
-2.42117712332401E-05,1.09794063973823E-05,14.0625,0,0
-2.51308720180532E-05,1.04177997855004E-05,14.0625,0,0
-2.46181371039711E-05,1.14796839625342E-05,14.0625,0,0
-2.22364669753006E-05,1.32558116092696E-05,14.0625,0,0
-2.19879384530941E-05,1.4353152437252E-05,14.0625,0,0
-2.20213769352995E-05,1.32281247715582E-05,14.0625,0,0
-2.5070763513213E-05,1.40890424518147E-05,14.0625,0,0
-2.60778488154756E-05,1.43783590829116E-05,14.0625,0,0
-2.82674373011105E-05,1.35324389702873E-05,14.0625,0,0
-2.72761699307011E-05,9.88107422017492E-06,14.0625,0,0
-2.6948891900247E-05,7.30579267838039E-06,14.0625,0,0
-2.45463652390754E-05,4.95942413181183E-06,14.0625,0,0
-2.45729988819221E-05,4.43856606580084E-06,14.0625,0,0
-2.44441616814584E-05,4.42834334535291E-06,14.0625,0,0
-2.49935965257464E-05,6.24626227363478E-06,14.0625,0,0
-2.35212610277813E-05,9.01411658560392E-06,14.0625,0,0
-2.22582730202703E-05,9.82907840807457E-06,14.0625,0,0
-2.16215867112624E-05,7.56434974391595E-06,14.0625,0,0
-2.13405564863933E-05,3.95032839151099E-06,14.0625,0,0
-1.70309158420423E-05,1.79627386387438E-06,14.0625,0,0
-2.41769066633424E-05,3.80479514205945E-06,14.0625,0,0
-1.8827993699233E-05,5.87574822930037E-06,14.0625,0,0
-2.24085360969184E-05,8.09360608400311E-06,14.0625,0,0
-1.7253896658076E-05,8.85806093720021E-06,14.0625,0,0
-2.00672857317841E-05,1.05939934655908E-05,14.0625,0,0
-2.01850034500239E-05,1.08262602225295E-05,14.0625,0,0
-2.31555313803256E-05,9.65951676334953E-06,14.0625,0,0
-2.37962303799577E-05,9.05163506104145E-06,14.0625,0,0
-2.50325101660565E-05,8.94905497261789E-06,14.0625,0,0
-2.6616273316904E-05,8.76624471857212E-06,14.0625,0,0
-2.67015075223753E-05,8.57348732097307E-06,14.0625,0,0
