biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
1.15103457574151E-05,-1.30579928736552E-05,20.21484375,0,0
7.18822957423981E-06,-1.40217434818624E-05,20.21484375,0,0
4.92096660309471E-06,-1.57286376634147E-05,20.21484375,0,0
2.18505192606244E-06,-1.54532754095271E-05,20.21484375,0,0
3.7109651884748E-07,-1.56865244207438E-05,24.08203125,0,0
-1.90545324585401E-06,-1.72064264916116E-05,24.08203125,0,0
-4.33872946814517E-06,-1.92114221135853E-05,24.08203125,0,0
-5.58601368538802E-06,-1.8729562725639E-05,24.08203125,0,0
-5.22054915563785E-06,-1.77810979948845E-05,24.08203125,0,0
-4.18659919887432E-06,-1.40212396217976E-05,24.08203125,0,0
-6.69101927996962E-06,-2.08557503356133E-05,24.08203125,0,0
-5.87188742429134E-06,-1.75356599356746E-05,24.08203125,0,0
-8.73997851158492E-06,-2.15929321711883E-05,24.08203125,0,0
-9.59703720582183E-06,-1.99096011783695E-05,24.08203125,0,0
-1.03695711004548E-05,-2.39187156694243E-05,24.08203125,0,0
-1.03405873232987E-05,-2.29534980462631E-05,24.08203125,0,0
-1.1876486496476E-05,-2.24836785491789E-05,24.08203125,0,0
-1.35370883072028E-05,-1.9830329620163E-05,24.08203125,0,0
-1.36278695208603E-05,-1.89818365470273E-05,24.08203125,0,0
-1.30948465084657E-05,-1.84577711479506E-05,24.08203125,0,0
-1.23181907838443E-05,-1.66713743965374E-05,24.08203125,0,0
-1.14104459498776E-05,-1.60172603500541E-05,24.08203125,0,0
-1.09958145912969E-05,-1.47709979501087E-05,24.08203125,0,0
-1.13069481813E-05,-1.63567110575968E-05,24.08203125,0,0
-1.11187573565985E-05,-1.65475667017745E-05,24.08203125,0,0
-1.07628193291021E-05,-1.75574932654854E-05,24.08203125,0,0
-9.78768366621807E-06,-1.62622563948389E-05,24.08203125,0,0
-9.79079322860343E-06,-1.51976846609614E-05,24.08203125,0,0
-1.07961368485121E-05,-1.21904095067293E-05,24.08203125,0,0
-1.32662516989512E-05,-1.2913463251607E-05,24.08203125,0,0
-1.52237153088208E-05,-1.50190771819325E-05,24.08203125,0,0
-1.54381668835413E-05,-1.64334742294159E-05,24.08203125,0,0
-1.40580777951982E-05,-1.55789603013545E-05,24.08203125,0,0
-1.25592778204009E-05,-1.51306130646844E-05,24.08203125,0,0
-1.12395546238986E-05,-1.50803853102843E-05,24.08203125,0,0
-9.31326576392166E-06,-1.46534948726185E-05,24.08203125,0,0
-4.88557225253317E-06,-1.24033304018667E-05,24.08203125,0,0
-4.74721809951006E-06,-1.90420505532529E-05,24.08203125,0,0
2.29251739369829E-07,-1.61682037287392E-05,24.08203125,0,0
1.26052668747434E-06,-1.85539684025571E-05,24.08203125,0,0
4.59390003015869E-06,-1.50414452946279E-05,24.08203125,0,0
5.79319294047309E-06,-1.677783075138E-05,24.08203125,0,0
9.18624846235616E-06,-1.60045401571551E-05,24.08203125,0,0
1.15945285870112E-05,-1.66565496328985E-05,24.08203125,0,0
1.44388068292756E-05,-1.65895544341765E-05,24.08203125,0,0
1.65231977007352E-05,-1.69130016729468E-05,24.08203125,0,0
1.94759777514264E-05,-1.65104684128892E-05,24.08203125,0,0
2.47702209890122E-05,-1.45301182783442E-05,24.08203125,0,0
2.77163126156665E-05,-1.39131125251879E-05,24.08203125,0,0
2.75447619060287E-05,-1.29496129375184E-05,24.08203125,0,0
2.72975375992246E-05,-1.33155572257238E-05,24.08203125,0,0
2.90209554805188E-05,-1.31418983073672E-05,24.08203125,0,0
2.78211246040883E-05,-1.63603908731602E-05,24.08203125,0,0
2.53431062446907E-05,-1.82069943548413E-05,24.08203125,0,0
2.32832062465604E-05,-1.82995427167043E-05,24.08203125,0,0
2.21850641537458E-05,-1.68729657161748E-05,24.08203125,0,0
1.9140499716741E-05,-1.85217395483051E-05,24.08203125,0,0
1.5911107766442E-05,-1.9223478375352E-05,24.08203125,0,0
1.51983267642208E-05,-1.88951635209378E-05,24.08203125,0,0
1.62361520779086E-05,-1.93645118997665E-05,24.08203125,0,0
1.40513511723839E-05,-2.14828614844009E-05,24.08203125,0,0
9.0778730736929E-06,-2.29997458518483E-05,24.08203125,0,0
3.10351310872647E-06,-2.23769602598622E-05,24.08203125,0,0
-1.79368828412407E-06,-1.64661196322413E-05,24.08203125,0,0
-5.12115093442844E-06,-2.28978515224298E-05,24.08203125,0,0
-8.29041528049856E-06,-1.65674719028175E-05,24.08203125,0,0
-9.61647765507223E-06,-1.92898332898039E-05,24.08203125,0,0
-9.3480130090029E-06,-1.53554410644574E-05,24.08203125,0,0
-1.05675881059142E-05,-2.0019555449835E-05,24.08203125,0,0
-1.25736105474061E-05,-2.0306093574618E-05,24.08203125,0,0
-1.37275874294573E-05,-2.05031519726617E-05,24.08203125,0,0
-1.39339490488055E-05,-1.70595794770634E-05,24.08203125,0,0
-1.32818204292562E-05,-1.58992461365415E-05,24.08203125,0,0
-1.23015361168655E-05,-1.64599696290679E-05,24.08203125,0,0
-1.16628189061885E-05,-1.7096719602705E-05,24.08203125,0,0
-1.00588085842901E-05,-1.8090699086315E-05,24.08203125,0,0
-6.46143053018022E-06,-1.74677261384204E-05,24.08203125,0,0
-3.27619341078389E-06,-1.84998934855685E-05,24.08203125,0,0
-2.70294935944548E-06,-1.72217169165378E-05,24.08203125,0,0
-3.71709757018834E-06,-1.84664204425644E-05,24.08203125,0,0
-3.01524664791941E-06,-1.75939821929205E-05,24.08203125,0,0
-6.26637586265133E-07,-1.72191430465318E-05,24.08203125,0,0
7.51151105760073E-07,-1.51556942000752E-05,24.08203125,0,0
3.46799254202779E-07,-1.55429370352067E-05,24.08203125,0,0
1.5848266912144E-06,-1.5349367458839E-05,24.08203125,0,0
4.72227338832454E-06,-1.6464022337459E-05,24.08203125,0,0
7.05907586961985E-06,-1.77984384208685E-05,24.08203125,0,0
7.34633886168012E-06,-1.98915877263062E-05,24.08203125,0,0
7.15502255843603E-06,-1.88498343050014E-05,24.08203125,0,0
7.86144300946034E-06,-1.66322042787215E-05,24.08203125,0,0
8.02407703304198E-06,-1.40533593366854E-05,24.08203125,0,0
1.32658497022931E-05,-2.12152026506374E-05,24.08203125,0,0
1.20005179269356E-05,-1.73858006746741E-05,24.08203125,0,0
1.24190582937445E-05,-1.97799599845894E-05,24.08203125,0,0
8.52247649163473E-06,-1.46425163620734E-05,24.08203125,0,0
7.11805023456691E-06,-1.41706459544366E-05,24.08203125,0,0
3.30822126670682E-06,-1.37953447847394E-05,24.08203125,0,0
1.9406813862588E-06,-1.69665054272627E-05,24.08203125,0,0
1.68628412211547E-06,-1.7479236703366E-05,24.08203125,0,0
1.89767899883009E-06,-1.72858490259387E-05,24.08203125,0,0
2.11977385333739E-06,-1.72811178345E-05,24.08203125,0,0
1.94754170479428E-06,-1.77627807715908E-05,24.08203125,0,0
2.89156901089882E-06,-1.96028431673767E-05,24.08203125,0,0
2.59601256402675E-06,-1.89930797205307E-05,24.08203125,0,0
1.11416898107564E-06,-1.93490268429741E-05,24.08203125,0,0
-1.83509757789579E-06,-1.901470386656E-05,24.08203125,0,0
-2.7878959372174E-06,-2.06809781957418E-05,24.08203125,0,0
-2.3681020593358E-06,-2.02304672711762E-05,24.08203125,0,0
-7.42219071980799E-07,-2.04585285246139E-05,24.08203125,0,0
-9.68271365309192E-07,-2.02625615202123E-05,24.08203125,0,0
-9.86562213256548E-07,-2.09327299671713E-05,24.08203125,0,0
-1.20204458653461E-06,-1.9433487977949E-05,24.08203125,0,0
-3.79819837803552E-08,-1.88982321560616E-05,24.08203125,0,0
2.10411371881492E-06,-1.86095821845811E-05,24.08203125,0,0
3.40580459123885E-06,-1.89484726433875E-05,24.08203125,0,0
2.39205951402255E-06,-1.90288210433209E-05,24.08203125,0,0
1.99989563043346E-06,-1.9186147255823E-05,24.08203125,0,0
1.9134290596412E-06,-1.59279861691175E-05,24.08203125,0,0
1.78122274974157E-06,-2.23794449993875E-05,24.08203125,0,0
7.36193726424972E-07,-1.62406831805129E-05,24.08203125,0,0
1.27120995330188E-06,-1.89011680049589E-05,24.08203125,0,0
5.48672005606932E-07,-1.47417376865633E-05,24.08203125,0,0
3.79754112600494E-07,-1.77132315002382E-05,24.08203125,0,0
-1.5636071566405E-06,-1.61251591634937E-05,24.08203125,0,0
-3.3183148389071E-06,-1.59156879817601E-05,24.08203125,0,0
-5.07946833749884E-06,-1.46493712236406E-05,24.08203125,0,0
-5.09287428940297E-06,-1.50286768985097E-05,24.08203125,0,0
-3.85508428735193E-06,-1.46016354847234E-05,24.08203125,0,0
-2.18351192415867E-06,-1.26085187730496E-05,24.08203125,0,0
2.24553758698676E-07,-1.26412714962498E-05,24.08203125,0,0
2.19372236642812E-06,-1.21044477054966E-05,24.08203125,0,0
3.69692588719772E-06,-1.3367782230489E-05,24.08203125,0,0
3.63002959602454E-06,-1.24804828374181E-05,24.08203125,0,0
3.36621292262862E-06,-1.37980432555196E-05,24.08203125,0,0
4.40363191955839E-06,-1.41045366035542E-05,24.08203125,0,0
8.21977391751716E-06,-1.51725926116342E-05,24.08203125,0,0
1.18169818961178E-05,-1.32893374029663E-05,24.08203125,0,0
1.37047718453687E-05,-1.34731153593748E-05,24.08203125,0,0
1.26996683320613E-05,-1.38043778861174E-05,24.08203125,0,0
1.0152339200431E-05,-1.46443017001729E-05,24.08203125,0,0
8.01668647909537E-06,-1.41046339194872E-05,24.08203125,0,0
6.06881621934008E-06,-1.42935214171303E-05,24.08203125,0,0
5.20457115271711E-06,-1.48942817759234E-05,24.08203125,0,0
6.68276879878249E-06,-1.49432062244159E-05,24.08203125,0,0
6.25761640549172E-06,-1.25431588458014E-05,24.08203125,0,0
6.14300006418489E-06,-1.7916276192409E-05,24.08203125,0,0
-2.61622346897639E-07,-1.42851649798104E-05,24.08203125,0,0
7.71247755437798E-07,-1.86250927072251E-05,24.08203125,0,0
4.2839491243285E-07,-1.58930397446966E-05,24.08203125,0,0
7.9251418583226E-07,-1.65506444318453E-05,24.08203125,0,0
-1.52788334162324E-06,-1.60020663315663E-05,24.08203125,0,0
-1.7640686564846E-06,-1.76043540704995E-05,24.08203125,0,0
-7.87622582265612E-07,-1.80064726009732E-05,24.08203125,0,0
7.54219286136504E-07,-1.97577937797178E-05,24.08203125,0,0
2.04060324904276E-06,-2.09874524443876E-05,24.08203125,0,0
3.13878854285576E-06,-2.06603326660115E-05,24.08203125,0,0
5.02590592077468E-06,-2.10306825465523E-05,24.08203125,0,0
6.68724169372581E-06,-2.01760303752963E-05,24.08203125,0,0
8.77979891811265E-06,-2.04597654374084E-05,24.08203125,0,0
9.40692007134203E-06,-1.95323318621377E-05,24.08203125,0,0
1.10517285065725E-05,-2.01800594368251E-05,24.08203125,0,0
1.24192465591477E-05,-1.94589101738529E-05,24.08203125,0,0
1.39049325298402E-05,-2.0300274627516E-05,24.08203125,0,0
1.45099465953535E-05,-2.01574530365178E-05,24.08203125,0,0
1.60775980475592E-05,-2.07429657166358E-05,24.08203125,0,0
1.63464319484774E-05,-2.00550057343207E-05,24.08203125,0,0
1.5186508790066E-05,-1.9766624973272E-05,24.08203125,0,0
1.23018235171912E-05,-2.00820904865395E-05,24.08203125,0,0
8.32185287436005E-06,-2.04585794563172E-05,24.08203125,0,0
3.49235415342264E-06,-2.00908998522209E-05,24.08203125,0,0
-1.38463951770973E-06,-2.05994492716854E-05,24.08203125,0,0
-2.69230440608226E-06,-1.67450398294022E-05,24.08203125,0,0
-3.50680579686014E-06,-2.26191241381457E-05,24.08203125,0,0
-1.33417177039519E-06,-1.4272470252763E-05,28.4765625,0,0
-2.85202276018026E-07,-1.68103160831379E-05,28.4765625,0,0
2.29948750529729E-06,-1.37070419441443E-05,28.4765625,0,0
3.1972854230844E-06,-1.79114977072459E-05,28.4765625,0,0
5.44817476111348E-06,-1.70900875673397E-05,28.4765625,0,0
7.10271069692681E-06,-1.76127050508512E-05,28.4765625,0,0
7.64576998335542E-06,-1.68045316968346E-05,28.4765625,0,0
8.11838071967941E-06,-1.74527140188729E-05,28.4765625,0,0
9.23103107197676E-06,-1.80225288204383E-05,28.4765625,0,0
1.07171790659777E-05,-1.63070126291132E-05,28.4765625,0,0
1.0497461516934E-05,-1.53903383761644E-05,28.4765625,0,0
8.66950722411275E-06,-1.41154496304807E-05,28.4765625,0,0
6.61778540234081E-06,-1.59123082994483E-05,28.4765625,0,0
6.77549905958585E-06,-1.62250726134516E-05,28.4765625,0,0
8.53807341627544E-06,-1.79290618689265E-05,28.4765625,0,0
9.93268440652173E-06,-1.69716622622218E-05,28.4765625,0,0
8.38068353914423E-06,-1.706202965579E-05,28.4765625,0,0
5.18777005709126E-06,-1.57165031851036E-05,28.4765625,0,0
2.08605706575327E-06,-1.55618672579294E-05,28.4765625,0,0
1.03074921753432E-06,-1.47438304338721E-05,28.4765625,0,0
1.00902684607718E-06,-1.5506855561398E-05,28.4765625,0,0
1.01559137988261E-07,-1.53876353579108E-05,28.4765625,0,0
-1.52722407165129E-06,-1.41984501169645E-05,28.4765625,0,0
-2.98733652925876E-06,-1.28416859297431E-05,28.4765625,0,0
-4.38690722148749E-06,-1.32455952552846E-05,28.4765625,0,0
-3.66759854841803E-06,-1.1742316019081E-05,28.4765625,0,0
-5.23399648955092E-06,-1.75285986188101E-05,28.4765625,0,0
-4.47890533905593E-06,-1.39275216497481E-05,28.4765625,0,0
-6.32814681011951E-06,-1.78302543645259E-05,28.4765625,0,0
-5.3958078751748E-06,-1.72560521605192E-05,28.4765625,0,0
-5.25362474945723E-06,-1.80921742867213E-05,28.4765625,0,0
-5.24374036103836E-06,-1.71840201801388E-05,28.4765625,0,0
-6.77058824294363E-06,-1.86986253538635E-05,28.4765625,0,0
-6.84114411342307E-06,-1.8225216990686E-05,28.4765625,0,0
-5.74264913666411E-06,-1.89097609109012E-05,28.4765625,0,0
-4.64266713606776E-06,-2.00855592993321E-05,28.4765625,0,0
-3.52957727045577E-06,-1.87755049410043E-05,28.4765625,0,0
-3.12907923216699E-06,-1.7731490515871E-05,28.4765625,0,0
-2.32969819080608E-06,-1.81214891199488E-05,28.4765625,0,0
-1.43263457630383E-06,-2.09852732950822E-05,28.4765625,0,0
4.22952950884792E-07,-2.11169408430578E-05,28.4765625,0,0
2.57491683441913E-06,-2.03955023607705E-05,28.4765625,0,0
5.14961675435188E-06,-1.78446243808139E-05,28.4765625,0,0
5.95100664213533E-06,-1.76282246684423E-05,28.4765625,0,0
4.05779383072513E-06,-1.76165012817364E-05,28.4765625,0,0
4.35495110195916E-07,-1.79492290044436E-05,28.4765625,0,0
-3.08260752035494E-07,-1.70400835486362E-05,28.4765625,0,0
1.49713594055356E-06,-1.71310366567923E-05,28.4765625,0,0
2.939268370028E-06,-1.75974637386389E-05,28.4765625,0,0
3.46626279679185E-06,-1.74185315700015E-05,28.4765625,0,0
3.83413816962275E-06,-1.69346913025947E-05,28.4765625,0,0
3.29517274622049E-06,-1.75383775058435E-05,28.4765625,0,0
1.47906757774763E-06,-1.45652220453485E-05,28.4765625,0,0
1.88512501608784E-06,-2.0971849153284E-05,28.4765625,0,0
1.60047397912422E-06,-1.61602565640351E-05,28.4765625,0,0
3.52006190951215E-06,-2.04317639145302E-05,28.4765625,0,0
5.40182008990087E-06,-1.75776185642462E-05,28.4765625,0,0
8.93031483428786E-06,-1.89676829904784E-05,28.4765625,0,0
1.19355408969568E-05,-1.6868738384801E-05,28.4765625,0,0
1.41562513817917E-05,-1.75749319168972E-05,28.4765625,0,0
1.51901949720923E-05,-1.75073437276296E-05,28.4765625,0,0
1.53436685650377E-05,-1.74441884155385E-05,28.4765625,0,0
1.33938883664086E-05,-1.75633758772165E-05,28.4765625,0,0
9.52401842369E-06,-1.7333310097456E-05,28.4765625,0,0
8.13164388091536E-06,-1.88329631782835E-05,28.4765625,0,0
9.46014006331097E-06,-1.8551592802396E-05,28.4765625,0,0
1.04023956737365E-05,-1.88886133400956E-05,28.4765625,0,0
9.99624626274453E-06,-1.74333563336404E-05,28.4765625,0,0
9.75804141489789E-06,-1.66949812410166E-05,28.4765625,0,0
9.35241951083299E-06,-1.44601290230639E-05,28.4765625,0,0
9.56067833612906E-06,-1.41970022013993E-05,28.4765625,0,0
1.01471023299382E-05,-1.2767442058248E-05,28.4765625,0,0
8.84642759046983E-06,-1.33073317556409E-05,28.4765625,0,0
4.02341765948222E-06,-1.34486408569501E-05,28.4765625,0,0
-2.58835211752739E-06,-1.1705439646903E-05,28.4765625,0,0
-9.8691089078784E-06,-8.67922062752768E-06,28.4765625,0,0
-1.58104176080087E-05,-9.18238038138952E-06,28.4765625,0,0
-1.81683808477828E-05,-1.16825804070686E-05,28.4765625,0,0
-1.75051391124725E-05,-1.28223491628887E-05,28.4765625,0,0
-1.34486117531196E-05,-9.95647587842541E-06,28.4765625,0,0
-2.03719464479946E-05,-1.42408616738976E-05,28.4765625,0,0
-1.69218310475117E-05,-1.13536552817095E-05,28.4765625,0,0
-2.02522714971565E-05,-1.45877284012386E-05,28.4765625,0,0
-1.88441063073697E-05,-1.27931016322691E-05,28.4765625,0,0
-2.14709270949243E-05,-1.47158243635204E-05,28.4765625,0,0
-1.786058601283E-05,-1.47836690302938E-05,28.4765625,0,0
-1.67774887813721E-05,-1.62630476552295E-05,28.4765625,0,0
-1.47184673551237E-05,-1.73019798239693E-05,28.4765625,0,0
-1.32995201056474E-05,-1.83163065230474E-05,28.4765625,0,0
-1.13260830403306E-05,-1.82379480975214E-05,28.4765625,0,0
-6.86479734213208E-06,-1.70106231962563E-05,28.4765625,0,0
-1.43056365686789E-06,-1.67902308021439E-05,28.4765625,0,0
4.97168957735994E-06,-1.68760434462456E-05,28.4765625,0,0
8.98121652426198E-06,-1.94556014321279E-05,28.4765625,0,0
1.45559497468639E-05,-2.02882638404844E-05,28.4765625,0,0
1.88983431144152E-05,-1.97597637452418E-05,28.4765625,0,0
2.37430886045331E-05,-1.70943858393002E-05,28.4765625,0,0
2.48473497777013E-05,-1.70479870575946E-05,28.4765625,0,0
2.42357582465047E-05,-1.74913711816771E-05,28.4765625,0,0
2.16898552025668E-05,-1.81794403033564E-05,28.4765625,0,0
2.27688306040363E-05,-1.77796900970861E-05,28.4765625,0,0
2.407197462162E-05,-1.60384261107538E-05,28.4765625,0,0
2.27890122914687E-05,-1.22541996461223E-05,28.4765625,0,0
2.08204364753328E-05,-9.44094335864065E-06,28.4765625,0,0
2.11014848900959E-05,-8.89434068085393E-06,28.4765625,0,0
2.12167506106198E-05,-1.06602719824878E-05,28.4765625,0,0
1.52866468852153E-05,-1.06291909105494E-05,28.4765625,0,0
1.95998418348609E-05,-1.58727380039636E-05,28.4765625,0,0
1.17397821668419E-05,-1.44319137689308E-05,28.4765625,0,0
1.54619301611092E-05,-1.86980541911907E-05,28.4765625,0,0
1.14476197268232E-05,-1.64739976753481E-05,28.4765625,0,0
1.37002789415419E-05,-1.74565957422601E-05,28.4765625,0,0
1.13117594082723E-05,-1.74415999936173E-05,28.4765625,0,0
1.20523209261592E-05,-2.04528805625159E-05,28.4765625,0,0
1.10980217868928E-05,-2.1397354430519E-05,28.4765625,0,0
1.08839103631908E-05,-2.20767051359871E-05,28.4765625,0,0
9.67656433203956E-06,-2.21199261432048E-05,28.4765625,0,0
6.62759020997328E-06,-2.05318556254497E-05,28.4765625,0,0
3.73217267224391E-06,-2.11222886719042E-05,28.4765625,0,0
-6.57064788356365E-07,-2.28601566050202E-05,28.4765625,0,0
-2.22115022552316E-06,-2.41934758378193E-05,28.4765625,0,0
-3.13390091832844E-06,-2.24412833631504E-05,28.4765625,0,0
8.04065223292127E-08,-2.24945979425684E-05,28.4765625,0,0
6.66079699840338E-07,-2.24016675929306E-05,28.4765625,0,0
-3.29922471564714E-07,-2.36789619521005E-05,28.4765625,0,0
-5.08906214236049E-06,-2.27271011681296E-05,28.4765625,0,0
-7.99847384769237E-06,-2.09533191082301E-05,28.4765625,0,0
-1.0990203008987E-05,-1.89006368600531E-05,28.4765625,0,0
-1.20807180792326E-05,-1.87751120392932E-05,28.4765625,0,0
-1.31711885842378E-05,-1.91476137842983E-05,28.4765625,0,0
-1.37446004373487E-05,-1.90069476957433E-05,28.4765625,0,0
-1.44252662721556E-05,-1.80154438567115E-05,28.4765625,0,0
-1.50681062223157E-05,-1.78899772436125E-05,28.4765625,0,0
-1.17573299576179E-05,-1.38929017339251E-05,28.4765625,0,0
-1.61360567290103E-05,-1.9206543584005E-05,28.4765625,0,0
-9.82590790954418E-06,-1.27677985801711E-05,28.4765625,0,0
-9.84608414000832E-06,-1.48853905557189E-05,28.4765625,0,0
-4.20364358433289E-06,-1.28212723211618E-05,28.4765625,0,0
-4.42458713223459E-06,-1.70921630342491E-05,28.4765625,0,0
-2.78854645330284E-06,-1.7358250261168E-05,28.4765625,0,0
-4.73849695481476E-06,-1.78094232978765E-05,28.4765625,0,0
-5.41952977073379E-06,-1.64593220688403E-05,28.4765625,0,0
-6.17052683082875E-06,-1.7177801055368E-05,28.4765625,0,0
-5.96104246142204E-06,-1.87516689038603E-05,28.4765625,0,0
-4.03754665967426E-06,-1.92279403563589E-05,28.4765625,0,0
4.02669058985339E-07,-2.0405723262229E-05,28.4765625,0,0
8.62862816575216E-06,-2.03603995032609E-05,28.4765625,0,0
1.53784694703063E-05,-2.09936752071371E-05,28.4765625,0,0
2.21551817958243E-05,-1.93313717318233E-05,28.4765625,0,0
2.57891279034084E-05,-1.82776802830631E-05,28.4765625,0,0
2.84097568510333E-05,-1.58504317369079E-05,28.4765625,0,0
2.77219605777645E-05,-1.63892891578143E-05,28.4765625,0,0
2.69292922894238E-05,-1.68473980011186E-05,28.4765625,0,0
2.43300455622375E-05,-1.83448137249798E-05,28.4765625,0,0
2.14803476410452E-05,-1.85153403435834E-05,28.4765625,0,0
1.68484802998137E-05,-1.86457291420083E-05,28.4765625,0,0
1.27946668726509E-05,-1.72137588378973E-05,28.4765625,0,0
1.02106814665603E-05,-1.67728776432341E-05,28.4765625,0,0
1.06280967884231E-05,-1.75695258803898E-05,28.4765625,0,0
1.17509734991472E-05,-1.94256681425031E-05,28.4765625,0,0
