biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.19935882341815E-05,1.42465651151724E-05,119.1796875,0,0
6.25035045231925E-06,1.10620667328476E-05,119.1796875,0,0
-4.71703833682113E-06,1.24544758364209E-05,119.1796875,0,0
-2.46598974626977E-05,8.44430633151205E-06,119.1796875,0,0
-3.53657887899317E-05,1.01913456092007E-05,119.1796875,0,0
-4.69950573460665E-05,8.78981336427387E-06,119.1796875,0,0
-5.12974584125914E-05,7.86702730692923E-06,119.1796875,0,0
-5.1394323236309E-05,6.21520848653745E-06,119.1796875,0,0
-4.59981893072836E-05,5.50942786503583E-06,119.1796875,0,0
-3.9009697502479E-05,4.21974209530163E-06,119.1796875,0,0
-3.23789608955849E-05,3.26839426634251E-06,119.1796875,0,0
-2.2474632714875E-05,4.43127601101878E-06,119.1796875,0,0
-1.28990959638031E-05,5.98286851527519E-06,119.1796875,0,0
-2.15477371057204E-06,8.79047911439557E-06,119.1796875,0,0
6.21599883743329E-06,1.05458675534464E-05,119.1796875,0,0
1.65823967108736E-05,1.41437249112641E-05,119.1796875,0,0
2.36963041970739E-05,1.55769121192861E-05,119.1796875,0,0
2.96154885290889E-05,1.56414553202922E-05,119.1796875,0,0
3.21659390465356E-05,1.30722173707909E-05,119.1796875,0,0
3.41769045917317E-05,1.18169491543085E-05,119.1796875,0,0
2.91683918476338E-05,9.83018708211603E-06,119.1796875,0,0
1.4296459085017E-05,8.33009562484222E-06,118.65234375,0,0
-1.26177019410534E-05,7.06221135260421E-06,118.65234375,0,0
-4.3058127630502E-05,6.68197344566579E-06,118.65234375,0,0
-6.6817483457271E-05,6.49739013169892E-06,118.65234375,0,0
-7.6551667007152E-05,7.15643682269729E-06,118.65234375,0,0
-6.53016322758049E-05,6.96716870152159E-06,118.65234375,0,0
-9.70766559476033E-05,1.03700722320355E-05,118.65234375,0,0
-7.56691006245092E-05,8.18487751530483E-06,118.65234375,0,0
-8.45816393848509E-05,7.3175729085051E-06,118.65234375,0,0
-5.70757074456196E-05,1.80448898845498E-06,118.65234375,0,0
-4.78370602650102E-05,2.32824572776735E-06,118.65234375,0,0
-2.1614134311676E-05,3.58081865670101E-06,118.65234375,0,0
-1.18352072604466E-05,4.56296356787789E-06,118.65234375,0,0
-1.23560187148541E-06,3.87759246223141E-06,118.65234375,0,0
6.51550271868473E-06,1.47119862958789E-06,118.65234375,0,0
1.60985418915516E-05,3.32127797264548E-07,118.65234375,0,0
2.71626104222378E-05,1.5839813158891E-06,118.65234375,0,0
2.66600272880169E-05,3.54161807081255E-06,118.65234375,0,0
2.45028058998287E-05,4.37753124060691E-06,118.65234375,0,0
1.46678930832422E-05,9.05011802387889E-06,118.65234375,0,0
1.3064086488157E-05,1.49140323628671E-05,118.65234375,0,0
1.1076059536208E-06,1.94601707335096E-05,118.65234375,0,0
-1.17501058412017E-05,1.96905821212567E-05,118.65234375,0,0
-3.43123028869741E-05,1.80115839611972E-05,118.65234375,0,0
-4.67761055915616E-05,1.50235455294023E-05,118.65234375,0,0
-5.69174262636807E-05,1.26069062389433E-05,118.65234375,0,0
-5.57315615878906E-05,1.04261744127143E-05,118.65234375,0,0
-5.26220064784866E-05,9.49751665757503E-06,118.65234375,0,0
-4.22602352045942E-05,1.0448706234456E-05,118.65234375,0,0
-3.1478630262427E-05,1.10344044514932E-05,118.65234375,0,0
-2.0788203983102E-05,8.59007559483871E-06,118.65234375,0,0
-1.42837461680756E-05,7.16909244147246E-06,118.65234375,0,0
-7.64881406212226E-06,6.12197618465871E-06,118.65234375,0,0
-8.37956213217694E-06,6.87178726366255E-06,118.65234375,0,0
-4.83364738101955E-06,2.94797496280808E-06,118.65234375,0,0
-8.44415262690745E-06,3.44439922628226E-06,118.65234375,0,0
-1.24921825772617E-05,3.42167538747162E-09,118.65234375,0,0
-2.16524185816525E-05,1.20236074963032E-06,118.65234375,0,0
-2.72667693934636E-05,2.30948671742226E-06,118.65234375,0,0
-3.07908703689463E-05,3.38515087605629E-06,118.65234375,0,0
-3.18662678182591E-05,3.29529689224728E-06,118.65234375,0,0
-3.3652875572443E-05,5.17957550982828E-06,118.65234375,0,0
-3.65749801858328E-05,9.46944510360481E-06,118.65234375,0,0
-3.85830171580892E-05,1.37970364448847E-05,118.65234375,0,0
-4.0220907976618E-05,1.58065449795686E-05,118.65234375,0,0
-4.0058988815872E-05,1.49488369061146E-05,118.65234375,0,0
-4.03799385821912E-05,1.59238934429595E-05,118.65234375,0,0
-3.93089685530867E-05,1.70117436937289E-05,118.65234375,0,0
-3.82960970455315E-05,1.71550582308555E-05,118.65234375,0,0
-3.66788335668389E-05,1.50132700582617E-05,118.65234375,0,0
-3.72824251826387E-05,1.49799197970424E-05,118.65234375,0,0
-3.67219909094274E-05,1.5643212464056E-05,118.65234375,0,0
-3.57341741619166E-05,1.61647167260526E-05,118.65234375,0,0
-3.57483186235186E-05,1.46070324262837E-05,118.65234375,0,0
-4.00021381210536E-05,1.32861960082664E-05,118.65234375,0,0
-4.47290258307476E-05,1.29086938613909E-05,118.65234375,0,0
-4.67501413368154E-05,1.30204625747865E-05,118.65234375,0,0
-4.79013397125527E-05,1.3787569514534E-05,118.65234375,0,0
-5.07407094119117E-05,1.40353386086645E-05,118.65234375,0,0
-4.44501347374171E-05,9.51926813286264E-06,118.65234375,0,0
-6.50574365863577E-05,1.25064188978286E-05,118.65234375,0,0
-5.2922605391359E-05,8.40440043248236E-06,118.65234375,0,0
-6.77434436511248E-05,9.64230639510788E-06,118.65234375,0,0
-5.74157129449304E-05,4.78924175695283E-06,118.65234375,0,0
-5.46751543879509E-05,6.34591424386599E-06,118.65234375,0,0
-3.63941326213535E-05,5.87195836487808E-06,118.65234375,0,0
-2.57306583080208E-05,4.90756838189554E-06,118.65234375,0,0
-1.33756984723732E-05,4.22205766881234E-06,118.65234375,0,0
-3.80109622710734E-06,4.71958173875464E-06,118.65234375,0,0
4.20161404690589E-06,6.34609068583814E-06,118.65234375,0,0
1.08175072455197E-05,9.96043036138872E-06,118.65234375,0,0
1.06175102700945E-05,1.30654643726302E-05,118.65234375,0,0
1.33426556203631E-05,1.26674121929682E-05,118.65234375,0,0
1.08582416942227E-05,1.4244602425606E-05,118.65234375,0,0
1.09042930489522E-05,1.62488904607017E-05,118.65234375,0,0
3.40437713930442E-06,1.89535603567492E-05,118.65234375,0,0
-1.74496040017402E-06,1.89643433259334E-05,118.65234375,0,0
-1.0864830983337E-05,1.7708322047838E-05,118.65234375,0,0
-1.25106125778984E-05,1.47091350299888E-05,118.65234375,0,0
-1.54598819790408E-05,1.44468276630505E-05,118.65234375,0,0
-1.79533071786864E-05,1.49557063195971E-05,118.65234375,0,0
-2.45692499447614E-05,1.4679958439956E-05,118.65234375,0,0
-2.67222076217877E-05,1.3547127309721E-05,118.65234375,0,0
-2.57449628406903E-05,1.35726177177276E-05,118.65234375,0,0
-2.2582966266782E-05,1.31891583805555E-05,118.65234375,0,0
-2.38065695157275E-05,1.32904460770078E-05,118.65234375,0,0
-2.63649799308041E-05,9.65953404374886E-06,118.65234375,0,0
-4.39632167399395E-05,1.25649557958241E-05,118.65234375,0,0
-4.09497697546612E-05,1.01355344668264E-05,118.65234375,0,0
-4.49978397227824E-05,1.42578956001671E-05,118.65234375,0,0
-3.76992284145672E-05,1.09218299257918E-05,118.65234375,0,0
-3.96026225644164E-05,1.3330417459656E-05,118.65234375,0,0
-3.53524992533494E-05,1.58667080540909E-05,118.65234375,0,0
-3.06434922094923E-05,1.95525608432945E-05,118.65234375,0,0
-2.32742168009281E-05,1.95778975466965E-05,118.65234375,0,0
-1.8682378140511E-05,1.86008692253381E-05,118.65234375,0,0
-1.46016400321969E-05,1.90829287021188E-05,118.65234375,0,0
-7.90144258644432E-06,2.09816662390949E-05,118.65234375,0,0
-3.26060444422183E-06,2.1946234483039E-05,118.65234375,0,0
1.26887175611046E-06,1.97177141672E-05,118.65234375,0,0
1.40678116622439E-06,1.89533675438724E-05,118.65234375,0,0
2.30181603910751E-06,1.86088673217455E-05,118.65234375,0,0
-2.6397974579595E-06,2.03695290110772E-05,118.65234375,0,0
-9.2826085165143E-06,2.09009631362278E-05,118.65234375,0,0
-1.83195352292387E-05,2.12595987250097E-05,118.65234375,0,0
-2.19623289012816E-05,1.99152309505735E-05,118.65234375,0,0
-2.52135760092642E-05,1.93992655113107E-05,118.65234375,0,0
-2.94596447929507E-05,1.66129393619485E-05,118.65234375,0,0
-3.75382624042686E-05,1.32774521262036E-05,118.65234375,0,0
-4.18830750277266E-05,9.77417494141264E-06,118.65234375,0,0
-4.17199444200378E-05,8.81847245182144E-06,118.65234375,0,0
-3.91933899663854E-05,8.32723981147865E-06,118.65234375,0,0
-3.77919423044659E-05,7.67357414588332E-06,118.65234375,0,0
-2.95402169285808E-05,6.00299927100423E-06,118.65234375,0,0
-4.19984680775087E-05,7.71286340750521E-06,118.65234375,0,0
-3.54146977770142E-05,3.71194914805528E-06,118.65234375,0,0
-5.01617323607206E-05,2.40633335124585E-06,118.65234375,0,0
-4.84292213513982E-05,4.24365218520961E-08,118.65234375,0,0
-5.23404050909448E-05,3.28646115121956E-06,118.65234375,0,0
-4.43191311205737E-05,6.13741804045276E-06,118.65234375,0,0
-3.94860435335431E-05,8.42393001221353E-06,118.65234375,0,0
-3.45786465913989E-05,8.09422363090562E-06,118.65234375,0,0
-3.40793267241679E-05,7.58135684009176E-06,118.65234375,0,0
-3.41894847224467E-05,6.8547528826457E-06,118.65234375,0,0
-3.27126363117713E-05,6.8738636400667E-06,118.65234375,0,0
-3.78502772946376E-05,8.68734696268803E-06,118.65234375,0,0
-4.52899330412038E-05,9.38857829169137E-06,118.65234375,0,0
-5.38998028787319E-05,1.04557720987941E-05,118.65234375,0,0
-5.11956459376961E-05,1.06231318568462E-05,118.65234375,0,0
-4.37578055425547E-05,1.07898276837659E-05,118.65234375,0,0
-3.03147753584199E-05,8.28453903523041E-06,118.65234375,0,0
-2.24484429054428E-05,5.37111509402166E-06,118.65234375,0,0
-1.45256362884538E-05,3.04724949273805E-06,118.65234375,0,0
-8.51307595439721E-06,3.64731613444746E-06,118.65234375,0,0
-3.21825780247309E-07,5.61494834983023E-06,118.65234375,0,0
5.10316658619558E-06,8.22956371848704E-06,118.65234375,0,0
9.39314213610487E-06,1.07190526250633E-05,118.65234375,0,0
1.02699841590947E-05,1.16075443656882E-05,118.65234375,0,0
1.19508358693565E-05,1.06455563582131E-05,118.65234375,0,0
1.55293819261715E-05,1.0499568816158E-05,118.65234375,0,0
1.66298159456346E-05,8.57562463352224E-06,118.65234375,0,0
2.5230005121557E-05,1.21937355288537E-05,118.65234375,0,0
1.75386012415402E-05,1.08076137621538E-05,118.65234375,0,0
1.86511788342614E-05,1.6261670680251E-05,118.65234375,0,0
1.49432444231934E-05,1.72456566360779E-05,118.65234375,0,0
1.70479343069019E-05,2.01709790417226E-05,118.65234375,0,0
1.13167798190261E-05,1.92264978977619E-05,118.65234375,0,0
2.30355612984567E-06,1.81099785550032E-05,118.65234375,0,0
-1.00354764072108E-05,1.66838271979941E-05,118.65234375,0,0
-2.20752663153689E-05,1.68957085406873E-05,118.65234375,0,0
-3.51454655174166E-05,1.71347146533662E-05,118.65234375,0,0
-4.71931671199854E-05,1.62210781127214E-05,118.65234375,0,0
-5.4491942137247E-05,1.45266503750463E-05,118.65234375,0,0
-6.01035098952707E-05,1.18004318210296E-05,118.65234375,0,0
-6.34144234936684E-05,1.09688189695589E-05,118.65234375,0,0
-6.71288071316667E-05,8.95914217835525E-06,118.65234375,0,0
-6.66895066387951E-05,7.95155756350141E-06,118.65234375,0,0
-6.4402302086819E-05,7.49625723983627E-06,118.65234375,0,0
-5.54666039533913E-05,9.63423008215614E-06,118.65234375,0,0
-4.16888105974067E-05,1.1544825611054E-05,118.65234375,0,0
-2.22222242882708E-05,1.35445534397149E-05,118.65234375,0,0
-3.44638669957931E-06,1.2670871001319E-05,118.65234375,0,0
1.15275206553633E-05,9.90390253718942E-06,118.65234375,0,0
1.87304322025739E-05,7.6065680332249E-06,118.65234375,0,0
2.12536979233846E-05,7.84838539402699E-06,118.65234375,0,0
2.12253726203926E-05,8.17758336779661E-06,118.65234375,0,0
2.10620855796151E-05,7.20203433957067E-06,118.65234375,0,0
1.40161155286478E-05,4.64094591734465E-06,118.65234375,0,0
1.52052953126258E-05,7.2265429480467E-06,118.65234375,0,0
1.60574654728407E-06,6.73722843202995E-06,117.59765625,0,0
-4.49078470410313E-06,7.38610560802044E-06,117.59765625,0,0
-1.64030861924402E-05,4.61574245491647E-06,117.59765625,0,0
-1.88292560778791E-05,4.60946921521099E-06,117.59765625,0,0
-2.24328778131166E-05,4.77036928714369E-06,117.59765625,0,0
-2.19747780647594E-05,6.63940772938076E-06,117.59765625,0,0
-2.42194691963959E-05,8.52663015393773E-06,117.59765625,0,0
-2.63948259089375E-05,8.8519509517937E-06,117.59765625,0,0
-2.73751174972858E-05,8.24387188913533E-06,117.59765625,0,0
-2.7088237402495E-05,7.48697721064673E-06,117.59765625,0,0
-2.47766056418186E-05,7.23096854926553E-06,117.59765625,0,0
-2.53388170676772E-05,7.72500789025798E-06,117.59765625,0,0
-2.79054856946459E-05,1.01692667158204E-05,117.59765625,0,0
-3.97903786506504E-05,1.26605609693797E-05,117.59765625,0,0
-5.94145494687837E-05,1.41076125146355E-05,117.59765625,0,0
-8.32089062896557E-05,1.30017515402869E-05,117.59765625,0,0
-9.65360668487847E-05,1.28050633065868E-05,117.59765625,0,0
-9.86012964858674E-05,1.39344665512908E-05,117.59765625,0,0
-9.16235949262045E-05,1.5487685232074E-05,117.59765625,0,0
-8.46378898131661E-05,1.48325389091042E-05,117.59765625,0,0
-7.74335421738215E-05,1.2095962119929E-05,117.59765625,0,0
-6.7260472860653E-05,8.54962490848266E-06,117.59765625,0,0
-5.04609270137735E-05,6.35091691947309E-06,117.59765625,0,0
-3.00713454635115E-05,6.5767399064498E-06,117.59765625,0,0
-1.08165113488212E-05,6.96682718626107E-06,117.59765625,0,0
1.28963370116253E-06,3.94325661545736E-06,117.59765625,0,0
5.09387473357492E-06,4.56628322353936E-06,117.59765625,0,0
8.25568167783786E-06,4.26143151344149E-06,117.59765625,0,0
1.14685890366673E-05,8.09732409834396E-06,117.59765625,0,0
1.72730397025589E-05,9.82697019935586E-06,117.59765625,0,0
1.91448125406168E-05,1.54134631884517E-05,117.59765625,0,0
1.70421753864503E-05,1.92033148778137E-05,117.59765625,0,0
1.33137209559209E-05,2.20825240830891E-05,117.59765625,0,0
8.57431314216228E-06,2.26616648433264E-05,117.59765625,0,0
5.04333570461313E-07,2.16946009459207E-05,117.59765625,0,0
-9.63327056524577E-06,2.08400415431242E-05,117.59765625,0,0
-1.91219951375388E-05,2.12104696402093E-05,117.59765625,0,0
-2.50179709837539E-05,2.18132299778517E-05,117.59765625,0,0
-2.78520401479909E-05,2.00407375814393E-05,117.59765625,0,0
-3.10183932015207E-05,1.82197618414648E-05,117.59765625,0,0
-3.5754987038672E-05,1.67386115208501E-05,117.59765625,0,0
-3.98299525841139E-05,1.59971223183675E-05,117.59765625,0,0
-4.16848088207189E-05,1.39389867399586E-05,117.59765625,0,0
-4.35697002103552E-05,1.23155959954602E-05,117.59765625,0,0
-4.73120271635707E-05,1.12427896965528E-05,117.59765625,0,0
-5.16167747264262E-05,1.30278485812596E-05,117.59765625,0,0
-5.39699067303445E-05,1.51619487951393E-05,117.59765625,0,0
-5.53010650037322E-05,1.35580457936157E-05,117.59765625,0,0
-5.5624775995966E-05,9.58699547481956E-06,117.59765625,0,0
-5.41949775652029E-05,8.3706145233009E-06,117.59765625,0,0
-5.08771809109021E-05,9.42040605877992E-06,117.59765625,0,0
-4.71152161480859E-05,1.05657545645954E-05,117.59765625,0,0
-3.35383447236381E-05,9.66930838330882E-06,117.59765625,0,0
-4.34172761742957E-05,1.47876935443492E-05,117.59765625,0,0
-2.8966374884476E-05,1.12441075543757E-05,117.59765625,0,0
-4.01085053454153E-05,1.01804025689489E-05,117.59765625,0,0
-3.40893093380146E-05,4.59397688246099E-06,117.59765625,0,0
-4.06285689678043E-05,5.16950376550085E-06,117.59765625,0,0
-3.81621975975577E-05,4.21988534071716E-06,117.59765625,0,0
-4.11869987146929E-05,4.24122299591545E-06,117.59765625,0,0
-3.82035323127639E-05,5.87734484724933E-06,117.59765625,0,0
-3.5768978705164E-05,8.62314936966868E-06,117.59765625,0,0
-3.20411672873888E-05,1.04140344774351E-05,117.59765625,0,0
-2.53498019446852E-05,1.0872238817683E-05,117.59765625,0,0
-2.10829130082857E-05,1.21137763926527E-05,117.59765625,0,0
-1.65529909281759E-05,1.28642041090643E-05,117.59765625,0,0
-1.94755175471073E-05,1.48115213960409E-05,117.59765625,0,0
-2.00024060177384E-05,1.46932652569376E-05,117.59765625,0,0
-2.29740417125868E-05,1.40578786158585E-05,117.59765625,0,0
-1.84526033990551E-05,1.09435659396695E-05,117.59765625,0,0
-1.50323367051897E-05,7.46984233046533E-06,117.59765625,0,0
-8.31624674901832E-06,3.88941089113359E-06,117.59765625,0,0
-6.69315750201349E-06,3.73503144146525E-06,117.59765625,0,0
-4.82831046610954E-06,6.7997361838934E-06,117.59765625,0,0
-9.29091129364679E-06,1.06813349702861E-05,117.59765625,0,0
-1.49186880662455E-05,1.28492820294923E-05,117.59765625,0,0
-1.95196025742916E-05,1.5250551768986E-05,117.59765625,0,0
-2.06941203941824E-05,1.70917519426439E-05,117.59765625,0,0
-2.23199913307326E-05,1.81659324880457E-05,117.59765625,0,0
-2.04924181161914E-05,1.49639108713018E-05,117.59765625,0,0
-3.02692424156703E-05,1.98520574485883E-05,117.59765625,0,0
-2.48651467700256E-05,1.15819893835578E-05,117.59765625,0,0
-3.09447714244016E-05,1.1747601092793E-05,117.59765625,0,0
-2.94978308374994E-05,5.48908337805187E-06,117.59765625,0,0
-3.42288913088851E-05,8.4179118857719E-06,117.59765625,0,0
-3.11640360450838E-05,9.11442839424126E-06,117.59765625,0,0
-2.80399781331653E-05,9.94807214738103E-06,117.59765625,0,0
-2.09399913728703E-05,7.33188289814279E-06,117.59765625,0,0
-1.23441386676859E-05,5.04586569149978E-06,117.59765625,0,0
-3.49313313563471E-06,5.76814500163891E-06,117.59765625,0,0
5.87400791118853E-06,8.01937494543381E-06,117.59765625,0,0
1.4626521988248E-05,1.01782216006541E-05,117.59765625,0,0
2.55045179073932E-05,9.13380517886253E-06,117.59765625,0,0
2.75756065093447E-05,1.00379402283579E-05,117.59765625,0,0
1.96339442481985E-05,9.86500981525751E-06,117.59765625,0,0
1.081457867258E-06,1.0091147487401E-05,117.59765625,0,0
-1.4080283108342E-05,6.94204300089041E-06,117.59765625,0,0
-2.31721787713468E-05,4.59824332210701E-06,117.59765625,0,0
-2.32755119213834E-05,2.23034339796868E-06,117.59765625,0,0
-2.22626604227116E-05,3.6930928217771E-06,117.59765625,0,0
-2.16520656977082E-05,4.94040477860835E-06,117.59765625,0,0
-2.41737616306636E-05,5.45872671864345E-06,117.59765625,0,0
-2.64234622591175E-05,5.30788383912295E-06,117.59765625,0,0
-2.76191567536443E-05,5.42487578059081E-06,117.59765625,0,0
-2.53680063906359E-05,5.55048609385267E-06,117.59765625,0,0
-2.14027622860158E-05,6.24419226369355E-06,117.59765625,0,0
-1.45951335071004E-05,6.03139642407768E-06,117.59765625,0,0
-1.80488132173195E-05,1.08410231405287E-05,117.59765625,0,0
-8.70027542987373E-06,1.17363542813109E-05,117.59765625,0,0
-8.3166451076977E-06,1.22837145681842E-05,117.59765625,0,0
-2.99789962809882E-06,9.10393828235101E-06,117.59765625,0,0
-5.66758035347448E-06,9.97074857878033E-06,117.59765625,0,0
-4.67667769044056E-06,1.13996447907994E-05,117.59765625,0,0
-5.72339740756433E-06,1.21035736810882E-05,117.59765625,0,0
-5.22663185620331E-06,1.05907365650637E-05,117.59765625,0,0
-6.44075407763012E-06,9.29118414205732E-06,117.59765625,0,0
-9.33731826080475E-06,9.82112669589696E-06,117.59765625,0,0
-1.39949243020965E-05,1.22982091852464E-05,117.59765625,0,0
-2.2229112801142E-05,1.5392563000205E-05,117.59765625,0,0
-2.77293347608065E-05,1.70816674653906E-05,117.59765625,0,0
-3.07717054965906E-05,1.8950791854877E-05,117.59765625,0,0
-3.15033939841669E-05,1.95367174455896E-05,117.59765625,0,0
-3.70340567314997E-05,1.98967318283394E-05,117.59765625,0,0
-4.28489620389882E-05,1.91080762306228E-05,117.59765625,0,0
-4.95895219501108E-05,1.76703470060602E-05,117.59765625,0,0
-5.26279982295819E-05,1.48494009408751E-05,117.59765625,0,0
-5.39883840247057E-05,1.299587165704E-05,117.59765625,0,0
-5.25602772540879E-05,1.13447740659467E-05,117.59765625,0,0
-5.1942297432106E-05,1.07735004348797E-05,117.59765625,0,0
-4.90828751935624E-05,1.16932660603197E-05,117.59765625,0,0
-4.12765475630295E-05,1.23805602925131E-05,117.59765625,0,0
-2.81885750155197E-05,1.04234522950719E-05,117.59765625,0,0
-1.65294022735907E-05,7.54693746785051E-06,117.59765625,0,0
-6.69316432322375E-06,6.26712244411465E-06,117.59765625,0,0
-5.25373025084264E-06,9.55379709921544E-06,117.59765625,0,0
1.64619302722713E-06,6.73268095852109E-06,117.59765625,0,0
5.71861392018036E-07,6.46352373223635E-06,117.59765625,0,0
-2.61758373198973E-07,6.18124340689974E-06,117.59765625,0,0
-6.98158282830263E-06,1.06523712020135E-05,117.59765625,0,0
-1.15462880785344E-05,1.21140610644943E-05,117.59765625,0,0
-1.9161621821695E-05,1.2026359399897E-05,117.59765625,0,0
-2.79177438642364E-05,1.26162321976153E-05,117.59765625,0,0
-3.54653820977546E-05,1.4285422366811E-05,117.59765625,0,0
-3.90382010664325E-05,1.51214271681965E-05,117.59765625,0,0
-3.87104882975109E-05,1.4160431419441E-05,117.59765625,0,0
