biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
3.57158978658845E-06,-1.78896880242974E-05,30.05859375,0,0
2.24039922613883E-06,-1.65242236107588E-05,30.05859375,0,0
9.45235740346106E-07,-1.52258180605713E-05,30.05859375,0,0
-7.60900377372309E-07,-1.46546972246142E-05,30.05859375,0,0
-1.69718032339006E-06,-1.60853469424183E-05,30.05859375,0,0
-2.17487558984431E-06,-1.64481334650191E-05,30.05859375,0,0
-6.54874440897402E-07,-1.77672136487672E-05,30.05859375,0,0
1.48228866692079E-06,-1.66194149642251E-05,30.05859375,0,0
3.51835637957265E-06,-1.82789008249529E-05,30.05859375,0,0
3.72285512639792E-06,-1.96541932382388E-05,30.05859375,0,0
3.53052655555075E-06,-2.2030899344827E-05,30.05859375,0,0
1.66941856605263E-06,-2.16674216062529E-05,30.05859375,0,0
-6.50927134415724E-08,-2.2037755115889E-05,30.05859375,0,0
-9.96357130134129E-07,-2.14640895137563E-05,30.05859375,0,0
-1.05355162816068E-07,-2.16188054764643E-05,30.05859375,0,0
-9.33969275251911E-08,-2.04432035388891E-05,30.05859375,0,0
-1.39566270718205E-06,-1.96398304979084E-05,30.05859375,0,0
-1.68245537679468E-06,-1.78892551048193E-05,30.05859375,0,0
-6.40488394765271E-07,-1.64881876116851E-05,30.05859375,0,0
8.3129197037124E-07,-1.4164344065648E-05,30.05859375,0,0
2.59277703662519E-06,-2.01195744011784E-05,30.05859375,0,0
3.7586537473544E-06,-1.44597879625508E-05,30.05859375,0,0
3.74500450561754E-06,-1.72792315424886E-05,30.05859375,0,0
3.08941707771737E-06,-1.49008383232285E-05,30.05859375,0,0
3.67561324310373E-06,-1.79579947143793E-05,30.05859375,0,0
5.64356105314801E-06,-1.66471691045444E-05,30.05859375,0,0
6.22615380052594E-06,-1.72761556314072E-05,30.05859375,0,0
4.46482226834632E-06,-1.78570517164189E-05,30.05859375,0,0
2.41548696067184E-06,-1.83329684659839E-05,30.05859375,0,0
3.01810200653563E-06,-1.67289908858947E-05,30.05859375,0,0
5.48749130757642E-06,-1.39622861752287E-05,30.05859375,0,0
8.69053110363893E-06,-1.41762720886618E-05,30.05859375,0,0
1.03215406852541E-05,-1.35082509586937E-05,30.05859375,0,0
9.65444451139774E-06,-1.30675980472006E-05,30.05859375,0,0
8.40034863358596E-06,-1.06757825051318E-05,30.05859375,0,0
7.49931632526568E-06,-1.13609794425429E-05,30.05859375,0,0
6.42927307126229E-06,-1.18388634291478E-05,30.05859375,0,0
4.3295090108586E-06,-1.33816511151963E-05,30.05859375,0,0
2.5747347081051E-06,-1.29837108033826E-05,30.05859375,0,0
2.6706034077506E-06,-1.23247518786229E-05,30.05859375,0,0
4.43649832959636E-06,-1.06386059997021E-05,30.05859375,0,0
6.03350872552255E-06,-1.04466998891439E-05,30.05859375,0,0
5.8184350564261E-06,-1.02788653748576E-05,30.05859375,0,0
4.1851280911942E-06,-1.04624350569793E-05,30.05859375,0,0
2.98335817205952E-06,-8.67241851665312E-06,30.05859375,0,0
3.04739819512179E-06,-6.0532320276252E-06,30.05859375,0,0
2.84688690044277E-06,-5.21041874890216E-06,30.05859375,0,0
3.02364514936926E-06,-1.03423644759459E-05,30.05859375,0,0
5.46695787306817E-07,-1.2179864825157E-05,30.05859375,0,0
1.15839861791756E-06,-1.31104798128945E-05,30.05859375,0,0
1.18473712973355E-06,-1.18536663649138E-05,30.05859375,0,0
1.81620100647706E-06,-1.30066382553196E-05,30.05859375,0,0
1.43161048526963E-06,-1.26706017908873E-05,30.05859375,0,0
2.6171969693678E-06,-1.27183229778893E-05,30.05859375,0,0
4.67027530248743E-06,-1.31476044771262E-05,30.05859375,0,0
5.33457568963058E-06,-1.38002460516873E-05,30.05859375,0,0
2.63542733591748E-06,-1.34519932544208E-05,30.05859375,0,0
3.68804109029952E-07,-1.28306865008199E-05,30.05859375,0,0
1.0601729627524E-06,-1.28820074678515E-05,30.05859375,0,0
2.66062352238805E-06,-1.2328960110608E-05,30.05859375,0,0
3.47702848557674E-06,-1.26404302136507E-05,30.05859375,0,0
3.04522359328985E-06,-1.333331783826E-05,30.05859375,0,0
2.94765209218895E-06,-1.50081550600589E-05,30.05859375,0,0
2.24810150939447E-06,-1.64089306053938E-05,30.05859375,0,0
2.04617663257523E-06,-1.81423092726618E-05,30.05859375,0,0
2.09961717700935E-06,-1.84563250513747E-05,30.05859375,0,0
2.44131319959706E-06,-1.81097384484019E-05,30.05859375,0,0
2.39441442317911E-06,-1.78772334038513E-05,30.05859375,0,0
3.03404067381052E-06,-1.89534803212155E-05,30.05859375,0,0
2.99843031825731E-06,-1.91188628377859E-05,30.05859375,0,0
1.70552061717899E-06,-1.90073042176664E-05,30.05859375,0,0
-1.79175373204998E-07,-2.07352750294376E-05,30.05859375,0,0
-1.71805112358925E-07,-2.22133621718967E-05,30.05859375,0,0
2.32762204177561E-06,-1.92997522390215E-05,30.05859375,0,0
4.06291655963287E-06,-2.7115440389025E-05,30.05859375,0,0
3.41732857123134E-06,-1.90773771464592E-05,30.05859375,0,0
4.23079745814903E-06,-2.32723014050862E-05,30.05859375,0,0
4.97442897540168E-06,-1.99205605895258E-05,30.05859375,0,0
4.36024629379972E-06,-2.31810390687315E-05,30.05859375,0,0
3.93263553633005E-06,-2.09621321118902E-05,30.05859375,0,0
5.42974203199265E-06,-2.29032557399478E-05,30.05859375,0,0
6.56112388242036E-06,-2.33009632211179E-05,30.05859375,0,0
6.6943425736099E-06,-2.24825744226109E-05,30.05859375,0,0
7.15711303200806E-06,-2.11439219128806E-05,30.05859375,0,0
8.37452898849733E-06,-2.02817172976211E-05,30.05859375,0,0
8.71366592036793E-06,-2.18865770875709E-05,30.05859375,0,0
7.19494573786506E-06,-2.21937880269252E-05,30.05859375,0,0
5.287289241096E-06,-2.46359522861894E-05,30.05859375,0,0
3.98636711906875E-06,-2.39351429627277E-05,30.05859375,0,0
4.0203558455687E-06,-2.35594798141392E-05,30.05859375,0,0
4.59524881080142E-06,-2.00621070689522E-05,30.05859375,0,0
5.3093972383067E-06,-1.87317982636159E-05,30.05859375,0,0
6.13623024037224E-06,-1.73450061993208E-05,30.05859375,0,0
7.23298944649287E-06,-1.92882489500334E-05,30.05859375,0,0
6.66586220177123E-06,-2.00756276171887E-05,30.05859375,0,0
5.11642838318949E-06,-1.9597660866566E-05,30.05859375,0,0
4.01536135541392E-06,-1.6456535377074E-05,30.05859375,0,0
4.4848156903754E-06,-1.50001606016303E-05,30.05859375,0,0
5.60678381589241E-06,-1.53351884364383E-05,30.05859375,0,0
5.04190165884211E-06,-1.68247752299067E-05,30.05859375,0,0
3.26465396938147E-06,-1.37741253638524E-05,30.05859375,0,0
3.46267052009352E-06,-1.91276903933613E-05,30.05859375,0,0
1.31488570787042E-06,-1.38395625981502E-05,30.05859375,0,0
1.81725113179709E-06,-1.79247672349447E-05,30.05859375,0,0
2.94946460144274E-07,-1.62660544447135E-05,30.05859375,0,0
6.23203618488333E-07,-1.87899713637307E-05,30.05859375,0,0
3.86753924885852E-07,-1.79477192432387E-05,30.05859375,0,0
1.39232338369766E-06,-1.8329872546019E-05,30.05859375,0,0
2.07704079002724E-06,-1.55280722538009E-05,30.05859375,0,0
2.60495812653971E-06,-1.3466021300701E-05,30.05859375,0,0
2.75425395557249E-06,-1.45953436003765E-05,30.05859375,0,0
2.33379046221671E-06,-1.60318577400176E-05,30.05859375,0,0
2.99414750770666E-06,-1.66549125424353E-05,30.05859375,0,0
3.97249959860346E-06,-1.45549483931973E-05,30.05859375,0,0
4.64391450805124E-06,-1.37873657877208E-05,30.05859375,0,0
3.64080096915131E-06,-1.23642093967646E-05,30.05859375,0,0
3.58133866029675E-06,-1.34694328153273E-05,30.05859375,0,0
4.2370929804747E-06,-1.37154411277152E-05,30.05859375,0,0
5.34799983142875E-06,-1.59069641085807E-05,30.05859375,0,0
5.38574295205763E-06,-1.69803261087509E-05,30.05859375,0,0
5.00885789733729E-06,-1.78034788405057E-05,30.05859375,0,0
4.10524444305338E-06,-1.75675268110354E-05,30.05859375,0,0
5.05537718709093E-06,-1.79843864316354E-05,30.05859375,0,0
7.10533640813082E-06,-1.68729075085139E-05,30.05859375,0,0
7.50518847780768E-06,-1.62563228514045E-05,30.05859375,0,0
6.35761944067781E-06,-1.53987748490181E-05,30.05859375,0,0
6.08418577030534E-06,-1.51432486745762E-05,30.05859375,0,0
5.57751673113671E-06,-1.19853921205504E-05,30.05859375,0,0
7.28023860574467E-06,-1.6105210306705E-05,30.05859375,0,0
4.33068044003448E-06,-1.13926944322884E-05,30.05859375,0,0
4.43327371613123E-06,-1.47272630783846E-05,30.05859375,0,0
1.20274421533395E-06,-1.28636302179075E-05,30.05859375,0,0
4.20464772332707E-07,-1.4475441275863E-05,30.05859375,0,0
-6.12545250078256E-07,-1.22687006296474E-05,30.05859375,0,0
-4.75894580631575E-07,-1.29266591102351E-05,30.05859375,0,0
-9.4089944013831E-07,-1.29080999613507E-05,30.05859375,0,0
9.16721489829797E-08,-1.51262647705153E-05,30.05859375,0,0
1.37617632844922E-06,-1.70584480656544E-05,30.05859375,0,0
1.31639126266236E-06,-1.73036987689557E-05,30.05859375,0,0
1.16343255740503E-06,-1.70171715581091E-05,30.05859375,0,0
5.38397273430746E-07,-1.45544363476802E-05,30.05859375,0,0
5.4415130534835E-07,-1.42524359034724E-05,30.05859375,0,0
3.19461102016305E-09,-1.33200710479286E-05,30.05859375,0,0
1.27476096167811E-06,-1.34151086967904E-05,30.05859375,0,0
3.28555665873864E-06,-1.13457344923518E-05,30.05859375,0,0
4.46042622570531E-06,-1.19966171041597E-05,30.05859375,0,0
2.39533687818039E-06,-1.44916248245863E-05,30.05859375,0,0
9.952648269973E-07,-1.89804031833773E-05,30.05859375,0,0
8.33219132800878E-07,-1.98844772967277E-05,30.05859375,0,0
1.73804914993525E-06,-2.07064131245716E-05,30.05859375,0,0
2.71436556431581E-06,-2.11564001801889E-05,30.05859375,0,0
3.27848670167441E-06,-2.03564686671598E-05,30.05859375,0,0
3.09019719679782E-06,-1.91558301594341E-05,18.984375,0,0
2.65686139755417E-06,-1.83484407898504E-05,18.984375,0,0
3.15647162096866E-06,-1.42951366797206E-05,18.984375,0,0
5.87073873248301E-06,-2.03194485948188E-05,18.984375,0,0
6.15191038377816E-06,-1.37143333631684E-05,18.984375,0,0
4.96372467750916E-06,-1.66362315212609E-05,18.984375,0,0
2.06174149752769E-06,-1.61300522449892E-05,18.984375,0,0
1.96448036149377E-06,-1.9820607121801E-05,18.984375,0,0
2.20607216760982E-06,-1.90825412573759E-05,18.984375,0,0
2.08388928513159E-06,-1.9842455003527E-05,18.984375,0,0
7.34352113340719E-07,-1.99987425730797E-05,18.984375,0,0
-6.96536574196216E-07,-2.17088381759822E-05,18.984375,0,0
-7.31732598069357E-07,-2.17654360312736E-05,18.984375,0,0
1.48406158473335E-07,-1.95843495021109E-05,18.984375,0,0
6.23683547473775E-07,-1.86235392902745E-05,18.984375,0,0
9.63780394158675E-07,-1.77580113813747E-05,18.984375,0,0
1.11315432604897E-06,-1.90545324585401E-05,18.984375,0,0
-5.55770668597688E-07,-1.89065158338053E-05,18.984375,0,0
-1.37746019390761E-06,-1.92417410289636E-05,18.984375,0,0
6.23208240568829E-09,-1.70577804965433E-05,18.984375,0,0
2.05494666261075E-06,-1.58439106598962E-05,18.984375,0,0
2.48148967330053E-06,-1.37667548187892E-05,18.984375,0,0
2.41760744756903E-06,-1.41771188282291E-05,18.984375,0,0
1.0094937579197E-06,-1.51032172652776E-05,18.984375,0,0
-1.29077008637069E-07,-1.64488355949288E-05,18.984375,0,0
3.77023525288678E-07,-1.63637632795144E-05,18.984375,0,0
9.5435541425104E-07,-1.78519367182162E-05,18.984375,0,0
1.10456574020645E-06,-1.85381722985767E-05,18.984375,0,0
1.81803216037224E-06,-1.83761712833075E-05,18.984375,0,0
1.77952915692003E-06,-1.44287059811177E-05,18.984375,0,0
2.76898708762019E-06,-2.07797347684391E-05,18.984375,0,0
2.0555758055707E-06,-1.62636024469975E-05,18.984375,0,0
1.69237250702281E-06,-2.05068190552993E-05,18.984375,0,0
8.15944190435403E-07,-1.71857464010827E-05,18.984375,0,0
2.69267754759994E-08,-1.92280440387549E-05,18.984375,0,0
-6.67834342493734E-07,-1.98858251678757E-05,18.984375,0,0
1.15390307087182E-07,-2.25528510782169E-05,18.984375,0,0
1.56811029228265E-06,-2.15783438761719E-05,18.984375,0,0
3.9868555177236E-06,-2.021959880949E-05,18.984375,0,0
5.15622787133907E-06,-1.99905243789544E-05,18.984375,0,0
4.18876425101189E-06,-1.91312865354121E-05,18.984375,0,0
2.68487065113732E-06,-1.95889315364184E-05,18.984375,0,0
2.18580476030183E-06,-1.97065237443894E-05,18.984375,0,0
2.88903811451746E-06,-2.03511917789001E-05,18.984375,0,0
3.59285490958428E-06,-1.83988449862227E-05,18.984375,0,0
4.56564657724812E-06,-1.86966008186573E-05,18.984375,0,0
5.1161014198442E-06,-1.7978538380703E-05,18.984375,0,0
5.28139707967057E-06,-1.83845331775956E-05,18.984375,0,0
5.13513668920496E-06,-1.80604747583857E-05,18.984375,0,0
5.43842679689988E-06,-1.85135359060951E-05,18.984375,0,0
5.88139027968282E-06,-1.66851932590362E-05,18.984375,0,0
5.74489786231425E-06,-1.54420085891616E-05,18.984375,0,0
4.32870183431078E-06,-1.35418131321785E-05,18.984375,0,0
4.32121942139929E-06,-1.30549115056056E-05,18.984375,0,0
5.19892682859791E-06,-1.37535653266241E-05,18.984375,0,0
5.50104641661164E-06,-1.36000398924807E-05,18.984375,0,0
4.21348158852197E-06,-1.14462673082016E-05,18.984375,0,0
5.8750210882863E-06,-1.7560245396453E-05,18.984375,0,0
4.62660545963445E-06,-1.41811924549984E-05,18.984375,0,0
6.53365714242682E-06,-1.62349297170294E-05,18.984375,0,0
6.93420270181377E-06,-1.26432596516679E-05,18.984375,0,0
7.76326487539336E-06,-1.26935337902978E-05,18.984375,0,0
6.70066219754517E-06,-1.21002040032181E-05,18.984375,0,0
7.15540090823197E-06,-1.45215199154336E-05,18.984375,0,0
6.68222446620348E-06,-1.59081082529156E-05,18.984375,0,0
6.1708337852906E-06,-1.50085215864237E-05,18.984375,0,0
5.90580202697311E-06,-1.32322647914407E-05,18.984375,0,0
6.12767598795472E-06,-1.17323806989589E-05,18.984375,0,0
7.71733357396442E-06,-1.13529304144322E-05,18.984375,0,0
8.69990708451951E-06,-1.15981911221752E-05,18.984375,0,0
7.74946238379925E-06,-1.46090251291753E-05,18.984375,0,0
4.82873247165116E-06,-1.53349956235616E-05,18.984375,0,0
3.26138501804962E-06,-1.59811661433196E-05,18.984375,0,0
3.35768163495231E-06,-1.60958170454251E-05,18.984375,0,0
5.58745614398504E-06,-1.77039601112483E-05,18.984375,0,0
7.29018665879266E-06,-1.82978837983683E-05,18.984375,0,0
8.68812094267923E-06,-1.91924555110745E-05,18.984375,0,0
8.30396220408147E-06,-1.90326190931955E-05,18.984375,0,0
7.0284786488628E-06,-1.98034904315136E-05,18.984375,0,0
6.01685451329104E-06,-2.08764395210892E-05,18.984375,0,0
6.76916715747211E-06,-2.10762409551535E-05,18.984375,0,0
7.34177456251928E-06,-1.97887202375568E-05,18.984375,0,0
5.92623700867989E-06,-1.8901930161519E-05,18.984375,0,0
4.08785490435548E-06,-1.4414206816582E-05,18.984375,0,0
5.80105370318051E-06,-1.96106539078755E-05,18.984375,0,0
5.06257674715016E-06,-1.47848295455333E-05,18.984375,0,0
7.1736271820555E-06,-2.01564398594201E-05,18.984375,0,0
6.33441459285677E-06,-1.78232239704812E-05,18.984375,0,0
5.8390050980961E-06,-2.0493876945693E-05,18.984375,0,0
4.34006688010413E-06,-1.89213005796773E-05,18.984375,0,0
3.95564893551636E-06,-2.0105400835746E-05,18.984375,0,0
3.26860413224495E-06,-2.02739556698361E-05,18.984375,0,0
2.70372993327328E-06,-1.95969205378788E-05,18.984375,0,0
2.31615854318079E-06,-1.7792657672544E-05,18.984375,0,0
1.9185206383554E-06,-1.64154025696917E-05,18.984375,0,0
1.59316664394282E-06,-1.70627954503288E-05,18.984375,0,0
5.08344101035618E-07,-1.59378050739178E-05,18.984375,0,0
7.89752505170327E-07,-1.61719272000482E-05,18.984375,0,0
1.4586279348805E-06,-1.48485642057494E-05,18.984375,0,0
2.43673957811552E-06,-1.49658180816914E-05,18.984375,0,0
1.96522591977555E-06,-1.35851705636014E-05,18.984375,0,0
1.66016286584636E-06,-1.4721644220117E-05,18.984375,0,0
1.76955177266791E-06,-1.44829655255307E-05,18.984375,0,0
1.80525398718601E-06,-1.41856498885318E-05,18.984375,0,0
1.703128873487E-06,-1.25655178635498E-05,18.984375,0,0
3.1861457046034E-06,-1.39671665237984E-05,18.984375,0,0
3.58716283699323E-06,-1.65068377100397E-05,18.984375,0,0
1.6010097851904E-06,-1.81239174708026E-05,18.984375,0,0
-6.82517338645994E-07,-1.8021544747171E-05,18.984375,0,0
-3.83868808739862E-07,-1.81793202500558E-05,18.984375,0,0
9.65912136052793E-07,-1.33380790430238E-05,18.984375,0,0
-3.6946235582036E-07,-1.5813100617379E-05,18.984375,0,0
-3.33141110786528E-06,-8.72937562235165E-06,18.984375,0,0
-4.11518749388051E-06,-1.34317524498329E-05,18.984375,0,0
-3.87731415685266E-06,-1.29030013340525E-05,18.984375,0,0
-1.59760702445055E-06,-1.82891981239663E-05,18.984375,0,0
1.43944362207549E-07,-1.83323300007032E-05,18.984375,0,0
-1.22479050901347E-07,-1.98756115423748E-05,18.984375,0,0
-2.07730795409589E-06,-1.99014812096721E-05,18.984375,0,0
-3.7628462905559E-06,-2.03782983589917E-05,18.984375,0,0
-3.01067029795377E-06,-2.03070758288959E-05,18.984375,0,0
-2.03830359168933E-06,-1.99145306396531E-05,18.984375,0,0
-2.04709567697137E-06,-2.14777173823677E-05,18.984375,0,0
-2.30724981520325E-06,-2.14490810321877E-05,18.984375,0,0
-1.49883612721169E-06,-2.25184521696065E-05,18.984375,0,0
3.87165393078703E-08,-2.1382136765169E-05,18.984375,0,0
2.05985543288989E-06,-2.1411291527329E-05,18.984375,0,0
4.13627458328847E-06,-1.90442060556961E-05,18.984375,0,0
4.95320091431495E-06,-1.80168590304675E-05,18.984375,0,0
3.80791243514977E-06,-1.63521508511622E-05,18.984375,0,0
2.78075913229259E-06,-1.71959090948803E-05,18.984375,0,0
3.86490182791022E-06,-1.83731190190883E-05,18.984375,0,0
5.09067604070879E-06,-2.06798868020996E-05,18.984375,0,0
4.35694983025314E-06,-2.05814048968023E-05,18.984375,0,0
4.64974527858431E-06,-1.92021816474153E-05,18.984375,0,0
5.79108564124908E-06,-1.88163085113047E-05,18.984375,0,0
5.34199989488116E-06,-1.92021434486378E-05,18.984375,0,0
4.49367371402332E-06,-1.45776166391443E-05,18.984375,0,0
7.96339008957148E-06,-2.10922808037139E-05,18.984375,0,0
7.66419907449745E-06,-1.77528017957229E-05,18.984375,0,0
8.24572725832695E-06,-2.11900660360698E-05,18.984375,0,0
6.44632427793113E-06,-1.62654378073057E-05,18.984375,0,0
6.49243747830042E-06,-1.7226824638783E-05,18.984375,0,0
6.74089824315161E-06,-1.59904975589598E-05,18.984375,0,0
6.00628072788822E-06,-1.85513690666994E-05,18.984375,0,0
3.91009189115721E-06,-1.88321882887976E-05,18.984375,0,0
2.25495887207217E-06,-2.08913825190393E-05,18.984375,0,0
7.23877121799887E-07,-2.30588575504953E-05,18.984375,0,0
-5.45962791420607E-07,-2.29867964662844E-05,18.984375,0,0
-1.32273203234945E-06,-2.2797172277933E-05,18.984375,0,0
-2.20816286855552E-06,-2.21480750042247E-05,18.984375,0,0
-2.5552526494721E-06,-2.42780279222643E-05,18.984375,0,0
-2.39450491790194E-06,-2.36633841268485E-05,18.984375,0,0
-1.0335318165744E-06,-2.26123247557553E-05,18.984375,0,0
-1.0878915190915E-06,-1.9611003153841E-05,18.984375,0,0
-1.95946245185041E-06,-2.03390154638328E-05,18.984375,0,0
-1.85338944902469E-06,-2.06315908144461E-05,18.984375,0,0
-6.88039165197551E-07,-2.21612954192096E-05,18.984375,0,0
-7.46224657177663E-07,-2.15708732866915E-05,18.984375,0,0
-4.20778746956785E-07,-2.05802352866158E-05,18.984375,0,0
-3.70642368352492E-07,-1.92156021512346E-05,18.984375,0,0
-3.90040817421777E-08,-1.92351526493439E-05,18.984375,0,0
1.04621881291678E-06,-1.95062784769107E-05,18.984375,0,0
2.16477019421291E-06,-1.91166782315122E-05,18.984375,0,0
3.95180086343316E-06,-1.43063580253511E-05,18.984375,0,0
6.52683638691087E-06,-1.97821609617677E-05,18.984375,0,0
4.60821183878579E-06,-1.42274111567531E-05,18.984375,0,0
3.51889343619405E-06,-1.69403356267139E-05,9.140625,0,0
2.65858898274018E-06,-1.18300058602472E-05,9.140625,0,0
3.48424373441958E-06,-1.25870101328474E-05,9.140625,0,0
3.11741246150632E-06,-1.19099695439218E-05,9.140625,0,0
3.2514863050892E-06,-1.40122137963772E-05,9.140625,0,0
4.13339239457855E-06,-1.39165067594149E-05,9.140625,0,0
5.93466847931268E-06,-1.29398404169478E-05,9.140625,0,0
7.02294983057072E-06,-1.23913569041179E-05,9.140625,0,0
6.43027169644483E-06,-1.14443810161902E-05,9.140625,0,0
5.00424084748374E-06,-1.17578783829231E-05,9.140625,0,0
4.16760576626984E-06,-1.21324846986681E-05,9.140625,0,0
5.00190844832105E-06,-1.27690600493224E-05,9.140625,0,0
5.86013675274444E-06,-1.00887082226109E-05,9.140625,0,0
6.93762285663979E-06,-1.00141387520125E-05,9.140625,0,0
7.03387513567577E-06,-1.05350345620536E-05,9.140625,0,0
6.61402418700163E-06,-1.18410562208737E-05,9.140625,0,0
5.59490536033991E-06,-8.98990401765332E-06,9.140625,0,0
6.07260699325707E-06,-7.72001840232406E-06,9.140625,0,0
7.23615130482358E-06,-9.29124325921293E-06,9.140625,0,0
6.48560308036394E-06,-1.1714420907083E-05,9.140625,0,0
3.64421839549323E-06,-1.12625557449064E-05,9.140625,0,0
1.86557781489682E-06,-1.09680058812955E-05,9.140625,0,0
2.44084549194667E-06,-1.02410258477903E-05,9.140625,0,0
4.5076958485879E-06,-9.7574848041404E-06,9.140625,0,0
5.99621671426576E-06,-8.46921466290951E-06,9.140625,0,0
8.90096725925105E-06,-1.21001457955572E-05,9.140625,0,0
5.0475414354878E-06,-9.99763597064884E-06,9.140625,0,0
4.76905415780493E-06,-1.40248457682901E-05,9.140625,0,0
4.92721892442205E-06,-1.40037282108096E-05,9.140625,0,0
6.29507758276304E-06,-1.58680632011965E-05,9.140625,0,0
5.5052801144484E-06,-1.52513366629137E-05,9.140625,0,0
5.72937869947054E-06,-1.54503904923331E-05,9.140625,0,0
