biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-5.39288012078032E-05,4.80044809592073E-06,130.60546875,0,0.00887535063113605
-6.66722553432919E-05,4.74836224384489E-06,130.60546875,0,0.00887535063113605
-7.67170786275528E-05,5.42517364010564E-06,130.60546875,0,0.00887535063113605
-7.83990471973084E-05,6.8008880589332E-06,130.60546875,0,0.00887535063113605
-7.44280405342579E-05,8.55955477163661E-06,130.60546875,0,0.00887535063113605
-7.11556567694061E-05,9.30472560867202E-06,130.60546875,0,0.00887535063113605
-6.34065654594451E-05,7.59750491852174E-06,130.60546875,0,0.00887535063113605
-5.17345288244542E-05,5.70152269574464E-06,130.60546875,0,0.00887535063113605
-3.29974755004514E-05,4.07125207857462E-06,130.60546875,0,0.00887535063113605
-1.49662482726853E-05,4.21194499722333E-06,130.60546875,0,0.00887535063113605
3.32852846440801E-06,3.09574056700512E-06,130.60546875,0,0.00887535063113605
1.36435683089076E-05,2.23422512135585E-06,130.60546875,0,0.00887535063113605
1.89458278327947E-05,3.73746479453985E-06,130.60546875,0,0.00887535063113605
2.17968663491774E-05,8.81444793776609E-06,130.60546875,0,0.00887535063113605
2.77585313597228E-05,1.43459401442669E-05,130.60546875,0,0.00887535063113605
2.81627999356715E-05,1.94739041035064E-05,130.60546875,0,0.00887535063113605
2.28089375013951E-05,2.1318923245417E-05,130.60546875,0,0.00887535063113605
1.44977675518021E-05,2.11859551200178E-05,130.60546875,0,0.00887535063113605
8.09270113677485E-06,2.01499969989527E-05,130.60546875,0,0.00887535063113605
4.78363790534786E-06,1.92269653780386E-05,129.7265625,0,0.00887535063113605
-4.8364751137342E-07,1.56299265654525E-05,129.7265625,0,0.00887535063113605
-6.0271704569459E-06,2.0965078874724E-05,129.7265625,0,0.00887535063113605
-1.23311883726274E-05,1.26239283417817E-05,129.7265625,0,0.00887535063113605
-1.51001595440903E-05,1.39875237437082E-05,129.7265625,0,0.00887535063113605
-1.86810721061192E-05,1.00639044831041E-05,129.7265625,0,0.00887535063113605
-1.97094595932867E-05,1.37852184707299E-05,129.7265625,0,0.00887535063113605
-2.03148574655643E-05,1.29963282233803E-05,129.7265625,0,0.00887535063113605
-2.00003432837548E-05,1.37095439640689E-05,129.7265625,0,0.00887535063113605
-2.082925857394E-05,1.18697844300186E-05,129.7265625,0,0.00887535063113605
-2.23942970478674E-05,9.48787237575743E-06,129.7265625,0,0.00887535063113605
-2.5922954591806E-05,7.06675064066076E-06,129.7265625,0,0.00887535063113605
-2.98614486382576E-05,5.47271156392526E-06,129.7265625,0,0.00887535063113605
-3.24760549119674E-05,6.18492276771576E-06,129.7265625,0,0.00887535063113605
-3.33562275045551E-05,4.3585187086137E-06,129.7265625,0,0.00887535063113605
-3.3724405511748E-05,4.19436719312216E-06,129.7265625,0,0.00887535063113605
-3.47122513630893E-05,4.27628356192145E-06,129.7265625,0,0.00887535063113605
-3.50954542227555E-05,6.09339394941344E-06,129.7265625,0,0.00887535063113605
-3.5801811463898E-05,4.26557971877628E-06,129.7265625,0,0.00887535063113605
-3.70063498849049E-05,4.45747127741924E-06,129.7265625,0,0.00887535063113605
-3.93655900552403E-05,5.29407316207653E-06,129.7265625,0,0.00887535063113605
-3.95644092350267E-05,7.15002261131303E-06,129.7265625,0,0.00887535063113605
-3.59482437488623E-05,7.98321707407013E-06,129.7265625,0,0.00887535063113605
-3.01690797641641E-05,1.07065943666385E-05,129.7265625,0,0.00887535063113605
-2.60091510426719E-05,1.14885624498129E-05,129.7265625,0,0.00887535063113605
-2.30155183089664E-05,1.27845169117791E-05,129.7265625,0,0.00887535063113605
-1.89042566489661E-05,1.45320054798503E-05,129.7265625,0,0.00887535063113605
-1.3501022294804E-05,1.5520621673204E-05,129.7265625,0,0.00887535063113605
-8.40739267005119E-06,1.18552770800306E-05,129.7265625,0,0.00887535063113605
-1.2164909094281E-05,1.55111119966023E-05,129.7265625,0,0.00887535063113605
-1.13237847472192E-05,9.41309826885117E-06,129.7265625,0,0.00887535063113605
-1.79869803105248E-05,1.05017452369793E-05,129.7265625,0,0.00887535063113605
-2.00371541723143E-05,5.47840818398981E-06,129.7265625,0,0.00887535063113605
-2.30130790441763E-05,8.0434811025043E-06,129.7265625,0,0.00887535063113605
-2.12052673305152E-05,1.04939072116395E-05,129.7265625,0,0.00887535063113605
-2.0683444745373E-05,1.23014660857734E-05,129.7265625,0,0.00887535063113605
-2.161000520573E-05,1.09039610833861E-05,129.7265625,0,0.00887535063113605
-2.32780639635166E-05,1.06976622191723E-05,129.7265625,0,0.00887535063113605
-2.40742610913003E-05,1.10142564153648E-05,129.7265625,0,0.00887535063113605
-2.53591661021346E-05,1.03041738839238E-05,129.7265625,0,0.00887535063113605
-3.09819697577041E-05,1.08830599856446E-05,129.7265625,0,0.00887535063113605
-4.27593877248E-05,9.67906089499593E-06,129.7265625,0,0.00887535063113605
-5.83022847422399E-05,9.18679961614544E-06,129.7265625,0,0.00887535063113605
-6.57427663099952E-05,8.1521338870516E-06,129.7265625,0,0.00887535063113605
-6.13217998761684E-05,9.83875906968024E-06,129.7265625,0,0.00887535063113605
-4.80053386127111E-05,1.06566249087336E-05,129.7265625,0,0.00887535063113605
-3.57134631485678E-05,1.1490422366478E-05,129.7265625,0,0.00887535063113605
-2.63311922026332E-05,1.03570673672948E-05,129.7265625,0,0.00887535063113605
-2.06026688829297E-05,9.29039924812969E-06,129.7265625,0,0.00887535063113605
-1.51001286212704E-05,8.22669062472414E-06,129.7265625,0,0.00887535063113605
-1.02915400930215E-05,9.06241984921508E-06,129.7265625,0,0.00887535063113605
-7.77897184889298E-06,9.87935345619917E-06,129.7265625,0,0.00887535063113605
-1.08070053101983E-05,1.063803301804E-05,129.7265625,0,0.00887535063113605
-1.47404653034755E-05,1.02006579254521E-05,129.7265625,0,0.00887535063113605
-1.52352095028618E-05,1.15708844532492E-05,129.7265625,0,0.00887535063113605
-1.45732856253744E-05,1.00831393865519E-05,129.7265625,0,0.00887535063113605
-3.28030728269368E-05,1.39190933623468E-05,129.7265625,0,0.00887535063113605
-4.97898727189749E-05,1.05995504782186E-05,129.7265625,0,0.00887535063113605
-6.83973848936148E-05,1.22946803458035E-05,129.7265625,0,0.00887535063113605
-6.83485413901508E-05,8.05083618615754E-06,129.7265625,0,0.00887535063113605
-6.0771890275646E-05,8.17289947008248E-06,129.7265625,0,0.00887535063113605
-4.6533823478967E-05,5.88625744057936E-06,129.7265625,0,0.00887535063113605
-3.53038085449953E-05,6.38270103081595E-06,129.7265625,0,0.00887535063113605
-2.58560721704271E-05,7.10033827999723E-06,129.7265625,0,0.00887535063113605
-1.9071921997238E-05,9.925895028573E-06,129.7265625,0,0.00887535063113605
-1.52837365021696E-05,1.2660221727856E-05,129.7265625,0,0.00887535063113605
-1.75551285792608E-05,1.25456763271359E-05,129.7265625,0,0.00887535063113605
-2.57813699136022E-05,1.19053247544798E-05,129.7265625,0,0.00887535063113605
-2.92145450657699E-05,1.16132550829207E-05,129.7265625,0,0.00887535063113605
-2.49448185059009E-05,1.42548442454427E-05,129.7265625,0,0.00887535063113605
-1.30299958982505E-05,1.4971119526308E-05,129.7265625,0,0.00887535063113605
-1.33663354517921E-06,1.60036161105381E-05,129.7265625,0,0.00887535063113605
1.02741296359454E-05,1.52628017531242E-05,129.7265625,0,0.00887535063113605
2.14377232623519E-05,1.45696922118077E-05,129.7265625,0,0.00887535063113605
3.45899061358068E-05,1.28753035824047E-05,129.7265625,0,0.00887535063113605
4.31106600444764E-05,1.23972768051317E-05,129.7265625,0,0.00887535063113605
4.36929731222335E-05,1.10016380858724E-05,129.7265625,0,0.00887535063113605
3.74629307771102E-05,1.03659976957715E-05,129.7265625,0,0.00887535063113605
3.07169211737346E-05,1.0185784958594E-05,129.7265625,0,0.00887535063113605
2.34246290347073E-05,1.17843392217765E-05,129.7265625,0,0.00887535063113605
1.17075778689468E-05,1.39359535751282E-05,129.7265625,0,0.00887535063113605
-5.03717728861375E-06,1.45053154483321E-05,129.7265625,0,0.00887535063113605
-1.89434504136443E-05,9.9397493613651E-06,129.7265625,0,0.00887535063113605
-3.52903043676633E-05,1.28123438116745E-05,129.7265625,0,0.00887535063113605
-3.80602286895737E-05,9.10884682525648E-06,129.7265625,0,0.00887535063113605
-4.615431316779E-05,1.25270207718131E-05,129.7265625,0,0.00887535063113605
-4.50400293630082E-05,1.02527847047895E-05,129.7265625,0,0.00887535063113605
-4.57273599749897E-05,1.06171073639416E-05,129.7265625,0,0.00887535063113605
-4.09391868743114E-05,6.57153941574506E-06,129.7265625,0,0.00887535063113605
-3.64056249964051E-05,4.48512946604751E-06,129.7265625,0,0.00887535063113605
-3.29982394760009E-05,2.993102725668E-06,129.7265625,0,0.00887535063113605
-3.34091928380076E-05,4.32390288551687E-06,129.7265625,0,0.00887535063113605
-3.50196460203733E-05,7.85356678534299E-06,129.7265625,0,0.00887535063113605
-3.42005077982321E-05,1.23112358778599E-05,129.7265625,0,0.00887535063113605
-3.43239080393687E-05,1.54935951286461E-05,129.7265625,0,0.00887535063113605
-3.35617041855585E-05,1.48243152580108E-05,129.7265625,0,0.00887535063113605
-3.32656018144917E-05,1.5023692867544E-05,129.7265625,0,0.00887535063113605
-3.11723779304884E-05,1.53064665937563E-05,129.7265625,0,0.00887535063113605
-3.32647105096839E-05,1.70638431882253E-05,129.7265625,0,0.00887535063113605
-3.7583478842862E-05,1.63714594236808E-05,129.7265625,0,0.00887535063113605
-4.38449387729634E-05,1.51531048686593E-05,129.7265625,0,0.00887535063113605
-4.70242230221629E-05,1.18901189125609E-05,129.7265625,0,0.00887535063113605
-5.17857733939309E-05,1.00902097983635E-05,129.7265625,0,0.00887535063113605
-5.91035968682263E-05,8.70377698447555E-06,129.7265625,0,0.00887535063113605
-6.6293592681177E-05,9.36525793804321E-06,129.7265625,0,0.00887535063113605
-6.89098960720003E-05,9.70315340964589E-06,129.7265625,0,0.00887535063113605
-6.80340453982353E-05,9.07576031750068E-06,129.7265625,0,0.00887535063113605
-6.47734777885489E-05,7.36775064069661E-06,129.7265625,0,0.00887535063113605
-6.31213260930963E-05,7.07271556166233E-06,129.7265625,0,0.00887535063113605
-5.01569302286953E-05,6.68785969537566E-06,129.7265625,0,0.00887535063113605
-6.75414994475432E-05,1.11755462057772E-05,129.7265625,0,0.00887535063113605
-3.97631447413005E-05,1.1242328582739E-05,129.7265625,0,0.00887535063113605
-3.95477909478359E-05,1.40421971082105E-05,129.7265625,0,0.00887535063113605
-1.62812630151166E-05,1.29165327962255E-05,129.7265625,0,0.00887535063113605
-1.35046830109786E-05,1.24232665257296E-05,129.7265625,0,0.00887535063113605
1.19942012588581E-06,1.06289107861812E-05,129.7265625,0,0.00887535063113605
9.99244821286993E-06,1.18070847747731E-05,129.7265625,0,0.00887535063113605
2.51465953624574E-05,1.27867897390388E-05,129.7265625,0,0.00887535063113605
3.30053808283992E-05,1.11022436612984E-05,129.7265625,0,0.00887535063113605
3.17046360578388E-05,8.9667619249667E-06,129.7265625,0,0.00887535063113605
2.70026157522807E-05,8.77744787430856E-06,129.7265625,0,0.00887535063113605
1.75193727045553E-05,1.00866418506484E-05,129.7265625,0,0.00887535063113605
1.27791881823214E-05,1.03256579677691E-05,129.7265625,0,0.00887535063113605
2.47660614149936E-06,1.07298510556575E-05,129.7265625,0,0.00887535063113605
-1.66878874097165E-06,1.08453859866131E-05,129.7265625,0,0.00887535063113605
-1.012262328004E-05,1.18534544526483E-05,129.7265625,0,0.00887535063113605
-1.28142737594317E-05,1.17501731438097E-05,129.7265625,0,0.00887535063113605
-2.04937477974454E-05,1.23851641546935E-05,129.7265625,0,0.00887535063113605
-2.33486043725861E-05,1.3079767995805E-05,129.7265625,0,0.00887535063113605
-2.99413295579143E-05,1.4388126146514E-05,129.7265625,0,0.00887535063113605
-3.19558712362777E-05,1.52748889377108E-05,129.7265625,0,0.00887535063113605
-3.53069008269813E-05,1.52992670336971E-05,129.7265625,0,0.00887535063113605
-3.53707218891941E-05,1.46315587699064E-05,129.7265625,0,0.00887535063113605
-3.62663631676696E-05,1.48316994454945E-05,129.7265625,0,0.00887535063113605
-3.7066507502459E-05,1.4192675735103E-05,129.7265625,0,0.00887535063113605
-3.86529791285284E-05,1.10384535219055E-05,129.7265625,0,0.00887535063113605
-3.1794625101611E-05,5.30701663592481E-06,129.7265625,0,0.00887535063113605
-4.52795648016036E-05,6.23665164312115E-06,129.7265625,0,0.00887535063113605
-3.31725750584155E-05,3.71074520444381E-06,129.7265625,0,0.00887535063113605
-3.82464022550266E-05,4.87277930005803E-06,129.7265625,0,0.00887535063113605
-2.84908564935904E-05,2.71484123004484E-06,129.7265625,0,0.00887535063113605
-2.80606818705564E-05,5.39764459972503E-06,129.7265625,0,0.00887535063113605
-1.99286005226895E-05,6.24894209977356E-06,129.7265625,0,0.00887535063113605
-1.69017257576343E-05,5.56798477191478E-06,129.7265625,0,0.00887535063113605
-1.13614005385898E-05,3.83148153559887E-06,129.7265625,0,0.00887535063113605
-7.49307673686417E-06,2.28726071327401E-06,129.7265625,0,0.00887535063113605
-6.73212707624771E-06,2.86027443507919E-06,129.7265625,0,0.00887535063113605
-9.49515015236102E-06,5.18820979777956E-06,129.7265625,0,0.00887535063113605
-1.93814885278698E-05,7.06831087882165E-06,129.7265625,0,0.00887535063113605
-2.79420455626678E-05,6.78939022691338E-06,129.7265625,0,0.00887535063113605
-3.66831518476829E-05,7.30135207049898E-06,129.7265625,0,0.00887535063113605
-3.72197646356653E-05,8.5227147792466E-06,129.7265625,0,0.00887535063113605
-3.79493758373428E-05,1.04718710645102E-05,129.7265625,0,0.00887535063113605
-3.5113134799758E-05,1.1565188287932E-05,129.7265625,0,0.00887535063113605
-3.68100154446438E-05,1.30788648675662E-05,129.7265625,0,0.00887535063113605
-3.634986205725E-05,1.27286803035531E-05,129.7265625,0,0.00887535063113605
-3.80246783606708E-05,1.1436830391176E-05,129.7265625,0,0.00887535063113605
-3.91715257137548E-05,1.04657392512308E-05,129.7265625,0,0.00887535063113605
-4.2654799472075E-05,1.1299833204248E-05,129.7265625,0,0.00887535063113605
-4.09715539717581E-05,1.15695474960376E-05,129.7265625,0,0.00887535063113605
-3.60641497536562E-05,1.05445506051183E-05,129.7265625,0,0.00887535063113605
-2.98734230455011E-05,8.37690640764777E-06,129.7265625,0,0.00887535063113605
-2.37005115195643E-05,7.19497256795876E-06,129.7265625,0,0.00887535063113605
-1.50217510963557E-05,6.81236861055368E-06,129.7265625,0,0.00887535063113605
-1.80858842213638E-05,1.11166827991838E-05,127.79296875,0,0.00887535063113605
-8.14264967630152E-06,9.73309579421766E-06,127.79296875,0,0.00887535063113605
-8.48310446599498E-06,1.15626025944948E-05,127.79296875,0,0.00887535063113605
-3.1501713237958E-06,1.2185390914965E-05,127.79296875,0,0.00887535063113605
-8.04032515588915E-06,1.35340305860154E-05,127.79296875,0,0.00887535063113605
-1.44931836985052E-05,9.36360629566479E-06,127.79296875,0,0.00887535063113605
-2.41170382651035E-05,6.73955719321384E-06,127.79296875,0,0.00887535063113605
-2.76323735306505E-05,7.42357906347024E-06,127.79296875,0,0.00887535063113605
-2.74179765256122E-05,9.22660092328442E-06,127.79296875,0,0.00887535063113605
-2.68992516794242E-05,1.07950145320501E-05,127.79296875,0,0.00887535063113605
-2.63432029896649E-05,1.11307035695063E-05,127.79296875,0,0.00887535063113605
-2.78054849331966E-05,1.10784503704053E-05,127.79296875,0,0.00887535063113605
-2.77125436696224E-05,1.07098057924304E-05,127.79296875,0,0.00887535063113605
-2.87736711470643E-05,1.07308851511334E-05,127.79296875,0,0.00887535063113605
-2.72484903689474E-05,9.10383459995501E-06,127.79296875,0,0.00887535063113605
-2.71816297754413E-05,8.58467046782607E-06,127.79296875,0,0.00887535063113605
-2.59785701928195E-05,8.21830235508969E-06,127.79296875,0,0.00887535063113605
-2.70683358394308E-05,9.27365908864886E-06,127.79296875,0,0.00887535063113605
-2.63422625721432E-05,1.1195723345736E-05,127.79296875,0,0.00887535063113605
-2.51891651714686E-05,1.31351389427437E-05,127.79296875,0,0.00887535063113605
-2.25653730012709E-05,1.34232241180143E-05,127.79296875,0,0.00887535063113605
-2.19098219531588E-05,1.45189796967315E-05,127.79296875,0,0.00887535063113605
-2.24600062210811E-05,1.64970078913029E-05,127.79296875,0,0.00887535063113605
-2.50101074925624E-05,1.72596355696442E-05,127.79296875,0,0.00887535063113605
-2.76555674645351E-05,1.63016993610654E-05,127.79296875,0,0.00887535063113605
-2.96297366730869E-05,1.4911196558387E-05,127.79296875,0,0.00887535063113605
-2.62655612459639E-05,1.06062207123614E-05,127.79296875,0,0.00887535063113605
-3.76203024643473E-05,1.36613170980127E-05,127.79296875,0,0.00887535063113605
-2.78278475889238E-05,8.88472732185619E-06,127.79296875,0,0.00887535063113605
-3.32554991473444E-05,1.19304377221852E-05,127.79296875,0,0.00887535063113605
-2.79000742011704E-05,1.08407748484751E-05,127.79296875,0,0.00887535063113605
-3.72925751435105E-05,1.34368137878482E-05,127.79296875,0,0.00887535063113605
-4.73305772175081E-05,1.07112946352572E-05,127.79296875,0,0.00887535063113605
-5.93397962802555E-05,9.97912229649955E-06,127.79296875,0,0.00887535063113605
-6.03270746069029E-05,9.57636166276643E-06,127.79296875,0,0.00887535063113605
-5.46863411727827E-05,1.09213642645045E-05,127.79296875,0,0.00887535063113605
-4.46082303824369E-05,1.29365389511804E-05,127.79296875,0,0.00887535063113605
-3.0008395697223E-05,1.55405832629185E-05,127.79296875,0,0.00887535063113605
-1.61056977958651E-05,1.73061689565657E-05,127.79296875,0,0.00887535063113605
-1.35555171709711E-06,1.41170885399333E-05,127.79296875,0,0.00887535063113605
8.0843155956245E-06,1.12534535219311E-05,127.79296875,0,0.00887535063113605
1.73476510099135E-05,8.12607504485641E-06,127.79296875,0,0.00887535063113605
2.02545306819957E-05,6.93766287440667E-06,127.79296875,0,0.00887535063113605
2.22273338295054E-05,5.96533664065646E-06,127.79296875,0,0.00887535063113605
1.97550707525807E-05,8.72976670507342E-06,127.79296875,0,0.00887535063113605
1.78722802957054E-05,1.11166982605937E-05,127.79296875,0,0.00887535063113605
1.16675928438781E-05,1.45143285408267E-05,127.79296875,0,0.00887535063113605
5.53404606762342E-06,1.61614207172534E-05,127.79296875,0,0.00887535063113605
-2.65315293290769E-06,1.64185294124763E-05,127.79296875,0,0.00887535063113605
-9.09623213374289E-06,1.44130835906253E-05,127.79296875,0,0.00887535063113605
-1.47480823216029E-05,1.16862584036426E-05,127.79296875,0,0.00887535063113605
