biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.18361376735265E-05,2.87135685539397E-06,80.5078125,0,0
-1.63152417371748E-05,3.19187120112474E-06,80.5078125,0,0
-1.83856100193225E-05,4.35928313891054E-06,80.5078125,0,0
-2.20435722440016E-05,5.54657117390889E-06,80.5078125,0,0
-2.24704253923846E-05,6.17456771578873E-06,80.5078125,0,0
-2.30015266424743E-05,5.47817126062E-06,80.5078125,0,0
-2.41862853727071E-05,4.46196372649865E-06,80.5078125,0,0
-2.55080540227937E-05,5.61505521545769E-06,80.5078125,0,0
-2.62597022810951E-05,6.58801172903623E-06,80.5078125,0,0
-2.4064072931651E-05,5.49028754903702E-06,80.5078125,0,0
-2.49397035076981E-05,4.76142713523586E-06,80.5078125,0,0
-2.5982331862906E-05,5.17578700964805E-06,80.5078125,0,0
-2.71378812612966E-05,5.55720089323586E-06,80.5078125,0,0
-2.48754877247848E-05,5.77592209083377E-06,80.5078125,0,0
-2.66723473032471E-05,6.1578839449794E-06,80.5078125,0,0
-3.06505353364628E-05,5.38294534635497E-06,80.5078125,0,0
-3.5065855627181E-05,3.57679232365626E-06,80.5078125,0,0
-3.63441868103109E-05,1.69505995017971E-06,80.5078125,0,0
-3.87916225008667E-05,1.6650207044222E-06,80.5078125,0,0
-4.1664949094411E-05,3.35349545821373E-06,80.5078125,0,0
-4.41807278548367E-05,3.22162122756708E-06,80.5078125,0,0
-4.45904152002186E-05,1.87075863777864E-06,80.5078125,0,0
-4.43627322965767E-05,1.08082565475343E-06,80.5078125,0,0
-3.38537429342978E-05,1.50189475789375E-06,80.5078125,0,0
-4.54710389021784E-05,3.17548710881965E-06,80.5078125,0,0
-3.17841913783923E-05,3.78794970856688E-06,80.5078125,0,0
-3.91037137887906E-05,4.76201603305526E-06,80.5078125,0,0
-2.61741206486477E-05,5.56598433831823E-06,80.5078125,0,0
-2.42148180404911E-05,6.74705461278791E-06,80.5078125,0,0
-1.43619427035446E-05,7.40521045372589E-06,80.5078125,0,0
-1.30924918266828E-05,7.95867708802689E-06,80.5078125,0,0
-9.00458326213993E-06,8.65812762640417E-06,80.5078125,0,0
-7.25226027498138E-06,8.61083299241727E-06,80.5078125,0,0
-7.04122703609755E-06,8.1313573900843E-06,80.5078125,0,0
-6.36665026831906E-06,8.11525205790531E-06,80.5078125,0,0
-8.7068292486947E-06,8.64498088049004E-06,80.5078125,0,0
-6.98758822181844E-06,8.37637981021544E-06,80.5078125,0,0
-9.2236668933765E-06,7.56091640141676E-06,80.5078125,0,0
-8.84142627910478E-06,7.43856389817665E-06,80.5078125,0,0
-1.13605437945807E-05,8.10710025689332E-06,80.5078125,0,0
-6.85223585605854E-06,8.88358863448957E-06,80.5078125,0,0
-4.75034994451562E-06,1.00990282589919E-05,80.5078125,0,0
-1.05595290733618E-06,1.18186699182843E-05,80.5078125,0,0
-1.09972074824327E-06,1.43269780892297E-05,80.5078125,0,0
2.18910327021149E-06,1.69759259733837E-05,80.5078125,0,0
1.53225016674696E-06,1.93346659216331E-05,80.5078125,0,0
-3.54596039642274E-07,2.08450292120688E-05,80.5078125,0,0
-3.41946361004375E-06,2.12581107916776E-05,80.5078125,0,0
-4.52051244792528E-06,2.10153866646579E-05,80.5078125,0,0
-5.36013203600305E-06,1.8427843315294E-05,80.5078125,0,0
-4.85449254483683E-06,1.03106349342852E-05,80.5078125,0,0
-9.97425286186626E-06,1.25106371342554E-05,80.5078125,0,0
-1.44447449201834E-05,9.18961723073153E-06,80.5078125,0,0
-2.03403305931715E-05,1.50324749483843E-05,80.5078125,0,0
-2.23748065764084E-05,1.2401664207573E-05,80.5078125,0,0
-2.29416873480659E-05,1.31721772049787E-05,82.44140625,0,0
-2.32758411584655E-05,1.05791314126691E-05,82.44140625,0,0
-2.73269524768693E-05,1.14945951281697E-05,82.44140625,0,0
-3.14621029247064E-05,1.26356280816253E-05,82.44140625,0,0
-3.09341376123484E-05,1.33869207274984E-05,82.44140625,0,0
-2.79750838672044E-05,1.30754851852544E-05,82.44140625,0,0
-2.58447162195807E-05,1.10092041722964E-05,82.44140625,0,0
-2.56830098805949E-05,9.46210730035091E-06,82.44140625,0,0
-2.55861141340574E-05,7.0067530941742E-06,82.44140625,0,0
-2.62992816715268E-05,6.8212552832847E-06,82.44140625,0,0
-2.76333903457271E-05,6.22928746452089E-06,82.44140625,0,0
-2.92914846795611E-05,7.34579225536436E-06,82.44140625,0,0
-2.9444730898831E-05,7.23597031537793E-06,82.44140625,0,0
-2.87217008008156E-05,8.58289786265232E-06,82.44140625,0,0
-2.71187363978243E-05,9.47703392739641E-06,82.44140625,0,0
-2.5595127226552E-05,1.09765542219975E-05,82.44140625,0,0
-2.52526169788325E-05,1.14219619717915E-05,82.44140625,0,0
-2.80304138868814E-05,1.23993768283981E-05,82.44140625,0,0
-3.1292420317186E-05,1.31822507682955E-05,82.44140625,0,0
-3.1889314414002E-05,1.45913600135827E-05,82.44140625,0,0
-3.28748537867796E-05,1.45582907862263E-05,82.44140625,0,0
-3.57393182639498E-05,1.34179854285321E-05,82.44140625,0,0
-3.20727085636463E-05,1.07720197775052E-05,82.44140625,0,0
-4.84882075397763E-05,1.71130777744111E-05,82.44140625,0,0
-4.00262106268201E-05,1.44649757203297E-05,82.44140625,0,0
-4.88953919557389E-05,1.56823534780415E-05,82.44140625,0,0
-4.34528119512834E-05,1.27774819702609E-05,82.44140625,0,0
-4.87152356072329E-05,1.44400873978157E-05,82.44140625,0,0
-4.37504095316399E-05,1.38961795528303E-05,82.44140625,0,0
-4.20379546994809E-05,1.38297045850777E-05,82.44140625,0,0
-3.94291673728731E-05,1.3057660908089E-05,82.44140625,0,0
-4.04513812100049E-05,1.27116154544638E-05,82.44140625,0,0
-4.44695870100986E-05,1.15522261694423E-05,82.44140625,0,0
-4.98961562698241E-05,1.00565512184403E-05,82.44140625,0,0
-5.70379925193265E-05,1.02784551927471E-05,82.44140625,0,0
-5.63976354897022E-05,1.01322684713523E-05,82.44140625,0,0
-5.46588380530011E-05,1.06984107333119E-05,82.44140625,0,0
-4.91742757731117E-05,9.80920503934613E-06,82.44140625,0,0
-4.69083606731147E-05,1.02718149719294E-05,82.44140625,0,0
-3.81893405574374E-05,1.1204460861336E-05,82.44140625,0,0
-2.85249534499599E-05,1.40226620715111E-05,82.44140625,0,0
-1.62300420925021E-05,1.45331023304607E-05,82.44140625,0,0
-9.80492131930077E-06,1.39800913530053E-05,82.44140625,0,0
-4.24911877416889E-06,1.31442038764362E-05,82.44140625,0,0
-1.39816461341979E-06,1.42922053782968E-05,82.44140625,0,0
2.77140247817442E-06,1.63249424076639E-05,82.44140625,0,0
5.55990300199483E-06,1.77195943251718E-05,82.44140625,0,0
7.15884334567818E-06,1.6783911632956E-05,82.44140625,0,0
7.17726379662054E-06,1.64617194968741E-05,82.44140625,0,0
4.66723713543615E-06,1.33313124024426E-05,82.44140625,0,0
7.66147513786564E-06,1.91082071978599E-05,82.44140625,0,0
5.9557123677223E-06,1.32398845380521E-05,82.44140625,0,0
2.66909773927182E-06,1.45002704812214E-05,82.44140625,0,0
-6.60939167573815E-06,1.09080365291447E-05,82.44140625,0,0
-1.13930627776426E-05,1.43944971568999E-05,82.44140625,0,0
-1.24118896565051E-05,1.63526310643647E-05,82.44140625,0,0
-1.00359666248551E-05,1.93694395420607E-05,82.44140625,0,0
-8.69899849931244E-06,1.97413774003508E-05,82.44140625,0,0
-7.23145922165713E-06,1.9939736375818E-05,82.44140625,0,0
-7.91520687926095E-06,2.01205348275835E-05,82.44140625,0,0
-1.3205347386247E-05,1.92584193428047E-05,82.44140625,0,0
-2.39871424128069E-05,1.78755362867378E-05,82.44140625,0,0
-3.67492466466501E-05,1.49219513332355E-05,82.44140625,0,0
-4.46915364591405E-05,1.39613766805269E-05,82.44140625,0,0
-4.63899777969345E-05,1.16714982141275E-05,82.44140625,0,0
-4.33753448305652E-05,1.10528544610133E-05,82.44140625,0,0
-4.02400728489738E-05,1.03899828900467E-05,82.44140625,0,0
-3.67382672266103E-05,1.22505525723682E-05,82.44140625,0,0
-3.39395955961663E-05,1.22258970804978E-05,82.44140625,0,0
-3.22274572681636E-05,1.07796240627067E-05,82.44140625,0,0
-3.23787498928141E-05,7.5973312050337E-06,82.44140625,0,0
-2.94374258373864E-05,6.30349632047E-06,82.44140625,0,0
-2.1421767087304E-05,5.6661042435735E-06,82.44140625,0,0
-1.10053242678987E-05,6.09490462011308E-06,82.44140625,0,0
-3.87970612791833E-06,7.95255618868396E-06,82.44140625,0,0
4.74850651244196E-07,9.31079466681695E-06,82.44140625,0,0
2.86748741018528E-06,6.41877204543562E-06,82.44140625,0,0
5.3692119763582E-06,7.23429729987402E-06,82.44140625,0,0
5.26955182067468E-06,3.26692224916769E-06,82.44140625,0,0
4.01878378397669E-06,5.97539110458456E-06,82.44140625,0,0
8.18121918655379E-07,7.4199415394105E-06,82.44140625,0,0
-1.3260874993648E-06,1.12000952867675E-05,82.44140625,0,0
-3.87410909752361E-06,1.23638283184846E-05,82.44140625,0,0
-5.58174724574201E-06,1.43110019052983E-05,82.44140625,0,0
-7.60743114369689E-06,1.38958957904833E-05,82.44140625,0,0
-1.01189289125614E-05,1.1683195225487E-05,82.44140625,0,0
-1.21051489259116E-05,9.67247615335509E-06,82.44140625,0,0
-1.45280282595195E-05,9.32470356929116E-06,82.44140625,0,0
-1.82845451490721E-05,1.04850068964879E-05,82.44140625,0,0
-2.30815039685695E-05,1.02307903944165E-05,82.44140625,0,0
-2.75827442237642E-05,1.00562574516516E-05,82.44140625,0,0
-3.21143124892842E-05,9.41190046432894E-06,82.44140625,0,0
-3.59787554771174E-05,1.07689929791377E-05,82.44140625,0,0
-3.91172179661226E-05,1.1473911399662E-05,82.44140625,0,0
-4.07796978834085E-05,1.21904604384326E-05,82.44140625,0,0
-4.22036609961651E-05,1.08780586742796E-05,82.44140625,0,0
-4.32097986049484E-05,8.25611095933709E-06,82.44140625,0,0
-4.41632801084779E-05,4.37325070379302E-06,82.44140625,0,0
-4.54806286143139E-05,2.82269752460707E-06,82.44140625,0,0
-4.49353065050673E-05,3.99379450755077E-06,82.44140625,0,0
-4.2007628508145E-05,4.56532507087104E-06,82.44140625,0,0
-3.76795396732632E-05,3.3433366297686E-06,82.44140625,0,0
-3.2175361411646E-05,2.00923363991024E-06,82.44140625,0,0
-2.27983164222678E-05,2.61585478256166E-06,82.44140625,0,0
-3.27180241583847E-05,4.82940140500432E-06,82.44140625,0,0
-2.60323940892704E-05,4.42537157141487E-06,82.44140625,0,0
-3.38558711518999E-05,5.10195422975812E-06,82.44140625,0,0
-2.96157868433511E-05,6.8554195422621E-06,82.44140625,0,0
-3.37448982463684E-05,7.5313869274396E-06,82.44140625,0,0
-3.15572506224271E-05,5.45205375601654E-06,82.44140625,0,0
-3.18747079290915E-05,4.83061012346298E-06,82.44140625,0,0
-2.89015406451654E-05,5.80433470531716E-06,82.44140625,0,0
-2.73480000032578E-05,6.63273749523796E-06,82.44140625,0,0
-2.8083546567359E-05,6.86383873471641E-06,82.44140625,0,0
-2.83829813270131E-05,5.65455047762953E-06,82.44140625,0,0
-2.83351546386257E-05,4.61700392406783E-06,82.44140625,0,0
-2.49210497713648E-05,4.3575964809861E-06,82.44140625,0,0
-2.49093209276907E-05,5.00357145938324E-06,82.44140625,0,0
-2.40222343563801E-05,4.95420545121306E-06,82.44140625,0,0
-2.71341723419027E-05,4.39061932411278E-06,82.44140625,0,0
-2.85173518932424E-05,4.79462369185057E-06,82.44140625,0,0
-3.08945855067577E-05,6.88284080752055E-06,82.44140625,0,0
-2.99282310152194E-05,8.22903439257061E-06,82.44140625,0,0
-3.06237125187181E-05,7.49735636418336E-06,82.44140625,0,0
-2.9036998967058E-05,6.52303697279422E-06,82.44140625,0,0
-2.7607273295871E-05,6.55862504572724E-06,82.44140625,0,0
-2.60249962593662E-05,6.58327462588204E-06,82.44140625,0,0
-2.77450417343061E-05,6.84684209772968E-06,82.44140625,0,0
-3.08244816551451E-05,7.04183867128449E-06,82.44140625,0,0
-3.37198216584511E-05,6.60254545437056E-06,82.44140625,0,0
-2.73618443316082E-05,3.25578980664432E-06,82.44140625,0,0
-3.81115241907537E-05,3.73851639778877E-06,82.44140625,0,0
-2.87491202470846E-05,3.1991464766179E-06,82.44140625,0,0
-3.71113383152988E-05,7.19266563464771E-06,82.44140625,0,0
-3.25231121678371E-05,9.19340891414322E-06,82.44140625,0,0
-3.74829724023584E-05,1.10772452899255E-05,82.44140625,0,0
-3.47988243447617E-05,1.09017701106495E-05,82.44140625,0,0
-3.44200707331765E-05,1.05990029624081E-05,82.44140625,0,0
-2.98386003123596E-05,9.73148053162731E-06,82.44140625,0,0
-2.66742699750466E-05,9.99471558316145E-06,82.44140625,0,0
-2.34305989579298E-05,1.01345422081067E-05,82.44140625,0,0
-1.88296398846433E-05,1.07184123407933E-05,82.44140625,0,0
-1.64682223839918E-05,1.15207321869093E-05,82.44140625,0,0
-1.2177290955151E-05,1.20380645967089E-05,82.44140625,0,0
-1.13863534352276E-05,1.21322400445933E-05,82.44140625,0,0
-8.92620573722525E-06,1.08337071651476E-05,82.44140625,0,0
-1.09694574348396E-05,9.94629135675495E-06,82.44140625,0,0
-1.0319939974579E-05,8.97266454558121E-06,82.44140625,0,0
-1.15555985757965E-05,9.36606465984369E-06,82.44140625,0,0
-8.85322333488148E-06,1.13646519821486E-05,82.44140625,0,0
-9.39870642469032E-06,1.51373078551842E-05,82.44140625,0,0
-1.07571650005411E-05,1.64201410370879E-05,82.44140625,0,0
-1.41539430842386E-05,1.56334117491497E-05,82.44140625,0,0
-1.59259034262504E-05,1.40105512400623E-05,82.44140625,0,0
-1.92201932804892E-05,1.34521469590254E-05,82.44140625,0,0
-2.01894890778931E-05,1.2762510777975E-05,82.44140625,0,0
-1.9895485820598E-05,1.21486664284021E-05,82.44140625,0,0
-2.02057544811396E-05,1.04640448626014E-05,82.44140625,0,0
-3.60788544639945E-05,1.59714745677775E-05,82.44140625,0,0
-3.83326187147759E-05,1.23595282275346E-05,82.44140625,0,0
-4.61397976323497E-05,1.20455188152846E-05,82.44140625,0,0
-4.23743767896667E-05,8.23559093987569E-06,82.44140625,0,0
-4.09623826271854E-05,1.16873407023377E-05,82.44140625,0,0
-3.32884883391671E-05,1.32666837089346E-05,82.44140625,0,0
-2.48442720476305E-05,1.48249328049133E-05,82.44140625,0,0
-1.67235320986947E-05,1.43867064252845E-05,82.44140625,0,0
-1.9059918486164E-05,1.46040902109235E-05,82.44140625,0,0
-3.26607769238763E-05,1.48917843034724E-05,82.44140625,0,0
-4.60881492472254E-05,1.48243861985975E-05,82.44140625,0,0
-5.21116271556821E-05,1.52136526594404E-05,84.375,0,0
-4.71161984023638E-05,1.3410995961749E-05,84.375,0,0
-3.82371945306659E-05,1.25988726722426E-05,84.375,0,0
-2.72123124887003E-05,1.21510620374465E-05,84.375,0,0
-2.08881392609328E-05,1.33974454001873E-05,84.375,0,0
-1.4460863894783E-05,1.29141553770751E-05,84.375,0,0
-7.72114071878605E-06,1.28041492644115E-05,84.375,0,0
1.3467524695443E-06,1.14671092887875E-05,84.375,0,0
6.68219308863627E-06,1.18241423479049E-05,84.375,0,0
1.01884797913954E-05,1.24065263662487E-05,84.375,0,0
1.28670981212053E-05,1.40646952786483E-05,84.375,0,0
1.82139410753734E-05,1.51318572534365E-05,84.375,0,0
2.31128778978018E-05,1.49944826262072E-05,84.375,0,0
2.51727906288579E-05,1.42682838486508E-05,84.375,0,0
2.50697012234014E-05,1.39494441100396E-05,84.375,0,0
1.99156602320727E-05,1.26676022773609E-05,84.375,0,0
2.72278866759734E-05,1.9567271010601E-05,84.375,0,0
1.43648157973075E-05,1.52566562974243E-05,84.375,0,0
1.15802449727198E-05,1.62716260092566E-05,84.375,0,0
1.27953910578071E-06,1.39083713293076E-05,84.375,0,0
-6.32580508863612E-07,1.8239041310153E-05,84.375,0,0
-9.55483665165957E-06,1.92567695194157E-05,84.375,0,0
-1.66877198353177E-05,1.88316753337858E-05,84.375,0,0
-2.39259006775683E-05,1.56071600940777E-05,84.375,0,0
-2.78764782706276E-05,1.35671334646759E-05,84.375,0,0
-3.0348915970535E-05,1.3963468518341E-05,84.375,0,0
-3.38468016707338E-05,1.42894778036862E-05,84.375,0,0
-3.7318004615372E-05,1.4966481103329E-05,84.375,0,0
-4.23108867835253E-05,1.43778215715429E-05,84.375,0,0
-4.52015665359795E-05,1.46784623211715E-05,84.375,0,0
-4.94415107823443E-05,1.23357167467475E-05,84.375,0,0
-4.86820827063639E-05,1.01774603535887E-05,84.375,0,0
-4.75040287710726E-05,8.09825542091858E-06,84.375,0,0
-4.41146075900178E-05,9.0643807197921E-06,84.375,0,0
-4.35579313489143E-05,9.56612075242447E-06,84.375,0,0
-4.06530270993244E-05,1.03558677437832E-05,84.375,0,0
-3.55495139956474E-05,1.01398545666598E-05,84.375,0,0
-2.73074747383362E-05,9.27391647564946E-06,84.375,0,0
-2.13295334106078E-05,7.49817399992025E-06,84.375,0,0
-1.63584663823713E-05,7.35914773031254E-06,84.375,0,0
-1.1853318028443E-05,8.24470680527156E-06,84.375,0,0
-7.23087077858509E-06,8.93020569492364E-06,84.375,0,0
-3.88064836442936E-06,6.69039127387805E-06,84.375,0,0
-5.54897314941627E-06,9.99067196971737E-06,84.375,0,0
-3.63888534593571E-06,9.01859129953664E-06,84.375,0,0
-5.15982537763193E-06,1.09682714537485E-05,84.375,0,0
-8.06719162937952E-06,9.06558761926135E-06,84.375,0,0
-1.59608189278515E-05,9.20746060728561E-06,84.375,0,0
-2.34390645346139E-05,6.42325767330476E-06,84.375,0,0
-3.0459408662864E-05,5.20948105986463E-06,84.375,0,0
-3.47507921105716E-05,5.90987247051089E-06,84.375,0,0
-3.77310134354047E-05,7.50084927858552E-06,84.375,0,0
-3.89757078664843E-05,7.93775598140201E-06,84.375,0,0
-3.89890665246639E-05,8.10878736956511E-06,84.375,0,0
-3.83867009077221E-05,8.33258036436746E-06,84.375,0,0
-3.7177000194788E-05,7.26255166227929E-06,84.375,0,0
-3.63186445611063E-05,7.57296038500499E-06,84.375,0,0
-3.52368369931355E-05,8.03709917818196E-06,84.375,0,0
-3.52697497874033E-05,9.51090169110103E-06,84.375,0,0
-3.64326078852173E-05,1.01125206128927E-05,84.375,0,0
-3.99311065848451E-05,1.05737299236353E-05,84.375,0,0
-4.30756335845217E-05,1.01191717476468E-05,84.375,0,0
-4.52576568932272E-05,1.15049861051375E-05,84.375,0,0
-4.58330905530602E-05,1.23536283354042E-05,84.375,0,0
-4.4952379539609E-05,1.22331493912498E-05,84.375,0,0
-4.20405121985823E-05,1.27551720652264E-05,84.375,0,0
-3.87798681913409E-05,1.39069043143536E-05,84.375,0,0
-3.5248671338195E-05,1.5695657566539E-05,84.375,0,0
-3.32976160279941E-05,1.8509623259888E-05,84.375,0,0
-2.86810209217947E-05,1.48279959830688E-05,84.375,0,0
-4.44266115664504E-05,1.91323379112873E-05,84.375,0,0
-3.82565631298348E-05,1.28225001390092E-05,84.375,0,0
-4.43794233433437E-05,1.70863313542213E-05,84.375,0,0
-3.50855225406121E-05,1.31762881210307E-05,84.375,0,0
-3.52204115188215E-05,1.58570928761037E-05,84.375,0,0
-3.00457231787732E-05,1.56983114720788E-05,84.375,0,0
-3.09524730255362E-05,1.70930816238979E-05,84.375,0,0
-2.92805507342564E-05,1.47828513945569E-05,84.375,0,0
-2.9210565116955E-05,1.27286903079948E-05,84.375,0,0
-3.07441659970209E-05,1.13970363599947E-05,84.375,0,0
-3.18908387271222E-05,1.01764571809326E-05,84.375,0,0
-3.3882479328895E-05,1.11737608676776E-05,84.375,0,0
-3.09360220853705E-05,1.11678136818227E-05,84.375,0,0
-2.89897470793221E-05,1.18051621029736E-05,84.375,0,0
-2.36311661865329E-05,8.62368051457452E-06,84.375,0,0
-2.06019503821153E-05,7.28821851225803E-06,84.375,0,0
-1.42340577440336E-05,7.09970072421129E-06,84.375,0,0
-1.24541538752965E-05,1.06526631498127E-05,84.375,0,0
-1.08285039459588E-05,1.14179674710613E-05,84.375,0,0
-1.25288161143544E-05,1.14482591015985E-05,84.375,0,0
-1.22880564958905E-05,1.04529017335153E-05,84.375,0,0
-1.32011382447672E-05,1.14115837277495E-05,84.375,0,0
-1.44461091622361E-05,1.23952931971871E-05,84.375,0,0
-1.99403057195013E-05,1.31576607600437E-05,84.375,0,0
-2.69391239271499E-05,1.26067579913069E-05,84.375,0,0
-3.2853346056072E-05,1.25370315799955E-05,84.375,0,0
-2.66933311650064E-05,9.68783751886804E-06,84.375,0,0
-3.43694118782878E-05,1.25349233712768E-05,84.375,0,0
-2.12327795452438E-05,8.39472068037139E-06,84.375,0,0
-2.66979950538371E-05,1.0250413652102E-05,84.375,0,0
-1.96179043996381E-05,7.47451713323244E-06,84.375,0,0
-2.34153776546009E-05,9.75642797129694E-06,84.375,0,0
-2.13806997635402E-05,9.13614621822489E-06,84.375,0,0
-2.33118244068464E-05,8.75845762493555E-06,84.375,0,0
-2.02606843231479E-05,7.5372108767624E-06,84.375,0,0
-1.71270876307972E-05,7.73695410316577E-06,84.375,0,0
-1.52813972817967E-05,8.17831642052624E-06,84.375,0,0
-1.53809251060011E-05,8.20110017230036E-06,84.375,0,0
-1.97396511794068E-05,8.57782470120583E-06,84.375,0,0
-2.08541659958428E-05,6.99793145031435E-06,84.375,0,0
-2.32765123655554E-05,5.60785156267229E-06,84.375,0,0
-2.12777849810664E-05,3.05330036098894E-06,84.375,0,0
-2.27921755140414E-05,2.71981593868986E-06,84.375,0,0
-2.44035782088758E-05,2.97625979328586E-06,84.375,0,0
-3.11672156385612E-05,5.69689109397586E-06,84.375,0,0
-3.32634808728471E-05,7.19566924090032E-06,84.375,0,0
-3.48885769199114E-05,8.97873815119965E-06,84.375,0,0
-3.40199258062057E-05,9.48456363403238E-06,84.375,0,0
-3.42513958457857E-05,9.87582006928278E-06,84.375,0,0
-3.09461429424118E-05,9.32634429773316E-06,84.375,0,0
-2.6360314222984E-05,9.82218261924572E-06,84.375,0,0
-2.10446687560761E-05,1.17999479698483E-05,84.375,0,0
-1.71400861290749E-05,1.34825204440858E-05,84.375,0,0
-1.31210654217284E-05,9.93495177681325E-06,84.375,0,0
-1.97106619452825E-05,1.08423873825814E-05,84.375,0,0
-1.95953143702354E-05,4.0939703467302E-06,84.375,0,0
-2.62176581600215E-05,5.97900361754E-06,84.375,0,0
-2.2464571884484E-05,1.99367514142068E-06,84.375,0,0
-2.3377348043141E-05,2.44454304265673E-06,84.375,0,0
-2.65221497102175E-05,1.68903591202252E-06,84.375,0,0
-3.41030354320537E-05,3.96143968828255E-06,84.375,0,0
-3.51421840605326E-05,5.19711602464668E-06,84.375,0,0
-3.07155023619998E-05,5.95252413404523E-06,84.375,0,0
-2.79328960459679E-05,6.60210253045079E-06,84.375,0,0
-3.04161567328265E-05,8.47468891151948E-06,84.375,0,0
