biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.26213815039955E-05,1.37095412355848E-05,78.3984375,0,0
-1.84808523044921E-05,1.13301784949726E-05,78.3984375,0,0
-2.23318929784E-05,1.24624666568707E-05,78.3984375,0,0
-2.27179261855781E-05,1.10094115370885E-05,78.3984375,0,0
-2.47537882387405E-05,1.1045426617784E-05,78.3984375,0,0
-2.47133957600454E-05,1.02740987131256E-05,78.3984375,0,0
-2.70221498794854E-05,9.29988073039567E-06,78.3984375,0,0
-3.06861584249418E-05,8.78673017723486E-06,78.3984375,0,0
-3.29418435285334E-05,9.57856173045002E-06,78.3984375,0,0
-3.43057399732061E-05,1.07076202766621E-05,78.3984375,0,0
-3.23721942550037E-05,9.66719380812719E-06,78.3984375,0,0
-3.14010212605353E-05,1.01661253211205E-05,78.3984375,0,0
-2.98343074973673E-05,1.10741530079395E-05,78.3984375,0,0
-3.21936422551516E-05,1.18993266369216E-05,78.3984375,0,0
-3.31787850882392E-05,9.79680771706626E-06,78.3984375,0,0
-3.56613818439655E-05,9.73261285253102E-06,78.3984375,0,0
-3.68438959412742E-05,1.13875994429691E-05,78.3984375,0,0
-4.05189566663466E-05,1.38594305099105E-05,78.3984375,0,0
-4.559786975733E-05,1.26011482279864E-05,78.3984375,0,0
-5.36455227120314E-05,9.815859812079E-06,78.3984375,0,0
-5.77433347643819E-05,8.53269830258796E-06,78.3984375,0,0
-5.5723652621964E-05,9.87130079010967E-06,78.3984375,0,0
-4.9026682972908E-05,1.00951538115623E-05,78.3984375,0,0
-4.31430744356476E-05,9.87950352282496E-06,78.3984375,0,0
-3.14231183438096E-05,7.36013043933781E-06,78.3984375,0,0
-4.07822190027218E-05,1.00480074252118E-05,78.3984375,0,0
-2.24994837481063E-05,8.4105768110021E-06,78.3984375,0,0
-2.52496629400412E-05,1.27895800687838E-05,78.3984375,0,0
-1.47848140841234E-05,1.20180220619659E-05,75.76171875,0,0
-1.48295557664824E-05,1.2069664990122E-05,75.76171875,0,0
-6.03011267230613E-06,1.03675365608069E-05,75.76171875,0,0
-3.04474565382407E-06,1.21682041935856E-05,75.76171875,0,0
1.17894337847702E-07,1.4853829270578E-05,75.76171875,0,0
-2.35816082749807E-06,1.59178453031927E-05,75.76171875,0,0
-5.86184705753112E-06,1.62081596499775E-05,75.76171875,0,0
-6.02503996560699E-06,1.69632130564423E-05,75.76171875,0,0
-7.92489208834013E-06,1.77625570358941E-05,75.76171875,0,0
-8.36048820929136E-06,1.57906142703723E-05,75.76171875,0,0
-1.39393305289559E-05,1.49967218021629E-05,75.76171875,0,0
-1.55762645590585E-05,1.5757212167955E-05,75.76171875,0,0
-1.8831067791325E-05,1.81664290721528E-05,75.76171875,0,0
-1.8928718418465E-05,1.91155868378701E-05,75.76171875,0,0
-2.4218901671702E-05,1.83290449058404E-05,75.76171875,0,0
-2.67308587353909E-05,1.46278744068695E-05,75.76171875,0,0
-3.08555936499033E-05,1.23080008052057E-05,75.76171875,0,0
-3.262102836743E-05,1.11860135802999E-05,75.76171875,0,0
-3.45191365340725E-05,9.65240087680286E-06,75.76171875,0,0
-3.23337590089068E-05,6.66458117848379E-06,75.76171875,0,0
-3.13952878059354E-05,5.70597649129923E-06,75.76171875,0,0
-3.24394277413376E-05,6.55712938169017E-06,75.76171875,0,0
-3.36377488565631E-05,7.41719986763201E-06,75.76171875,0,0
-2.57636984315468E-05,6.53754159429809E-06,75.76171875,0,0
-3.39122852892615E-05,9.41795769904274E-06,75.76171875,0,0
-2.2444441128755E-05,7.01930548530072E-06,75.76171875,0,0
-3.05550820485223E-05,8.09683842817321E-06,75.76171875,0,0
-2.85434762190562E-05,7.55842120270245E-06,75.76171875,0,0
-3.35173681378365E-05,1.04510772871436E-05,75.76171875,0,0
-2.89387899101712E-05,1.14299336928525E-05,75.76171875,0,0
-2.81883167190244E-05,1.35935842990875E-05,75.76171875,0,0
-2.56296661973465E-05,1.3715359273192E-05,75.76171875,0,0
-2.45115261350293E-05,1.06868501461577E-05,75.76171875,0,0
-2.43816120928386E-05,5.42216912435833E-06,75.76171875,0,0
-2.44223938352661E-05,1.03986246813292E-06,75.76171875,0,0
-2.60048436757643E-05,-1.55498668164E-07,75.76171875,0,0
-2.32420388783794E-05,-1.17566557378268E-07,75.76171875,0,0
-2.19469111470971E-05,1.66802499279584E-06,75.76171875,0,0
-1.79016060428694E-05,2.18368859350448E-06,75.76171875,0,0
-1.82392232090933E-05,2.61740296991775E-06,75.76171875,0,0
-1.68297065101797E-05,3.74011165149568E-06,75.76171875,0,0
-1.92464740393916E-05,7.60943339628284E-06,75.76171875,0,0
-2.06830609386088E-05,1.06969573607785E-05,75.76171875,0,0
-2.46922318183351E-05,1.23410300147953E-05,75.76171875,0,0
-2.6375806555734E-05,1.23352438095026E-05,75.76171875,0,0
-2.66761762759415E-05,1.32773602672387E-05,75.76171875,0,0
-2.28159096877789E-05,1.4498896234727E-05,75.76171875,0,0
-1.89994480024325E-05,1.49383849930018E-05,75.76171875,0,0
-1.65702022059122E-05,1.43115521495929E-05,75.76171875,0,0
-1.71823721757391E-05,1.39182493512635E-05,75.76171875,0,0
-1.46221973409411E-05,9.9256913017598E-06,75.76171875,0,0
-2.07833509193733E-05,1.17731069622096E-05,75.76171875,0,0
-1.64047378348187E-05,6.9378043008328E-06,75.76171875,0,0
-2.09159225050826E-05,1.0638310413924E-05,75.76171875,0,0
-2.01833427126985E-05,8.05723811936332E-06,75.76171875,0,0
-2.52271001954796E-05,9.77353374764789E-06,75.76171875,0,0
-2.65322651102906E-05,9.47606986301253E-06,75.76171875,0,0
-2.91688429570058E-05,1.04194032246596E-05,75.76171875,0,0
-3.0721741495654E-05,8.12001053418498E-06,75.76171875,0,0
-3.86148931283969E-05,4.97959581480245E-06,75.76171875,0,0
-5.25007853866555E-05,4.4167695705255E-06,75.76171875,0,0
-6.39689169474877E-05,6.56081738270586E-06,75.76171875,0,0
-7.01153840054758E-05,1.02214862636174E-05,75.76171875,0,0
-6.87038482283242E-05,1.16064975372865E-05,75.76171875,0,0
-6.55245530651882E-05,1.24957032312523E-05,75.76171875,0,0
-5.97681173530873E-05,1.07574305729941E-05,75.76171875,0,0
-5.49823816982098E-05,1.03979546111077E-05,75.76171875,0,0
-4.82002942590043E-05,9.76925821305485E-06,75.76171875,0,0
-4.30870131822303E-05,1.00680181276402E-05,75.76171875,0,0
-3.65899941243697E-05,8.70127769303508E-06,75.76171875,0,0
-3.03055749100167E-05,8.32755358715076E-06,75.76171875,0,0
-2.20514284592355E-05,7.45012403058354E-06,75.76171875,0,0
-1.43584011311759E-05,6.76062381899101E-06,75.76171875,0,0
-7.86638156569097E-06,4.86130875287927E-06,75.76171875,0,0
-3.39659391102032E-06,3.93262462239363E-06,75.76171875,0,0
9.53028518324572E-07,4.29750934927142E-06,75.76171875,0,0
3.1794727419765E-06,4.54420478490647E-06,75.76171875,0,0
4.85709233544185E-06,3.69974191016809E-06,75.76171875,0,0
9.24350024433807E-06,6.78034894008306E-06,75.76171875,0,0
6.87120382281137E-06,8.31842953630257E-06,75.76171875,0,0
1.63604443059739E-06,9.75284183368785E-06,75.76171875,0,0
-4.73912859888515E-06,1.00027555163251E-05,75.76171875,0,0
-5.55824135517469E-06,1.28074234453379E-05,75.76171875,0,0
-3.96068435293273E-06,1.27490247905371E-05,75.76171875,0,0
-1.40717338581453E-06,1.34031170091475E-05,75.76171875,0,0
-1.92221295947093E-06,1.45078447530977E-05,75.76171875,0,0
-4.52177255283459E-06,1.49030493048485E-05,75.76171875,0,0
-7.94454263086664E-06,1.5175325643213E-05,75.76171875,0,0
-1.21371276691207E-05,1.43063343784888E-05,75.76171875,0,0
-1.54847166413674E-05,1.17516929094563E-05,75.76171875,0,0
-1.69943123182748E-05,9.41025609790813E-06,75.76171875,0,0
-1.60071522259386E-05,1.06104807855445E-05,75.76171875,0,0
-1.55130292114336E-05,1.2211910870974E-05,75.76171875,0,0
-1.52649954543449E-05,1.27241692098323E-05,75.76171875,0,0
-1.45764206536114E-05,1.25687784020556E-05,75.76171875,0,0
-1.29654927150114E-05,1.28723686430021E-05,75.76171875,0,0
-1.2025642718072E-05,1.16978226287756E-05,75.76171875,0,0
-1.04141454357887E-05,9.41821599553805E-06,75.76171875,0,0
-8.49216030474054E-06,7.59219983592629E-06,75.76171875,0,0
-7.41572557672043E-06,7.96376934886212E-06,75.76171875,0,0
-6.37987068330403E-06,8.52662105899071E-06,75.76171875,0,0
-4.46418562205508E-06,8.58802650327561E-06,75.76171875,0,0
-4.65062885268708E-06,7.25955896996311E-06,75.76171875,0,0
-7.72374369262252E-06,6.27475264991517E-06,75.76171875,0,0
-1.12741308839759E-05,7.08183188180556E-06,75.76171875,0,0
-1.92408933799015E-05,1.124237132899E-05,75.76171875,0,0
-1.84476466529304E-05,9.51919082581298E-06,75.76171875,0,0
-2.30022233154159E-05,1.11982189991977E-05,75.76171875,0,0
-2.29325632972177E-05,9.51528363657417E-06,75.76171875,0,0
-2.57930514635518E-05,9.20538877835497E-06,75.76171875,0,0
-2.78690822597127E-05,8.20549666968873E-06,75.76171875,0,0
-3.13414930133149E-05,8.92593470780412E-06,75.76171875,0,0
-3.15571305691265E-05,9.54256211116444E-06,75.76171875,0,0
-2.87390066660009E-05,1.06179013528163E-05,75.76171875,0,0
-2.48872347583529E-05,1.23958616313757E-05,75.76171875,0,0
-2.10250182135496E-05,1.29222207760904E-05,75.76171875,0,0
-1.93297182704555E-05,1.05219178294647E-05,75.76171875,0,0
-1.98857869690983E-05,6.06669436820084E-06,75.76171875,0,0
-2.30390833166894E-05,4.61375248050899E-06,75.76171875,0,0
-2.4628738174215E-05,5.13918757860665E-06,75.76171875,0,0
-2.55977665801765E-05,7.58327041694429E-06,75.76171875,0,0
-2.50558532570722E-05,9.0614585133153E-06,75.76171875,0,0
-2.54978149314411E-05,9.27980363485403E-06,75.76171875,0,0
-2.56494804489193E-05,7.43636837796657E-06,75.76171875,0,0
-2.77602593996562E-05,7.507381724281E-06,75.76171875,0,0
-3.02681128232507E-05,9.67702271736925E-06,75.76171875,0,0
-3.27235648001079E-05,1.08897766040172E-05,75.76171875,0,0
-3.34019896399695E-05,9.2752188720624E-06,75.76171875,0,0
-3.43104693456553E-05,8.29367763799382E-06,75.76171875,0,0
-3.40607330144849E-05,9.0464263848844E-06,75.76171875,0,0
-3.40603219228797E-05,1.04064893093891E-05,75.76171875,0,0
-3.00492447422585E-05,9.66205152508337E-06,75.76171875,0,0
-4.3591939174803E-05,1.53223263623659E-05,75.76171875,0,0
-3.42140992870554E-05,1.38961822813144E-05,75.76171875,0,0
-4.28609055234119E-05,1.6898929970921E-05,75.76171875,0,0
-3.61741294909734E-05,1.57649956236128E-05,75.76171875,0,0
-3.84641025448218E-05,1.79658927663695E-05,75.76171875,0,0
-3.42068669851869E-05,1.77036399691133E-05,75.76171875,0,0
-3.54141338902991E-05,1.83333322638646E-05,75.76171875,0,0
-3.40369806508534E-05,1.70675721165026E-05,75.76171875,0,0
-3.27759407809936E-05,1.63759159477195E-05,75.76171875,0,0
-3.12338452204131E-05,1.69184913829667E-05,75.76171875,0,0
-3.03103151964024E-05,1.72971031133784E-05,75.76171875,0,0
-3.42468883900438E-05,1.64610482897842E-05,75.76171875,0,0
-3.63900908268988E-05,1.35211557790171E-05,75.76171875,0,0
-4.08083069487475E-05,1.29863819893217E-05,75.76171875,0,0
-4.06145663873758E-05,1.28960446090787E-05,75.76171875,0,0
-4.21047589043155E-05,1.35507361846976E-05,75.76171875,0,0
-4.01709112338722E-05,1.20234344649361E-05,75.76171875,0,0
-4.11906621593516E-05,1.07320774986874E-05,75.76171875,0,0
-3.87748950743116E-05,8.95621542440495E-06,75.76171875,0,0
-3.78524709958583E-05,9.07009962247685E-06,75.76171875,0,0
-3.45703956554644E-05,1.01594423540519E-05,75.76171875,0,0
-3.30947514157742E-05,1.16644114314113E-05,75.76171875,0,0
-3.07927184621803E-05,1.23099935080973E-05,75.76171875,0,0
-2.90994230454089E-05,1.30624730445561E-05,75.76171875,0,0
-2.86709837382659E-05,1.22506226034602E-05,75.76171875,0,0
-3.20864019158762E-05,1.05929657365778E-05,75.76171875,0,0
-2.68353596766246E-05,6.95261860528262E-06,75.76171875,0,0
-3.49513575201854E-05,9.07216963241808E-06,75.76171875,0,0
-2.24651739699766E-05,6.63684568280587E-06,75.76171875,0,0
-2.95372356049484E-05,9.19952435651794E-06,75.76171875,0,0
-2.39844994212035E-05,5.99397117184708E-06,75.76171875,0,0
-2.75770817097509E-05,4.08253436035011E-06,75.76171875,0,0
-2.4009194021346E-05,1.74042338585423E-06,73.125,0,0
-2.44061102421256E-05,8.03365821866464E-07,73.125,0,0
-2.22039270738605E-05,2.42444372133832E-07,73.125,0,0
-2.20610054384451E-05,1.01763635029783E-06,73.125,0,0
-2.2951577193453E-05,1.20951995086216E-06,73.125,0,0
-2.15622276300564E-05,2.12950362765696E-06,73.125,0,0
-2.08979363378603E-05,4.0599070416647E-06,73.125,0,0
-1.76729827217059E-05,4.76327068099636E-06,73.125,0,0
-1.86680863407673E-05,6.72002215651446E-06,73.125,0,0
-1.73153621290112E-05,8.46456896397285E-06,73.125,0,0
-1.85227963811485E-05,9.80275217443705E-06,73.125,0,0
-1.66485624504276E-05,7.92277933214791E-06,73.125,0,0
-1.73522839759244E-05,5.30915849594749E-06,73.125,0,0
-1.6152016542037E-05,2.89823265120503E-06,73.125,0,0
-1.88412304851227E-05,3.43631268151512E-06,73.125,0,0
-1.96521668840433E-05,5.29414592165267E-06,73.125,0,0
-2.1113939510542E-05,7.66222274251049E-06,73.125,0,0
-2.20045567402849E-05,9.09516984393122E-06,73.125,0,0
-2.49849654210266E-05,9.98915584204951E-06,73.125,0,0
-2.64642076217569E-05,1.01178784461808E-05,73.125,0,0
-2.42757450905629E-05,1.16516939669964E-05,73.125,0,0
-1.66513400472468E-05,1.07540226963465E-05,73.125,0,0
-2.31746671488509E-05,1.47625132740359E-05,73.125,0,0
-1.75849145307438E-05,1.21535467769718E-05,73.125,0,0
-2.29522593144793E-05,1.82188396138372E-05,73.125,0,0
-2.13865914702183E-05,1.80197694135131E-05,73.125,0,0
-2.57948195212521E-05,1.99956393771572E-05,73.125,0,0
-2.68984404101502E-05,1.75742152350722E-05,73.125,0,0
-2.98544746328844E-05,1.72912714333506E-05,73.125,0,0
-2.95083609671565E-05,1.74229353433475E-05,73.125,0,0
-2.98805571219418E-05,1.69863378687296E-05,73.125,0,0
-2.94585915980861E-05,1.60652543854667E-05,73.125,0,0
-2.68126677838154E-05,1.44688847285579E-05,73.125,0,0
-2.45455903495895E-05,1.33744888444198E-05,73.125,0,0
-2.06101703952299E-05,1.20548338600202E-05,73.125,0,0
-1.86172583198641E-05,1.48515482578659E-05,73.125,0,0
-1.53123437485192E-05,1.72240015672287E-05,73.125,0,0
-1.51299318531528E-05,1.83217416633852E-05,73.125,0,0
-1.35071804834297E-05,1.66569134307792E-05,73.125,0,0
-1.27415760289296E-05,1.67065372806974E-05,73.125,0,0
-1.17616291390732E-05,1.62889082275797E-05,73.125,0,0
-1.76029425347224E-05,1.51374451888842E-05,73.125,0,0
-2.67018676822772E-05,1.26278382595046E-05,73.125,0,0
-3.56082964572124E-05,1.17116996989353E-05,73.125,0,0
-3.89273518521804E-05,1.13002306534327E-05,73.125,0,0
-3.88783118978608E-05,1.25369606394088E-05,73.125,0,0
-3.84187733288854E-05,1.48513854583143E-05,73.125,0,0
-3.85658422601409E-05,1.7514530554763E-05,73.125,0,0
-3.14242788590491E-05,1.62009619089076E-05,73.125,0,0
-4.39374307461549E-05,2.43437425524462E-05,73.125,0,0
-3.03711021842901E-05,2.02188894036226E-05,73.125,0,0
-3.31410374201369E-05,2.25324856728548E-05,73.125,0,0
-2.00588274310576E-05,1.5641260688426E-05,73.125,0,0
-1.73176122189034E-05,1.74832803168101E-05,73.125,0,0
-5.02531020174501E-06,1.78981808858225E-05,73.125,0,0
2.73660680250032E-06,1.89921920537017E-05,73.125,0,0
1.20646327559371E-05,1.72412237589015E-05,73.125,0,0
1.74415508809034E-05,1.58861603267724E-05,73.125,0,0
1.96195869648363E-05,1.40525226015598E-05,73.125,0,0
1.95548454939853E-05,1.09606253317907E-05,73.125,0,0
1.43042207128019E-05,9.8829113994725E-06,73.125,0,0
1.07668311102316E-05,9.43848499446176E-06,73.125,0,0
5.20291905559134E-06,1.18391481009894E-05,73.125,0,0
4.99762018080219E-06,1.12063726191991E-05,73.125,0,0
2.58856243817718E-06,1.08361746242736E-05,73.125,0,0
3.11766279992298E-06,9.79558171820827E-06,73.125,0,0
6.47135436793178E-07,1.1353797162883E-05,73.125,0,0
2.58799377661489E-06,1.15511411422631E-05,73.125,0,0
1.81974905899551E-06,1.35013615363277E-05,73.125,0,0
1.73134094438865E-06,1.39671974466182E-05,73.125,0,0
-2.73119394478272E-06,1.52149241330335E-05,73.125,0,0
-8.51714958116645E-06,1.63098320626887E-05,73.125,0,0
-1.53724522533594E-05,1.46252004924463E-05,73.125,0,0
-2.06768581847427E-05,1.01482537502307E-05,73.125,0,0
-2.54780552495504E-05,7.88308079791022E-06,73.125,0,0
-2.31903868552763E-05,6.97409222993883E-06,73.125,0,0
-3.48241410392802E-05,1.10220871647471E-05,73.125,0,0
-3.08922644762788E-05,9.14333486434771E-06,73.125,0,0
-4.11515466112178E-05,7.94237985246582E-06,73.125,0,0
-4.08106498070993E-05,2.76013588518254E-06,73.125,0,0
-4.70312043034937E-05,3.10992959384748E-06,73.125,0,0
-4.70260274596512E-05,5.07063259647111E-06,73.125,0,0
-4.9441288865637E-05,7.82006463850848E-06,73.125,0,0
-4.90234560857061E-05,8.51761160447495E-06,73.125,0,0
-4.96297943755053E-05,7.19078752808855E-06,73.125,0,0
-5.1031634939136E-05,5.06669175592833E-06,73.125,0,0
-5.02711955050472E-05,4.00813223677687E-06,73.125,0,0
-4.98725494253449E-05,6.63769060338382E-06,73.125,0,0
-4.66951787529979E-05,9.08009315025993E-06,73.125,0,0
-4.54094079032075E-05,1.01405839814106E-05,73.125,0,0
-4.18399904447142E-05,8.51492313813651E-06,73.125,0,0
-4.14158384955954E-05,6.27357030680287E-06,73.125,0,0
-3.89789020118769E-05,3.52490087607293E-06,73.125,0,0
-3.78854892915115E-05,2.93015523311624E-06,73.125,0,0
-3.42179591825698E-05,3.90060722565977E-06,73.125,0,0
-3.25832406815607E-05,6.25006623522495E-06,73.125,0,0
-2.91563064820366E-05,7.94763582234737E-06,73.125,0,0
-2.6188681658823E-05,9.22714025364257E-06,73.125,0,0
-2.18431905523175E-05,1.02365247585112E-05,73.125,0,0
-1.69356408150634E-05,1.1378392628103E-05,73.125,0,0
-1.08615176941385E-05,1.29951131384587E-05,73.125,0,0
-6.5678364080668E-06,1.31594470076379E-05,73.125,0,0
-5.64191714147455E-06,9.66805782809388E-06,73.125,0,0
-9.58341115619987E-06,1.40015963552287E-05,73.125,0,0
-8.96716755960369E-06,1.09804150270065E-05,73.125,0,0
-9.98344512481708E-06,1.29153067973675E-05,73.125,0,0
-9.15302098292159E-06,9.73427177086705E-06,73.125,0,0
-1.03610054793535E-05,1.0316899533791E-05,73.125,0,0
-1.17422214316321E-05,9.17538818612229E-06,73.125,0,0
-1.40371184897958E-05,1.14089561975561E-05,73.125,0,0
-1.64049561135471E-05,1.36824455694295E-05,73.125,0,0
-1.85478202183731E-05,1.36530525196576E-05,73.125,0,0
-2.21847367356531E-05,1.29810641738004E-05,73.125,0,0
-2.63393649220234E-05,1.45749263538164E-05,73.125,0,0
-3.00808551401133E-05,1.75306504388573E-05,73.125,0,0
-3.3955140679609E-05,1.75225613929797E-05,73.125,0,0
-3.90798304579221E-05,1.69674021890387E-05,73.125,0,0
-4.21232070948463E-05,1.56072383106221E-05,73.125,0,0
-4.31166299676988E-05,1.64433022291632E-05,73.125,0,0
-4.22814700868912E-05,1.59796563821146E-05,73.125,0,0
-4.04841266572475E-05,1.43646575452294E-05,73.125,0,0
-3.72573522327002E-05,1.11394401756115E-05,73.125,0,0
-3.51980415871367E-05,1.00831111922162E-05,73.125,0,0
-3.51095404766966E-05,1.00008674053242E-05,73.125,0,0
-3.55436241079587E-05,1.13083224277943E-05,73.125,0,0
-3.4020977182081E-05,1.19777832878754E-05,73.125,0,0
-2.9726639695582E-05,1.26159056890174E-05,73.125,0,0
-2.45711453317199E-05,1.23596637422452E-05,73.125,0,0
-1.96733835764462E-05,1.12570887722541E-05,73.125,0,0
-1.34639039970352E-05,8.57643408380682E-06,73.125,0,0
-1.90415121323895E-05,1.00871520771761E-05,73.125,0,0
-1.32566447064164E-05,4.21442609876976E-06,73.125,0,0
-1.25760880109738E-05,4.20520063926233E-06,73.125,0,0
-5.43435771760414E-06,1.87056139111519E-06,73.125,0,0
-5.565969786403E-06,6.12776739217225E-06,73.125,0,0
-2.04299203687697E-06,8.34978163766209E-06,73.125,0,0
-1.66251902555814E-06,1.12655088742031E-05,73.125,0,0
-2.24759946831909E-06,1.2876803339168E-05,73.125,0,0
-5.67732240597252E-06,1.47890477819601E-05,73.125,0,0
-1.11859826574801E-05,1.63599543157034E-05,73.125,0,0
-1.61685402417788E-05,1.70920466189273E-05,73.125,0,0
-2.19608918996528E-05,1.75001714524115E-05,73.125,0,0
-2.83679219137412E-05,1.49339648487512E-05,73.125,0,0
-3.69192093785387E-05,1.31828692246927E-05,73.125,0,0
-4.05877508455887E-05,1.22088695206912E-05,73.125,0,0
-4.19607131334487E-05,1.29523559735389E-05,73.125,0,0
-4.04399761464447E-05,1.10382679849863E-05,73.125,0,0
-3.99106247641612E-05,8.28888369142078E-06,73.125,0,0
-3.83882324967999E-05,4.8583779062028E-06,73.125,0,0
-3.95503520849161E-05,4.29175861427211E-06,73.125,0,0
-4.03393642045558E-05,4.41566135123139E-06,73.125,0,0
-4.0083505155053E-05,4.99240832141368E-06,73.125,0,0
-3.63445942639373E-05,4.9260129344475E-06,73.125,0,0
-3.1843130273046E-05,4.91579703520983E-06,73.125,0,0
-2.75407292065211E-05,4.41713154941681E-06,73.125,0,0
-2.39091041294159E-05,2.81370489574329E-06,73.125,0,0
-1.61871157615678E-05,9.8473083198769E-07,73.125,0,0
-2.09402351174504E-05,1.05992182852788E-06,73.125,0,0
-1.30883554447792E-05,-3.30762219391545E-07,73.125,0,0
-1.66631471074652E-05,-1.28176668567903E-06,73.125,0,0
-1.32165578179411E-05,-5.27808310835098E-07,73.125,0,0
-1.69992872542934E-05,1.19444894153276E-06,73.125,0,0
-1.73183052538661E-05,1.71360159129108E-06,73.125,0,0
-2.13535131479148E-05,1.15822467705584E-06,73.125,0,0
-2.38234933931381E-05,-1.74686533682689E-07,73.125,0,0
-2.78697534668026E-05,-4.17433369648279E-07,73.125,0,0
-3.19729479087982E-05,1.5132260386963E-06,73.125,0,0
-3.40734331985004E-05,4.99683710586396E-06,73.125,0,0
