biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
7.59279217277253E-08,-1.33587082018494E-05,36.2109375,NaN,0
-4.29484430242155E-07,-1.08071026261314E-05,36.2109375,NaN,0
-1.03111722182803E-06,-1.25273272715276E-05,36.2109375,NaN,0
-1.25806911910331E-06,-1.33701742015546E-05,36.2109375,NaN,0
-8.83134362084093E-07,-1.51039812408271E-05,36.2109375,NaN,0
-6.53561983199324E-07,-1.69828908838099E-05,36.2109375,NaN,0
9.75190005192417E-07,-1.9643939594971E-05,36.2109375,NaN,0
3.45589728567575E-06,-1.81467294169124E-05,36.2109375,NaN,0
6.22516199655365E-06,-1.59397332026856E-05,36.2109375,NaN,0
8.64342837303411E-06,-1.52956363308476E-05,36.2109375,NaN,0
1.23573690871126E-05,-1.44819414344965E-05,36.2109375,NaN,0
1.49635552588734E-05,-1.06449897430139E-05,36.2109375,NaN,0
2.30054392886814E-05,-1.70430157595547E-05,36.2109375,NaN,0
1.65477322298102E-05,-1.64135144586908E-05,36.2109375,NaN,0
1.55372035806067E-05,-2.01724360522348E-05,36.2109375,NaN,0
9.75088551058434E-06,-1.7811336874729E-05,36.2109375,NaN,0
1.00491934063029E-05,-1.80013266799506E-05,36.2109375,NaN,0
7.91073762229644E-06,-1.57345821207855E-05,36.2109375,NaN,0
7.4829126788245E-06,-1.71871997736162E-05,36.2109375,NaN,0
4.52894619229482E-06,-1.81478426384274E-05,36.2109375,NaN,0
1.66939605605876E-06,-1.68069054780062E-05,36.2109375,NaN,0
-4.0013415514295E-07,-1.61289281095378E-05,36.2109375,NaN,0
-1.78406617123983E-06,-1.6537665942451E-05,36.2109375,NaN,0
-2.72634451903286E-07,-1.67992529895855E-05,36.2109375,NaN,0
1.4501361533803E-07,-1.54225981532363E-05,36.2109375,NaN,0
6.1470262835428E-07,-1.49430516103166E-05,36.2109375,NaN,0
-1.19328842629329E-06,-1.32969071273692E-05,36.2109375,NaN,0
-1.93336904885655E-06,-1.30587259263848E-05,36.2109375,NaN,0
-2.99855832963658E-06,-1.15597740659723E-05,37.6171875,36.9233154983604,0
-1.6644721654302E-06,-1.14888434836757E-05,37.6171875,36.9314423337433,0
-2.73203863798699E-06,-1.2876181244792E-05,37.6171875,NaN,0
-3.98355132347206E-06,-1.44666628330015E-05,37.6171875,NaN,0
-4.96787924930686E-06,-1.3513958947442E-05,37.6171875,NaN,0
-3.9735723476042E-06,-1.36517201099196E-05,37.6171875,NaN,0
-3.54324538420769E-06,-1.33221756186686E-05,37.6171875,NaN,0
-3.48035268871172E-06,-1.21209141070722E-05,37.6171875,NaN,0
-4.59630564364488E-06,-1.40795136758243E-05,37.6171875,NaN,0
-6.44743704469875E-06,-1.87143250514055E-05,37.6171875,NaN,0
-5.93013419347699E-06,-1.55168181663612E-05,37.6171875,NaN,0
-8.31219676911132E-06,-2.15399668377358E-05,37.6171875,NaN,0
-3.77060950995656E-06,-1.71829597093165E-05,37.6171875,NaN,0
-1.40306894991227E-06,-2.27623895625584E-05,37.6171875,NaN,0
2.33871969612665E-06,-1.88493977475446E-05,37.6171875,NaN,0
1.13382975541754E-06,-1.89994825632311E-05,37.6171875,NaN,0
-3.59412837269701E-08,-1.3838382983522E-05,37.6171875,NaN,0
-1.35841594328667E-06,-1.23693871501018E-05,37.6171875,NaN,0
-4.63186495380796E-07,-1.12805973913055E-05,37.6171875,NaN,0
1.32311450684597E-08,-1.16332930701901E-05,37.6171875,NaN,0
8.14630595868948E-07,-1.40272541102604E-05,37.6171875,NaN,0
2.27837608690606E-06,-1.68397909874329E-05,37.6171875,NaN,0
2.2705444280291E-06,-1.8687327610678E-05,37.6171875,NaN,0
1.42716385198582E-06,-1.72660347743658E-05,37.6171875,NaN,0
3.59563529173101E-07,-1.86531979124993E-05,37.6171875,NaN,0
6.54115865472704E-07,-1.97404697246384E-05,37.6171875,NaN,0
7.45067225693674E-08,-2.12921368074603E-05,37.6171875,NaN,0
-5.02984164540976E-07,-1.93404903257033E-05,37.6171875,NaN,0
-9.24598680285271E-07,-1.93819123524008E-05,37.6171875,NaN,0
1.92367861018283E-06,-1.81888917722972E-05,37.6171875,NaN,0
5.54640791960992E-06,-1.62020460265921E-05,37.6171875,NaN,0
7.98793826106703E-06,-1.22743485917454E-05,37.6171875,NaN,0
7.04380499882973E-06,-1.24782118291478E-05,37.6171875,NaN,0
4.99807993037393E-06,-1.36811777338153E-05,37.6171875,NaN,0
3.64517177331436E-06,-1.3436256267596E-05,37.6171875,NaN,0
3.67361667485966E-06,-1.28160199892591E-05,37.6171875,NaN,0
3.12097154164803E-06,-1.26792238006601E-05,37.6171875,NaN,0
1.48964102208993E-06,-1.24248981592245E-05,37.6171875,NaN,0
2.40038252741215E-06,-1.99385885935044E-05,37.6171875,NaN,0
1.23563802389981E-06,-1.61377865879331E-05,37.6171875,NaN,0
3.46533454376186E-07,-1.77448982867645E-05,37.6171875,NaN,0
2.04122699187792E-07,-1.58574312081328E-05,37.6171875,NaN,0
5.51524294678529E-07,-1.58053207997E-05,37.6171875,NaN,0
3.09941611931208E-07,-1.30381995404605E-05,37.6171875,NaN,0
1.52022914789995E-06,-1.3504355592886E-05,37.6171875,NaN,0
2.2299700503936E-06,-1.51378835653304E-05,37.6171875,NaN,0
2.42639703174063E-06,-1.72237705555744E-05,37.6171875,NaN,0
2.8060835575161E-06,-1.8612638086779E-05,37.6171875,NaN,0
2.9983248168719E-06,-1.93583018699428E-05,37.6171875,NaN,0
3.20259619002172E-06,-1.95468473975779E-05,37.6171875,NaN,0
4.38628057963797E-06,-1.68243423104286E-05,37.6171875,NaN,0
7.1957638283493E-06,-1.55555771925719E-05,37.6171875,NaN,0
9.44332168728579E-06,-1.48286308103707E-05,37.6171875,NaN,0
1.01774439826841E-05,-1.5980045645847E-05,37.6171875,NaN,0
1.02351841633208E-05,-1.60997933562612E-05,37.6171875,NaN,0
1.03069596661953E-05,-1.68929345818469E-05,37.6171875,NaN,0
9.50366938923253E-06,-1.70997755049029E-05,37.6171875,NaN,0
7.87052522355225E-06,-1.94140684470767E-05,37.6171875,NaN,0
5.53699783267803E-06,-2.07944904104806E-05,37.6171875,NaN,0
3.49025162904582E-06,-2.05095147975953E-05,37.6171875,NaN,0
2.85501414509781E-06,-1.99484566110186E-05,37.6171875,NaN,0
2.31816648010863E-06,-2.08821966225514E-05,37.6171875,NaN,0
-1.10634778138774E-06,-2.03220715775387E-05,37.6171875,NaN,0
-4.81633469462395E-06,-1.81897976290202E-05,37.6171875,NaN,0
-3.92815809391323E-06,-1.21115381261916E-05,37.6171875,NaN,0
-4.58062777397572E-06,-1.72314339579316E-05,37.6171875,NaN,0
-1.84366115263401E-06,-1.47606242535403E-05,37.6171875,NaN,0
-1.73210423781711E-06,-1.91679155250313E-05,37.6171875,NaN,0
-8.9687091531232E-07,-1.61791049322346E-05,37.6171875,NaN,0
-4.03929743697518E-06,-1.89041784324218E-05,37.6171875,NaN,0
-5.51186121811043E-06,-1.83303400262957E-05,37.6171875,NaN,0
-6.35793730907608E-06,-1.93453197425697E-05,37.6171875,NaN,0
-5.08165885548806E-06,-1.87606183317257E-05,37.6171875,NaN,0
-3.09735060000094E-06,-1.76391986315139E-05,37.6171875,NaN,0
-1.77997742412117E-06,-1.69887043739436E-05,37.6171875,NaN,0
-1.82247765678767E-06,-1.64869343279861E-05,37.6171875,NaN,0
-2.0341974504845E-06,-1.62876949616475E-05,37.6171875,NaN,0
-4.0434605352857E-07,-1.56642036017729E-05,37.6171875,NaN,0
6.43871373995353E-07,-1.83225092769135E-05,37.6171875,NaN,0
2.29651095651207E-06,-1.88853136933176E-05,37.6171875,NaN,0
4.01072793465573E-06,-1.8761083993013E-05,37.6171875,NaN,0
6.26575047135702E-06,-1.74591295944992E-05,37.6171875,NaN,0
6.43779003439704E-06,-1.74088527273852E-05,37.6171875,NaN,0
5.03120872963336E-06,-1.44297855513287E-05,37.6171875,NaN,0
3.26693066199368E-06,-1.23603949759854E-05,37.6171875,NaN,0
2.77322351394105E-06,-1.16831279228791E-05,37.6171875,NaN,0
3.11218855131301E-06,-1.2786767911166E-05,37.6171875,NaN,0
3.89253273169743E-06,-1.26957256725291E-05,37.6171875,NaN,0
3.60920171260659E-06,-1.47261980600888E-05,37.6171875,NaN,0
2.97098608825763E-06,-1.77962538145948E-05,37.6171875,NaN,0
2.77342746812792E-06,-1.83676911547082E-05,37.6171875,NaN,0
1.6045634083639E-06,-1.48412636917783E-05,37.6171875,NaN,0
3.7849940781598E-07,-2.05646301765228E-05,37.6171875,NaN,0
-1.37410199840815E-06,-1.68350416061003E-05,37.6171875,NaN,0
-8.81136941188743E-07,-2.15483014471829E-05,37.6171875,NaN,0
-3.43714123118843E-06,-1.65326509886654E-05,37.6171875,NaN,0
-3.04653531202348E-06,-1.86919241969008E-05,37.6171875,NaN,0
-1.69211006095793E-07,-1.78542068169918E-05,37.6171875,NaN,0
2.72154420599691E-06,-1.73310145328287E-05,37.6171875,NaN,0
1.77772358256334E-06,-1.4914029634383E-05,37.6171875,NaN,0
1.41508822437686E-08,-1.53116416186094E-05,37.6171875,NaN,0
-6.21263893663127E-07,-1.64271932590054E-05,37.6171875,NaN,0
-6.7508074153011E-07,-1.60553427122068E-05,37.6171875,NaN,0
-9.04433434811835E-08,-1.69688573805615E-05,37.6171875,NaN,0
-1.66284607416856E-07,-1.72323798324214E-05,37.6171875,NaN,0
4.55269827170923E-07,-1.87980658665765E-05,37.6171875,NaN,0
1.53462872276577E-06,-1.70573894138215E-05,37.6171875,NaN,0
2.58297200161905E-06,-1.74067499756347E-05,37.6171875,NaN,0
2.91199899038475E-06,-1.71513347595464E-05,37.6171875,NaN,0
4.53707889391808E-06,-1.76815647137119E-05,37.6171875,NaN,0
6.36575714452192E-06,-1.56109817908145E-05,37.6171875,NaN,0
8.07840115157887E-06,-1.50086134453886E-05,37.6171875,NaN,0
8.84297060110839E-06,-1.46378652061685E-05,37.6171875,NaN,0
8.0949321272783E-06,-1.59836145030567E-05,37.6171875,NaN,0
6.42900658931467E-06,-1.61766220116988E-05,37.6171875,NaN,0
5.93973754803301E-06,-1.66445624927292E-05,37.6171875,NaN,0
6.88903082846082E-06,-1.64641514857067E-05,37.6171875,NaN,0
8.80756942933658E-06,-1.62501110025914E-05,37.6171875,NaN,0
6.37731045571854E-06,-1.32240538732731E-05,37.6171875,NaN,0
7.277405984496E-06,-1.99379028344993E-05,37.6171875,NaN,0
2.84371935777017E-06,-1.64190751092974E-05,37.6171875,NaN,0
3.99471718992572E-06,-1.89791790035088E-05,37.6171875,NaN,0
2.24028644879581E-06,-1.51934627865558E-05,37.6171875,NaN,0
3.09236384055112E-06,-1.6977382983896E-05,37.6171875,NaN,0
2.71272506324749E-06,-1.70032999449177E-05,37.6171875,NaN,0
4.73399040856748E-06,-1.78712089109467E-05,37.6171875,NaN,0
6.14130476606078E-06,-1.65400888363365E-05,37.6171875,NaN,0
6.18447393208044E-06,-1.66087411344051E-05,37.6171875,NaN,0
3.98641122956178E-06,-1.70404873642838E-05,37.6171875,NaN,0
1.48442859426723E-06,-1.66926147358026E-05,37.6171875,NaN,0
-1.06633883945051E-08,-1.81130490091164E-05,37.6171875,NaN,0
-1.8522005120758E-06,-1.90023383765947E-05,37.6171875,NaN,0
-1.94325093616499E-06,-2.04420739464695E-05,37.6171875,NaN,0
-1.40248585012159E-06,-1.90032296814024E-05,37.6171875,NaN,0
4.26753530291535E-07,-1.85972839972237E-05,37.6171875,NaN,0
1.95467080743583E-07,-1.7142989236163E-05,37.6171875,NaN,0
-1.04240893961105E-06,-1.63177264767E-05,37.6171875,NaN,0
-3.68464247912925E-06,-1.35841755763977E-05,37.6171875,NaN,0
-5.58717192689073E-06,-1.22210376503062E-05,37.6171875,NaN,0
-7.18247247277759E-06,-1.21586945169838E-05,37.6171875,NaN,0
-7.47037211112911E-06,-1.51491130964132E-05,37.6171875,NaN,0
-8.56289989314973E-06,-1.87963123607915E-05,37.6171875,NaN,0
-8.92519437911687E-06,-2.10140497074462E-05,37.6171875,NaN,0
-6.20568926024134E-06,-1.93971281987615E-05,37.6171875,NaN,0
-1.30849332435901E-06,-1.65153978741728E-05,37.6171875,NaN,0
2.88393516711949E-06,-1.4312573512143E-05,37.6171875,NaN,0
7.19408171789837E-06,-2.21411301026819E-05,37.6171875,NaN,0
1.06147354017594E-05,-1.74194246937986E-05,37.6171875,NaN,0
1.37066836032318E-05,-1.94924323295709E-05,37.6171875,NaN,0
1.65791680046823E-05,-1.62261858349666E-05,37.6171875,NaN,0
1.94905696844216E-05,-1.75812747329474E-05,37.6171875,NaN,0
2.08029941859422E-05,-1.69855211424874E-05,37.6171875,NaN,0
2.22240832954412E-05,-1.76690555235837E-05,37.6171875,NaN,0
2.28789958782727E-05,-1.64200755534694E-05,37.6171875,NaN,0
2.35175211855676E-05,-1.54749777721008E-05,37.6171875,NaN,0
2.39058699662564E-05,-1.5618827092112E-05,37.6171875,NaN,0
2.23680362978484E-05,-1.47264472616371E-05,37.6171875,NaN,0
1.9375223928364E-05,-1.40051861308166E-05,37.6171875,NaN,0
1.45879830597551E-05,-1.31417664306355E-05,37.6171875,NaN,0
9.52442769630579E-06,-1.42412127388525E-05,37.6171875,NaN,0
5.7034499150177E-06,-1.33772764456808E-05,37.6171875,NaN,0
4.28061002821778E-06,-1.42540511660627E-05,37.6171875,NaN,0
3.82008011001744E-06,-1.51763115354697E-05,37.6171875,NaN,0
2.49210597758065E-06,-1.66175959748216E-05,37.6171875,NaN,0
-4.36220688015965E-07,-1.6226291336352E-05,37.6171875,NaN,0
-3.04936179418291E-06,-1.63963941304246E-05,37.6171875,NaN,0
-4.7955104491848E-06,-1.4397064660443E-05,37.6171875,NaN,0
-6.03464650339447E-06,-1.35217960632872E-05,37.6171875,NaN,0
-6.01803458266659E-06,-1.45535595947877E-05,37.6171875,NaN,0
-4.82478117191931E-06,-1.80705828825012E-05,37.6171875,NaN,0
-5.1164884098398E-06,-2.02497594727902E-05,37.6171875,NaN,0
-6.17454315943178E-06,-1.86986944754608E-05,37.6171875,NaN,0
-3.650231519714E-06,-1.32021123135928E-05,37.6171875,NaN,0
-2.88393130176701E-06,-1.91714061656967E-05,37.6171875,NaN,0
2.38430516219523E-07,-1.6516854884685E-05,37.6171875,NaN,0
-2.85402893496212E-06,-2.03525578399422E-05,37.6171875,NaN,0
-3.67246411769884E-06,-1.60437939484837E-05,37.6171875,NaN,0
-3.66157655662391E-06,-1.87929126695963E-05,37.6171875,NaN,0
-1.56560213326884E-06,-1.76228822965641E-05,37.6171875,NaN,0
-2.36032110478845E-06,-1.75399272848153E-05,37.6171875,NaN,0
-3.67771758646995E-06,-1.81447503564414E-05,37.6171875,NaN,0
-3.99298278352944E-06,-1.93210398720112E-05,37.6171875,NaN,0
-3.30612078869308E-06,-1.98846064449754E-05,37.6171875,NaN,0
-2.0905390556436E-06,-1.9158151189913E-05,37.6171875,NaN,0
-1.33457899664791E-06,-1.86537345143734E-05,37.6171875,NaN,0
-1.22610799735412E-07,-1.65799610840622E-05,37.6171875,NaN,0
1.9559148256576E-07,-1.59264436661033E-05,37.6171875,NaN,0
7.77248828853772E-07,-1.45873400470009E-05,37.6171875,NaN,0
1.73614444065606E-06,-1.4779502635065E-05,37.6171875,NaN,0
3.85192379326327E-06,-1.24724529086961E-05,37.6171875,NaN,0
4.45884143118747E-06,-1.14097019832116E-05,37.6171875,NaN,0
3.64775405614637E-06,-1.13646456156857E-05,37.6171875,NaN,0
1.70774217167491E-06,-1.45839721881202E-05,37.6171875,NaN,0
-1.63172870770723E-08,-1.60733543452807E-05,37.6171875,NaN,0
-1.44907005505956E-06,-1.54996050696354E-05,37.6171875,NaN,0
-1.82737210252526E-06,-1.32000632220297E-05,37.6171875,NaN,0
-2.35167112805357E-06,-1.29854743136093E-05,37.6171875,NaN,0
-2.58538921116269E-06,-1.3331591617316E-05,37.6171875,NaN,0
-3.49443439517927E-06,-1.48132103277021E-05,37.6171875,NaN,0
-2.58613067671831E-06,-1.33343446577783E-05,37.6171875,NaN,0
-2.88983164864476E-06,-1.75254244823009E-05,37.6171875,NaN,0
-1.14767215109168E-06,-1.13353044071118E-05,37.6171875,NaN,0
-9.88535362012044E-07,-1.56905789481243E-05,37.6171875,NaN,0
5.06220544593816E-07,-1.46695820149034E-05,37.6171875,NaN,0
-9.68134372669738E-08,-1.77514702954795E-05,37.6171875,NaN,0
1.10641650508114E-07,-1.63739969138987E-05,37.6171875,NaN,0
-7.67497397191619E-07,-1.65488800121238E-05,37.6171875,NaN,0
-1.71161877915438E-06,-1.65822239068802E-05,37.6171875,NaN,0
-1.43685849707254E-06,-1.74163706105901E-05,37.6171875,NaN,0
-1.60888717459784E-07,-1.63629665621556E-05,37.6171875,NaN,0
1.31819740545325E-06,-1.47504151755129E-05,37.6171875,NaN,0
1.54678889430215E-06,-1.56509959197138E-05,37.6171875,NaN,0
3.58739896455518E-07,-1.57625327119604E-05,37.6171875,NaN,0
-1.94993754121242E-06,-1.63359090947779E-05,37.6171875,NaN,0
-2.67854443336546E-06,-1.48450317283277E-05,37.6171875,NaN,0
-1.85523788331921E-06,-1.73626976902597E-05,37.6171875,NaN,0
1.6780501255198E-07,-1.97700246644672E-05,37.6171875,NaN,0
1.84614043519105E-06,-2.10457874345593E-05,37.6171875,NaN,0
3.41926306646201E-06,-1.96034343389329E-05,37.6171875,NaN,0
5.06158949065139E-06,-1.99518035515212E-05,37.6171875,NaN,0
6.39381596556632E-06,-1.82460153155262E-05,37.6171875,NaN,0
6.86305611452553E-06,-1.56689711729996E-05,37.6171875,NaN,0
7.64106516726315E-06,-1.50819423652138E-05,37.6171875,NaN,0
8.25796541903401E-06,-1.84067648660857E-05,37.6171875,NaN,0
9.46943509916309E-06,-1.9423323465162E-05,37.6171875,NaN,0
1.02528128991253E-05,-1.85793687705882E-05,37.6171875,NaN,0
7.72779731050832E-06,-1.67541675182292E-05,37.6171875,NaN,0
8.69439281814266E-06,-2.45811643253546E-05,37.6171875,NaN,0
3.80332699023711E-06,-1.87920668395236E-05,37.6171875,NaN,0
5.24620509168017E-06,-2.14972824323922E-05,37.6171875,NaN,0
2.4700882477191E-06,-1.76000503415708E-05,37.6171875,NaN,0
4.12350300393882E-06,-2.05362957785837E-05,37.6171875,NaN,0
2.80837434729619E-06,-1.93231753655709E-05,37.6171875,NaN,0
1.36413552809245E-06,-2.05035030376166E-05,37.6171875,NaN,0
-2.1280263808876E-06,-1.91717572306516E-05,37.6171875,NaN,0
-3.84007262255182E-06,-1.67288435477531E-05,37.6171875,NaN,0
-1.95963548321743E-06,-1.58876682689879E-05,37.6171875,NaN,0
3.26821236740216E-07,-1.61330499395262E-05,37.6171875,NaN,0
1.57570582359767E-06,-1.64405610121321E-05,37.6171875,NaN,0
7.91246577591664E-07,-1.30016724142479E-05,37.6171875,NaN,0
1.16234878078103E-06,-1.15309385364526E-05,37.6171875,NaN,0
1.41411135246017E-06,-9.86554550763685E-06,37.6171875,NaN,0
3.14715816784883E-06,-1.14285821837257E-05,37.6171875,NaN,0
2.08455685424269E-06,-1.21860603030655E-05,37.6171875,NaN,0
-1.95370915889725E-07,-1.4203203136276E-05,37.6171875,NaN,0
-2.22448011300003E-06,-1.43995812322828E-05,37.6171875,NaN,0
-6.4088959561559E-07,-1.61573225341272E-05,37.6171875,NaN,0
-3.17752466116872E-07,-1.80749775609002E-05,37.6171875,NaN,0
-2.92006279778434E-06,-2.00988979486283E-05,37.6171875,NaN,0
-5.75081185161253E-06,-2.01584552996792E-05,37.6171875,NaN,0
-4.12391182180727E-06,-2.09283462027088E-05,37.6171875,NaN,0
-1.04111215648572E-07,-2.1255538740661E-05,37.6171875,NaN,0
1.86070258223481E-06,-2.17699198401533E-05,38.84765625,NaN,0
1.38464827159623E-06,-1.66167519637384E-05,38.84765625,NaN,0
1.38560653795139E-06,-2.34731742239092E-05,38.84765625,NaN,0
9.87839143817837E-07,-1.65391029440798E-05,38.84765625,NaN,0
2.07706375476846E-06,-1.99972691916628E-05,38.84765625,NaN,0
9.74553472588013E-07,-1.92299921764061E-05,38.84765625,NaN,0
4.96760890200676E-07,-2.54021269938676E-05,38.84765625,NaN,0
1.82989549557533E-06,-2.33919727179455E-05,38.84765625,NaN,0
3.62538139597746E-06,-2.0468796719797E-05,38.84765625,NaN,0
3.66312542610103E-06,-1.82144085556502E-05,38.84765625,NaN,0
3.18200909532607E-06,-1.91407943930244E-05,38.84765625,NaN,0
4.05382343160454E-06,-2.00645590666682E-05,38.84765625,NaN,0
4.55930785392411E-06,-2.01971961359959E-05,38.84765625,NaN,0
4.75151273349184E-06,-2.09451627597446E-05,38.84765625,NaN,0
4.86618682771223E-06,-1.95455213543028E-05,38.84765625,NaN,0
5.89520004723454E-06,-1.99814658117248E-05,38.84765625,NaN,0
6.20459877609392E-06,-1.9064245861955E-05,38.84765625,NaN,0
4.48849050371791E-06,-1.9475268345559E-05,38.84765625,NaN,0
2.76258992926159E-06,-1.74255237652687E-05,38.84765625,NaN,0
3.32007539327606E-06,-1.6308986232616E-05,38.84765625,NaN,0
4.39079758507432E-06,-1.45523026731098E-05,38.84765625,NaN,0
3.55633528670296E-06,-1.56308014993556E-05,38.84765625,NaN,0
1.74228955529543E-06,-1.42650769703323E-05,38.84765625,NaN,0
1.34575532229064E-06,-1.19259975690511E-05,38.84765625,NaN,0
6.95559833729931E-07,-1.09175070974743E-05,38.84765625,NaN,0
-1.21622838378244E-06,-1.19885171443457E-05,38.84765625,NaN,0
-6.00839200615155E-07,-1.19635442388244E-05,38.84765625,NaN,0
2.69622000814707E-06,-1.28858391690301E-05,38.84765625,NaN,0
3.94687776861247E-06,-1.10470555227948E-05,38.84765625,NaN,0
5.34986338607268E-06,-1.59192204591818E-05,38.84765625,NaN,0
3.64184802492673E-06,-1.25990145534161E-05,38.84765625,NaN,0
4.28274461228284E-06,-1.66240588441724E-05,38.84765625,NaN,0
3.18494744533382E-06,-1.69844515767181E-05,38.84765625,NaN,0
3.67683787771966E-06,-2.13410530705005E-05,38.84765625,NaN,0
3.27583006765053E-06,-2.10720118047902E-05,38.84765625,NaN,0
4.6585664676968E-06,-1.99285641429015E-05,38.84765625,NaN,0
4.86802582599921E-06,-1.73921125679044E-05,38.84765625,NaN,0
3.59992054654867E-06,-1.63463682838483E-05,38.84765625,NaN,0
3.176385689585E-06,-1.65248548000818E-05,38.84765625,NaN,0
3.02241710414819E-06,-1.71252759173512E-05,38.84765625,NaN,0
3.19549644700601E-06,-1.85752578545362E-05,38.84765625,NaN,0
2.79850678452931E-06,-1.84241980605293E-05,38.84765625,NaN,0
1.8472153442417E-06,-2.037946251221E-05,38.84765625,NaN,0
7.1881110841332E-08,-1.99539408640703E-05,38.84765625,NaN,0
1.59756325501803E-07,-1.84313648787793E-05,38.84765625,NaN,0
1.65126903084456E-06,-1.75803779711714E-05,38.84765625,NaN,0
3.46944898410584E-06,-1.9470544430078E-05,38.84765625,NaN,0
3.72730460185267E-06,-1.84500458999537E-05,38.84765625,NaN,0
4.14506530432845E-06,-1.83194388228003E-05,38.84765625,NaN,0
4.47395632363623E-06,-1.92925836017821E-05,38.84765625,NaN,0
4.55135295851505E-06,-2.03453382709995E-05,38.84765625,NaN,0
4.45422983830213E-06,-2.01321672648191E-05,38.84765625,NaN,0
5.27424299434642E-06,-1.89790243894095E-05,38.84765625,NaN,0
7.10550057192449E-06,-1.71996307472E-05,38.84765625,NaN,0
8.6413710960187E-06,-1.59912815433927E-05,38.84765625,NaN,0
6.93520769345923E-06,-1.2250693544047E-05,38.84765625,NaN,0
7.64087417337578E-06,-1.6366975614801E-05,38.84765625,NaN,0
1.107550474444E-06,-1.02258845799952E-05,38.84765625,NaN,0
1.49829440942995E-06,-1.367074855807E-05,38.84765625,NaN,0
4.95226402108528E-07,-1.33370913317776E-05,38.84765625,NaN,0
1.59084208917193E-06,-1.58953844220378E-05,38.84765625,NaN,0
9.0430921773077E-07,-1.29591480799718E-05,38.84765625,NaN,0
8.18716500816663E-07,-1.19162577902898E-05,38.84765625,NaN,0
-6.33272065897472E-07,-1.23238196465536E-05,38.84765625,NaN,0
-1.05440096831444E-06,-1.37589386213222E-05,38.84765625,NaN,0
-4.54163000540575E-07,-1.44710675158422E-05,38.84765625,NaN,0
-2.42079835288678E-07,-1.49810730363242E-05,38.84765625,NaN,0
1.03245213267655E-06,-1.65778110385872E-05,38.84765625,NaN,0
