biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
2.38080938288476E-05,-1.34266419991036E-05,94.74609375,0,0
2.53965681622503E-05,-1.359302768833E-05,94.74609375,0,0
2.31304420594824E-05,-1.3622542610392E-05,94.74609375,0,0
1.50666828631074E-05,-1.45911117215292E-05,94.74609375,0,0
-3.31464946157212E-07,-1.54649587784661E-05,94.74609375,0,0
-1.3360953744268E-05,-1.64935099746799E-05,94.74609375,0,0
-1.92920324479928E-05,-1.62897231348325E-05,94.74609375,0,0
-2.11376191145973E-05,-1.62397354870336E-05,94.74609375,0,0
-1.84366072062403E-05,-1.23996769616497E-05,94.74609375,0,0
-2.65261060121702E-05,-1.60220370162278E-05,94.74609375,0,0
-1.81523500941694E-05,-1.114029873861E-05,94.74609375,0,0
-2.0222700186423E-05,-1.53856453835033E-05,94.74609375,0,0
-1.22147266665706E-05,-1.41785812957096E-05,94.74609375,0,0
-8.48084619065048E-06,-1.8293108951184E-05,94.74609375,0,0
-8.34807110550173E-07,-1.87285240826895E-05,94.74609375,0,0
1.76970547727251E-06,-2.07995053642662E-05,94.74609375,0,0
3.75064178115281E-06,-2.00116646738024E-05,94.74609375,0,0
5.85246016271412E-06,-1.92901861737482E-05,94.74609375,0,0
8.30737553769723E-06,-1.94640924746636E-05,94.74609375,0,0
9.46793534239987E-06,-1.94841923075728E-05,94.74609375,0,0
6.43395605948172E-06,-1.97374629351543E-05,94.74609375,0,0
2.56630255535129E-06,-1.74756296473788E-05,94.74609375,0,0
-2.95842278319469E-06,-1.59058781719068E-05,94.74609375,0,0
-3.83300357498229E-06,-1.43872139233281E-05,94.74609375,0,0
-3.49081733475032E-06,-1.66994850587798E-05,94.74609375,0,0
-8.3080294643878E-07,-1.77458750840742E-05,94.74609375,0,0
-8.23197467525461E-07,-1.84179079951718E-05,94.74609375,0,0
2.91308026589832E-07,-1.63920758495806E-05,94.74609375,0,0
2.50566245085793E-07,-1.68641799973557E-05,94.74609375,0,0
1.81958694156492E-06,-1.84205655386904E-05,94.74609375,0,0
2.06031609195634E-06,-2.08706460398389E-05,94.74609375,0,0
1.68125109212269E-06,-2.1080737496959E-05,94.74609375,0,0
-1.16815522233082E-06,-1.97241333808051E-05,94.74609375,0,0
-2.49732966040028E-06,-1.80412807821995E-05,94.74609375,0,0
-1.0148460205528E-06,-1.78656082425732E-05,94.74609375,0,0
-4.54893125834133E-07,-1.48430299304891E-05,94.74609375,0,0
-2.37558697335771E-06,-2.1352914700401E-05,94.74609375,0,0
-2.90606726593978E-06,-1.65880228450987E-05,94.74609375,0,0
-8.92457023837778E-07,-2.01307611860102E-05,94.74609375,0,0
-1.27618966416776E-06,-1.63930362759857E-05,94.74609375,0,0
-2.13508678825747E-06,-1.75327550095972E-05,94.74609375,0,0
-2.68597477770527E-06,-1.48831131809857E-05,94.74609375,0,0
-4.39818495578947E-06,-1.50948653754313E-05,94.74609375,0,0
-7.23484345144243E-06,-1.44844589158311E-05,94.74609375,0,0
-8.44295027491171E-06,-1.48248200275702E-05,94.74609375,0,0
-7.74652471591253E-06,-1.4791222383792E-05,94.74609375,0,0
-7.22600771041471E-06,-1.3538389794121E-05,94.74609375,0,0
-7.20657271813252E-06,-1.42673188747722E-05,94.74609375,0,0
-7.65553977544187E-06,-1.41488408189616E-05,94.74609375,0,0
-8.39525000628782E-06,-1.57409813255072E-05,94.74609375,0,0
-8.1955304267467E-06,-1.57586200657533E-05,94.74609375,0,0
-6.31200691714184E-06,-1.66675945365569E-05,94.74609375,0,0
-3.56354144059878E-06,-1.48467797771445E-05,94.74609375,0,0
-1.57286672219925E-06,-1.46563561429502E-05,94.74609375,0,0
-2.46372019319097E-06,-1.524707840872E-05,94.74609375,0,0
-4.87037914354005E-06,-1.89034435607027E-05,94.74609375,0,0
-5.43439227840281E-06,-2.08339988603257E-05,94.74609375,0,0
-3.68624273505702E-06,-2.11195983865764E-05,94.74609375,0,0
-1.50089647377172E-06,-2.03185682039475E-05,94.74609375,0,0
8.97747383987735E-07,-2.12511768040713E-05,94.74609375,0,0
2.63201354755438E-06,-2.27418167924043E-05,94.74609375,0,0
4.51477308160975E-06,-2.22731141548138E-05,94.74609375,0,0
4.74448825116269E-06,-1.5387631719932E-05,94.74609375,0,0
6.79398635838879E-06,-2.18668355955742E-05,94.74609375,0,0
7.03963132764329E-06,-1.59050578076858E-05,94.74609375,0,0
1.35262635012623E-05,-1.80378774530254E-05,94.74609375,0,0
1.54133904288756E-05,-1.46494057844393E-05,94.74609375,0,0
1.59837854880607E-05,-1.91754224942997E-05,94.74609375,0,0
1.68477799888933E-05,-1.9406303181313E-05,94.74609375,0,0
1.96262717508944E-05,-1.9945979147451E-05,94.74609375,0,0
2.03444942599162E-05,-1.73762928170618E-05,94.74609375,0,0
1.73781772900838E-05,-1.59028913913062E-05,94.74609375,0,0
1.27469747894793E-05,-1.50051346281543E-05,94.74609375,0,0
8.23347272671526E-06,-1.29927720990963E-05,94.74609375,0,0
4.26860424340703E-06,-1.29785330500454E-05,94.74609375,0,0
-1.56685507590737E-06,-1.42556373248226E-05,94.74609375,0,0
-7.98530254542129E-06,-1.78192913153907E-05,94.74609375,0,0
-1.48095004988136E-05,-1.80350925802486E-05,94.74609375,0,0
-2.04179850697983E-05,-1.86007418960799E-05,94.74609375,0,0
-2.23641618504189E-05,-1.6516241885256E-05,94.74609375,0,0
-1.74795441125752E-05,-1.49911666085245E-05,94.74609375,0,0
-9.48777505982434E-06,-1.29981144709745E-05,94.74609375,0,0
-1.71771534951404E-06,-1.47902628668817E-05,94.74609375,0,0
5.57066096007475E-06,-1.60617237270344E-05,94.74609375,0,0
1.41929231176618E-05,-1.68504211615073E-05,94.74609375,0,0
2.45554347202415E-05,-1.6698255421943E-05,94.74609375,0,0
3.58938268618658E-05,-1.64443099492928E-05,94.74609375,0,0
4.40061266999692E-05,-1.58358216140186E-05,94.74609375,0,0
4.87197539769113E-05,-1.74834367498988E-05,94.74609375,0,0
4.0064947825158E-05,-1.45713393067126E-05,94.74609375,0,0
5.54762154933997E-05,-2.07039429369615E-05,94.74609375,0,0
3.85268685931806E-05,-1.50229689097614E-05,94.74609375,0,0
4.48311075160746E-05,-1.8511989765102E-05,94.74609375,0,0
2.82351593341446E-05,-1.62582273333101E-05,94.74609375,0,0
2.35462030104827E-05,-1.85100780072389E-05,94.74609375,0,0
9.95944355963729E-06,-1.66153040481731E-05,94.74609375,0,0
6.38615119896713E-06,-1.67290563695133E-05,94.74609375,0,0
1.54056988321827E-06,-1.57807371579111E-05,94.74609375,0,0
1.29524130443315E-06,-1.63733657245757E-05,94.74609375,0,0
9.34012177822297E-07,-1.83680294867372E-05,94.74609375,0,0
-4.04490492655896E-06,-1.89065849554027E-05,94.74609375,0,0
-8.49710613692878E-06,-1.84322580025764E-05,94.74609375,0,0
-1.56452533701668E-05,-1.61360694619361E-05,94.74609375,0,0
-1.55058169184485E-05,-1.5339324818342E-05,94.74609375,0,0
-1.7967053281609E-05,-1.27937473735074E-05,94.74609375,0,0
-1.51925905811368E-05,-1.23399659059942E-05,94.74609375,0,0
-1.67871912708506E-05,-1.24434764074977E-05,94.74609375,0,0
-1.47203409142094E-05,-1.54265580931678E-05,94.74609375,0,0
-1.54381541506154E-05,-1.73949028976494E-05,94.74609375,0,0
-1.17280660560937E-05,-1.84418240678497E-05,94.74609375,0,0
-1.1577149052755E-05,-1.62063570314785E-05,94.74609375,0,0
-8.90336741576903E-06,-1.58328311954392E-05,94.74609375,0,0
-6.19990350969601E-06,-1.48850176628912E-05,94.74609375,0,0
-5.70217139284068E-07,-1.3702258002013E-05,94.74609375,0,0
4.92894332637661E-06,-1.39133962875349E-05,94.74609375,0,0
1.01068008007132E-05,-1.49624420373584E-05,94.74609375,0,0
1.24904181575403E-05,-1.18479465527344E-05,94.74609375,0,0
2.03998970391694E-05,-1.68339211086277E-05,94.74609375,0,0
1.98743928194745E-05,-1.1693411579472E-05,84.375,0,0
2.49308031925466E-05,-1.29382051454741E-05,84.375,0,0
2.12273698707577E-05,-1.07456598925637E-05,84.375,0,0
1.54462904902175E-05,-1.46143183883396E-05,84.375,0,0
6.79551749271923E-06,-1.55155048560118E-05,84.375,0,0
5.30565159806429E-07,-1.7351669157506E-05,84.375,0,0
-4.80874587083235E-06,-1.58361308422172E-05,84.375,0,0
-8.10375240689609E-06,-1.35163481900236E-05,84.375,0,0
-8.89401508175069E-06,-1.30702210299205E-05,84.375,0,0
-8.33123340271413E-06,-1.43588986247778E-05,84.375,0,0
-4.31209218731965E-06,-1.70681450981647E-05,84.375,0,0
-3.00572935429955E-07,-1.69831237144535E-05,84.375,0,0
4.20810602008714E-06,-1.6693644283805E-05,84.375,0,0
7.27883707440924E-06,-1.60506169777364E-05,84.375,0,0
1.08403701233328E-05,-1.78865848283749E-05,84.375,0,0
1.15260236270842E-05,-1.88110061571933E-05,84.375,0,0
1.1607349733822E-05,-2.07711545954226E-05,84.375,0,0
1.15448892756831E-05,-2.09920945053454E-05,84.375,0,0
1.35179825520026E-05,-2.09681384149008E-05,84.375,0,0
1.44383911901969E-05,-1.97627450688742E-05,84.375,0,0
1.38194473038311E-05,-2.01596631086431E-05,84.375,0,0
1.05354674815317E-05,-2.09222471312387E-05,84.375,0,0
7.169037417043E-06,-2.16878288483713E-05,84.375,0,0
6.67119229547097E-06,-2.19957346416777E-05,84.375,0,0
6.87605097482447E-06,-2.25546882575145E-05,84.375,0,0
3.13819350594713E-06,-1.76818830368575E-05,84.375,0,0
2.34318872571748E-06,-2.43860667978879E-05,84.375,0,0
3.39126614790075E-07,-1.76303165062563E-05,84.375,0,0
1.94849258150498E-06,-2.19333469431149E-05,84.375,0,0
6.35719061392592E-07,-1.93836312973872E-05,84.375,0,0
-1.31837026629E-07,-2.34766630455852E-05,84.375,0,0
-2.63092215391225E-06,-2.05973192350939E-05,84.375,0,0
-2.00622002921591E-06,-1.99821570276981E-05,84.375,0,0
-8.95629284514143E-07,-1.85312474059174E-05,84.375,0,0
-7.85025349614443E-07,-1.93900541489711E-05,84.375,0,0
-2.53818916462478E-06,-1.94608401216101E-05,84.375,0,0
-4.79623213323066E-06,-1.86379420483718E-05,84.375,0,0
-5.49390324522392E-06,-1.96233686438063E-05,84.375,0,0
-6.7640553425008E-06,-1.90485843631905E-05,84.375,0,0
-9.7587671916699E-06,-1.97029876289889E-05,84.375,0,0
-1.42850994961918E-05,-1.78368154593045E-05,84.375,0,0
-1.55551861098502E-05,-1.88046924449736E-05,84.375,0,0
-1.37281003844691E-05,-1.85282788152108E-05,84.375,0,0
-1.00661072792718E-05,-2.03997478820384E-05,84.375,0,0
-7.34012610337231E-06,-1.96660876099486E-05,84.375,0,0
-5.09181427332805E-06,-2.02360388357192E-05,84.375,0,0
-4.4522153075377E-06,-2.07730063266354E-05,84.375,0,0
-3.42290263688483E-06,-2.29731631407049E-05,84.375,0,0
-2.7809511493615E-07,-2.29223751375685E-05,84.375,0,0
5.62606373932795E-06,-2.21407372009708E-05,84.375,0,0
1.24934922496323E-05,-2.11674177990062E-05,84.375,0,0
1.80260394699872E-05,-1.97577464859933E-05,84.375,0,0
1.56260557560017E-05,-1.47285745697445E-05,84.375,0,0
2.12333779927576E-05,-2.02165319933556E-05,84.375,0,0
1.43912639032351E-05,-1.44941313919844E-05,84.375,0,0
1.6004485587473E-05,-1.90269129234366E-05,84.375,0,0
6.87174770064303E-06,-1.77698530023918E-05,84.375,0,0
2.90552975457103E-06,-2.14452047657687E-05,84.375,0,0
-1.99607870854379E-06,-1.99390415218659E-05,84.375,0,0
-1.64432935889636E-06,-1.96361270354828E-05,84.375,0,0
-4.28920384365483E-06,-1.81067225639708E-05,84.375,0,0
-8.908332347346E-06,-1.67579946719343E-05,84.375,0,0
-1.36597154778428E-05,-1.64769808179699E-05,84.375,0,0
-1.75666664290475E-05,-1.59962528414326E-05,84.375,0,0
-1.88016911124578E-05,-1.66272511705756E-05,84.375,0,0
-1.90149130503414E-05,-1.66081517818384E-05,84.375,0,0
-1.48385834108922E-05,-1.84674354386516E-05,84.375,0,0
-1.17720774142072E-05,-1.83370084414491E-05,84.375,0,0
-7.25813379176543E-06,-1.99617279577069E-05,84.375,0,0
-3.84929990104865E-06,-1.9340543076396E-05,84.375,0,0
2.38739949054434E-06,-1.89620550372638E-05,84.375,0,0
7.03943760527181E-06,-1.76170960912714E-05,84.375,0,0
1.12125562736765E-05,-1.86728047992801E-05,84.375,0,0
1.16831915875082E-05,-1.88363919733092E-05,84.375,0,0
1.20052682177629E-05,-1.89614838745911E-05,84.375,0,0
1.32535105876741E-05,-1.79128346644575E-05,84.375,0,0
1.59143528435379E-05,-1.51439844557899E-05,84.375,0,0
1.67801281349966E-05,-1.27288976727868E-05,84.375,0,0
1.48245635500643E-05,-1.39320682137622E-05,84.375,0,0
9.14301108423388E-06,-1.1714240827132E-05,84.375,0,0
1.13669684651541E-05,-1.57173144543776E-05,84.375,0,0
7.48432694308576E-06,-1.12248681034544E-05,84.375,0,0
1.04168766483781E-05,-1.35764321385068E-05,84.375,0,0
7.86679538578028E-06,-1.00469433164108E-05,84.375,0,0
7.79314723331481E-06,-1.22339351946721E-05,84.375,0,0
4.7343874030048E-06,-1.14022623165511E-05,84.375,0,0
3.8977004805929E-06,-1.29038062368636E-05,84.375,0,0
2.87707030111051E-06,-1.26617733258172E-05,84.375,0,0
2.28087560572021E-06,-1.19558981168666E-05,84.375,0,0
8.98513007996371E-07,-1.1217354767723E-05,84.375,0,0
-7.06785613147076E-07,-1.0556210327195E-05,84.375,0,0
-5.88675675317063E-07,-1.22323317555129E-05,84.375,0,0
-1.04751404705894E-06,-1.31438100652304E-05,84.375,0,0
-1.18302793339353E-07,-1.43479937833035E-05,84.375,0,0
-3.06525890891862E-07,-1.36335756906192E-05,84.375,0,0
7.06852603116204E-08,-1.52711509144865E-05,84.375,0,0
-1.01145337794151E-06,-1.56072092067916E-05,84.375,0,0
-8.14442785213032E-07,-1.64030225278111E-05,84.375,0,0
-1.08703693513235E-06,-1.54270001075929E-05,84.375,0,0
2.75625978929384E-07,-1.57501945068361E-05,84.375,0,0
1.16061767130304E-06,-1.71396168298088E-05,84.375,0,0
2.46204422182927E-06,-1.90504833881278E-05,84.375,0,0
1.64943628533365E-06,-1.72303462022683E-05,84.375,0,0
-1.00460660235058E-07,-1.49650777530042E-05,84.375,0,0
-2.72252890454183E-07,-1.40388874569908E-05,84.375,0,0
9.3679432211502E-07,-1.42664102895651E-05,84.375,0,0
2.60965157394821E-06,-1.18466305139009E-05,84.375,0,0
3.783790361922E-06,-1.60449453687761E-05,84.375,0,0
1.8796384892994E-06,-1.16882247311878E-05,84.375,0,0
8.2156134340039E-07,-1.60427844093647E-05,84.375,0,0
-1.61769492024177E-06,-1.53836317622336E-05,84.375,0,0
-4.06749541070894E-06,-1.84860509762075E-05,84.375,0,0
-7.12658265911159E-06,-1.69361119333189E-05,84.375,0,0
-1.10197870526463E-05,-1.64210632647155E-05,84.375,0,0
-1.48296985571506E-05,-1.44109508255497E-05,84.375,0,0
-1.74770048033679E-05,-1.31155584313092E-05,84.375,0,0
-1.8102919057128E-05,-1.30023727251682E-05,84.375,0,0
-1.91164963325718E-05,-1.301435258938E-05,84.375,0,0
-2.35714305745205E-05,-1.51077374539454E-05,84.375,0,0
-3.13719465339091E-05,-1.69453142007114E-05,84.375,0,0
-3.81049758289009E-05,-1.88814665307291E-05,84.375,0,0
-3.93456648453139E-05,-1.76008961716434E-05,84.375,0,0
-3.44396030413918E-05,-1.70940766111016E-05,84.375,0,0
-2.67002178588882E-05,-1.58771053975215E-05,84.375,0,0
-1.71068877534708E-05,-1.64232496899785E-05,84.375,0,0
-7.76290107751265E-06,-1.65119199664332E-05,84.375,0,0
-1.4801437373535E-06,-1.77474103111308E-05,84.375,0,0
3.54132566826593E-06,-1.78829195647268E-05,84.375,0,0
1.37335600811639E-05,-1.85312055691611E-05,84.375,0,0
3.08043272525538E-05,-1.73117186932359E-05,84.375,0,0
4.99452144140378E-05,-1.54054287122563E-05,84.375,0,0
6.54766554362141E-05,-1.33116873257677E-05,84.375,0,0
7.39620227250271E-05,-1.27411913126707E-05,84.375,0,0
6.3309031247627E-05,-1.2125486136938E-05,84.375,0,0
9.1230591351632E-05,-1.74755969055695E-05,84.375,0,0
6.55109906801954E-05,-1.26341228678939E-05,84.375,0,0
7.18540541129187E-05,-1.5548645023955E-05,84.375,0,0
4.62550087831914E-05,-1.38141349452781E-05,84.375,0,0
4.36872724094428E-05,-1.41723476190236E-05,84.375,0,0
3.04317945847288E-05,-1.15140364869148E-05,84.375,0,0
3.27391026075929E-05,-1.17169147415552E-05,84.375,0,0
3.05261564790271E-05,-1.11351755549549E-05,84.375,0,0
2.81849133898504E-05,-1.16554592750617E-05,84.375,0,0
2.37939384533092E-05,-1.28832552945823E-05,84.375,0,0
1.57548001880059E-05,-1.30965227072011E-05,84.375,0,0
1.29686877698987E-05,-1.3884704458178E-05,84.375,0,0
5.53540803593933E-06,-1.3779756045551E-05,84.375,0,0
5.70026622881414E-06,-1.54047957039438E-05,84.375,0,0
8.07487140264129E-07,-1.52880184032256E-05,84.375,0,0
2.34422441280913E-06,-1.57475824380526E-05,84.375,0,0
-5.29043290953268E-06,-1.44468904181849E-05,84.375,0,0
-8.74678607942769E-06,-1.36196404127986E-05,84.375,0,0
-1.5057925338624E-05,-1.22278397611808E-05,84.375,0,0
-1.14534668682609E-05,-1.37717115649139E-05,84.375,0,0
-1.09426109702326E-05,-1.53067558130715E-05,84.375,0,0
-9.49166133068502E-06,-1.5398445611936E-05,84.375,0,0
-1.09903076008777E-05,-1.46810953083332E-05,84.375,0,0
-9.31984050112078E-06,-1.5961262761266E-05,84.375,0,0
-9.18527439353056E-06,-1.74880606209626E-05,84.375,0,0
-9.09782556846039E-06,-1.74107553903013E-05,84.375,0,0
-6.74434977554483E-06,-1.48483049997594E-05,84.375,0,0
-8.62107935972745E-06,-2.21356094698422E-05,84.375,0,0
-2.57179272011854E-06,-1.76137400558218E-05,84.375,0,0
-1.99456167138123E-06,-2.1683987142751E-05,84.375,0,0
7.27054896287882E-07,-1.93423966265982E-05,72.421875,0,0
-1.28695774037624E-06,-2.11409096664283E-05,72.421875,0,0
-1.17999286430859E-06,-1.95857737708138E-05,72.421875,0,0
-2.84748966805637E-06,-2.00245976884617E-05,72.421875,0,0
-2.8275239856157E-06,-2.02220126084285E-05,72.421875,0,0
-2.12922213904676E-06,-2.12657905649394E-05,72.421875,0,0
-2.29685065278318E-06,-2.18164896068629E-05,72.421875,0,0
-3.87359432352241E-06,-2.13994262594497E-05,72.421875,0,0
-5.29180078956415E-06,-2.28784356295364E-05,72.421875,0,0
-5.66518519917736E-06,-2.38807988353074E-05,72.421875,0,0
-6.12202165939379E-06,-2.52348072535824E-05,72.421875,0,0
-4.39299446952646E-06,-2.40776753344107E-05,72.421875,0,0
-2.97005658467242E-06,-2.4762011889834E-05,72.421875,0,0
-2.96686744150065E-06,-2.4925166144385E-05,72.421875,0,0
-6.16565375821665E-06,-2.56465682468843E-05,72.421875,0,0
-8.28674910735572E-06,-2.35017905652057E-05,72.421875,0,0
-8.49097068567062E-06,-2.17642082134262E-05,72.421875,0,0
-6.39010295344633E-06,-2.00616868824E-05,72.421875,0,0
-6.80465564073529E-06,-2.03051386051811E-05,72.421875,0,0
-8.95933499123203E-06,-2.08096716960426E-05,72.421875,0,0
-1.00046636362094E-05,-2.16952175833285E-05,72.421875,0,0
-8.85753343027318E-06,-2.0970501282136E-05,72.421875,0,0
-8.3195218394394E-06,-1.81303294084501E-05,72.421875,0,0
-5.30856141267577E-06,-1.17255513032433E-05,72.421875,0,0
-5.31174237039522E-06,-1.67586204042891E-05,72.421875,0,0
-6.09811365848145E-07,-1.26351706057903E-05,72.421875,0,0
-2.75428601526073E-06,-1.45774693010026E-05,72.421875,0,0
-4.31605667472468E-06,-1.170467112388E-05,72.421875,0,0
-6.47698561806465E-06,-1.3195503015595E-05,72.421875,0,0
-4.22877656092169E-06,-1.22292422020109E-05,72.421875,0,0
-2.27637133320968E-06,-1.43933812069008E-05,72.421875,0,0
-5.06677679368295E-07,-1.56609476107406E-05,72.421875,0,0
2.55167356044694E-06,-1.721954504319E-05,72.421875,0,0
5.15750707563711E-06,-1.80816641659476E-05,72.421875,0,0
5.62805598747218E-06,-1.81889936357038E-05,72.421875,0,0
5.23546259501018E-06,-1.86460092663765E-05,72.421875,0,0
6.10402821621392E-06,-1.75672394107096E-05,72.421875,0,0
6.38331266600289E-06,-1.69704781001201E-05,72.421875,0,0
5.92102060181787E-06,-1.46977909025736E-05,72.421875,0,0
4.0626273403177E-06,-1.440892174287E-05,72.421875,0,0
4.56813086202601E-06,-1.41101918416098E-05,72.421875,0,0
6.49184903522837E-06,-1.53133642015746E-05,72.421875,0,0
8.70575422595721E-06,-1.52404491018387E-05,72.421875,0,0
9.8331474873703E-06,-1.66071986313909E-05,72.421875,0,0
1.04064693005057E-05,-1.70665171026485E-05,72.421875,0,0
8.72135751706082E-06,-1.80278948391788E-05,72.421875,0,0
6.26295741312788E-06,-1.77953534148401E-05,72.421875,0,0
4.43330372945638E-06,-1.69712511706166E-05,72.421875,0,0
4.6962177293608E-06,-1.55325597006595E-05,72.421875,0,0
6.05731474934146E-06,-1.48972021634108E-05,72.421875,0,0
5.41245071872254E-06,-1.23947866086382E-05,72.421875,0,0
6.85281156620476E-06,-1.85250155482208E-05,72.421875,0,0
3.51977087120758E-06,-1.48894023368484E-05,72.421875,0,0
4.45076284449897E-06,-1.67234375112457E-05,72.421875,0,0
2.24189534492325E-06,-1.29534937514109E-05,72.421875,0,0
2.14517444874218E-06,-1.54894805746153E-05,72.421875,0,0
1.68608403328108E-06,-1.75921049958561E-05,72.421875,0,0
1.44458272188785E-06,-2.09529825951904E-05,72.421875,0,0
-8.31066699902294E-07,-1.99422265723115E-05,72.421875,0,0
-2.56667954090517E-06,-1.8479422578821E-05,72.421875,0,0
-2.26084375753999E-06,-1.77567217178876E-05,72.421875,0,0
-2.64214440903743E-06,-1.73725493368693E-05,72.421875,0,0
-6.25156189926201E-06,-1.88681133295177E-05,72.421875,0,0
-1.19018677651184E-05,-1.85474673344288E-05,72.421875,0,0
-1.47496712088468E-05,-1.78622958628694E-05,72.421875,0,0
-1.51765261762193E-05,-1.59772280312609E-05,72.421875,0,0
-1.43782763188938E-05,-1.66343397722812E-05,72.421875,0,0
-1.52685242937878E-05,-1.62112301040906E-05,72.421875,0,0
-1.44642817758722E-05,-1.68690385180525E-05,72.421875,0,0
-1.01127670859569E-05,-1.62329015438445E-05,72.421875,0,0
-3.25390283251181E-06,-1.59799783432391E-05,72.421875,0,0
