biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-1.30955813801847E-05,-5.44287210857419E-08,52.03125,0,0
-1.44488903970341E-05,-2.46229501499329E-06,52.03125,0,0
-1.54944809764856E-05,-3.42880775860976E-06,52.03125,0,0
-1.69966187968384E-05,-2.55439954344183E-06,52.03125,0,0
-1.51441181515111E-05,-1.63946538123128E-06,52.03125,0,0
-2.1973522962071E-05,-2.3160075670603E-06,52.03125,0,0
-1.6408192095696E-05,-2.28249632527877E-06,52.03125,0,0
-2.12712529901182E-05,-3.3153166896227E-06,52.03125,0,0
-2.37207677855622E-05,-1.99841792891675E-06,52.03125,0,0
-3.28653331962414E-05,-1.5165292097663E-06,52.03125,0,0
-3.69361150660552E-05,-2.08148435376643E-06,52.03125,0,0
-3.90175373468082E-05,-3.2792645470181E-06,52.03125,0,0
-3.73030779883266E-05,-3.37537153427547E-06,52.03125,0,0
-3.65628329745959E-05,-6.2511287524103E-07,52.03125,0,0
-3.71628302673344E-05,1.46863442296308E-06,52.03125,0,0
-3.71207534044515E-05,1.20432412131777E-06,52.03125,0,0
-3.77432552340906E-05,3.22065943691996E-07,52.03125,0,0
-3.53400355379563E-05,1.11821725568007E-06,52.03125,0,0
-3.3707055990817E-05,2.95257495963597E-06,52.03125,0,0
-3.16376426781062E-05,3.24809730045672E-06,52.03125,0,0
-3.24084503517952E-05,2.39614692532086E-08,52.03125,0,0
-3.13390628434718E-05,-5.15282590640709E-06,52.03125,0,0
-2.88128321699332E-05,-9.22676281334134E-06,52.03125,0,0
-2.29824381676735E-05,-1.04305927379755E-05,52.03125,0,0
-2.04595035029342E-05,-1.01328860182548E-05,52.03125,0,0
-2.10279522434575E-05,-1.03252450571745E-05,52.03125,0,0
-2.28890548896743E-05,-1.14484892037581E-05,52.03125,0,0
-2.20003457798157E-05,-1.0443073733768E-05,52.03125,0,0
-1.98574925889261E-05,-6.44607871436165E-06,52.03125,0,0
-1.6930820493144E-05,-4.27985605711001E-06,52.03125,0,0
-1.54414465214359E-05,-5.91247453485266E-06,52.03125,0,0
-1.32090099214111E-05,-4.47354977950454E-06,52.03125,0,0
-1.94263411685824E-05,-4.30236241300008E-06,52.03125,0,0
-1.65278615895659E-05,-2.73807813755411E-07,52.03125,0,0
-2.20207512029447E-05,5.24995584783028E-07,52.03125,0,0
-2.17397682718001E-05,3.97531539420015E-06,52.03125,0,0
-2.64419850282138E-05,3.52002507497673E-06,52.03125,0,0
-2.77443759841844E-05,2.38132565755222E-06,52.03125,0,0
-3.00055889965734E-05,2.45913440721779E-07,52.03125,0,0
-3.00449519272661E-05,1.26208647088788E-06,52.03125,0,0
-2.95323916361667E-05,1.52189136315428E-06,52.03125,0,0
-2.73455079877749E-05,-3.17860155973904E-07,52.03125,0,0
-2.29475899686804E-05,-1.10555026822112E-06,52.03125,0,0
-1.93518426385708E-05,-7.98716371264163E-07,52.03125,0,0
-1.54201188706793E-05,-2.92373954380309E-07,52.03125,0,0
-1.37561064548208E-05,-1.66637889265076E-07,52.03125,0,0
-1.0523093806114E-05,4.6857530833222E-07,52.03125,0,0
-7.63605112297228E-06,-2.99088611654952E-07,52.03125,0,0
-3.59694513463182E-06,-7.00663349562092E-07,52.03125,0,0
-7.91666764143883E-07,-2.11751375900349E-06,52.03125,0,0
4.52538461104268E-06,-2.68501730715798E-06,52.03125,0,0
7.40280438549235E-06,-2.20483320845233E-06,52.03125,0,0
7.2009702307696E-06,-5.42456234597921E-07,52.03125,0,0
5.00204623676836E-06,-2.06841249905665E-07,52.03125,0,0
4.32499700764311E-06,-8.56048927744268E-07,52.03125,0,0
4.04285447075381E-06,-2.2856895611767E-06,52.03125,0,0
4.88119621877559E-06,-2.66820666183776E-06,52.03125,0,0
4.592647201207E-06,-3.87560839953949E-06,52.03125,0,0
1.86076260888512E-06,-5.72401540921419E-06,52.03125,0,0
2.09789368454949E-06,-7.46108298699255E-06,52.03125,0,0
8.11479594631237E-07,-2.34127924159111E-06,52.03125,0,0
8.81088340065617E-07,-3.21746961162717E-06,52.03125,0,0
-8.15625412542431E-07,-4.73679256174364E-06,52.03125,0,0
-7.01320914231474E-07,-5.35833987669321E-06,52.03125,0,0
-1.57030444825068E-06,-4.63741525891237E-06,52.03125,0,0
-4.09264430345502E-06,-5.61518800168415E-06,52.03125,0,0
-8.61912212712923E-06,-6.25542725174455E-06,52.03125,0,0
-1.41548980536754E-05,-6.26513929091743E-06,52.03125,0,0
-1.94863914657617E-05,-4.43842554886942E-06,52.03125,0,0
-2.21012214751681E-05,-1.25054918953538E-06,52.03125,0,0
-2.28270018851617E-05,5.56643158233783E-08,52.03125,0,0
-2.45199316850631E-05,-6.3009167661221E-07,52.03125,0,0
-2.72385277639842E-05,-2.44378657043853E-06,52.03125,0,0
-3.03559118037811E-05,-2.24467407861084E-06,52.03125,0,0
-3.31643095705658E-05,-1.28767328533286E-06,52.03125,0,0
-3.65890955436043E-05,7.67545600410813E-07,52.03125,0,0
-3.96863906644285E-05,3.04984951071674E-06,52.03125,0,0
-4.38809183833655E-05,3.54027042703819E-06,52.03125,0,0
-4.90886232000776E-05,2.26367944833328E-07,52.03125,0,0
-5.29921890120022E-05,-3.1119275263336E-06,52.03125,0,0
-5.32456288055982E-05,-5.52057736058487E-06,52.03125,0,0
-5.11170401296113E-05,-6.35295646134182E-06,52.03125,0,0
-4.85233322251588E-05,-7.26841381037957E-06,52.03125,0,0
-4.68209218524862E-05,-9.46746786212316E-06,52.03125,0,0
-4.50515508418903E-05,-1.12788075057324E-05,52.03125,0,0
-3.38067147822585E-05,-8.97123209142592E-06,52.03125,0,0
-4.56495581602212E-05,-1.00239130915725E-05,52.03125,0,0
-2.85123114736052E-05,-3.43596320817596E-06,52.03125,0,0
-3.22617779602297E-05,-7.77317836764269E-06,52.03125,0,0
-1.84182936209254E-05,-9.66900006460492E-06,52.03125,0,0
-1.55842371896142E-05,-1.10079708974808E-05,52.03125,0,0
-4.4071734919271E-06,-7.22161212252104E-06,52.03125,0,0
2.69267218300229E-07,-5.73683291804628E-06,52.03125,0,0
7.31231148165534E-06,-4.27881332143443E-06,52.03125,0,0
1.1441795322753E-05,-3.13886948788422E-06,52.03125,0,0
1.41257523864624E-05,-1.41973680456431E-06,52.03125,0,0
1.74971028172877E-05,1.12964175968955E-06,52.03125,0,0
1.49559009514633E-05,2.51668507189606E-06,52.03125,0,0
9.5385876193177E-06,3.7654369862139E-06,52.03125,0,0
-2.46734816755634E-06,1.84834857464011E-06,52.03125,0,0
-8.69144059834071E-06,1.58306761477434E-06,52.03125,0,0
-1.36500848384458E-05,3.39732810061832E-06,52.03125,0,0
-1.10460823634639E-05,7.04945523466449E-06,52.03125,0,0
-1.17570407383027E-05,7.61955016059801E-06,52.03125,0,0
-1.13917249109363E-05,8.62328943185275E-06,52.03125,0,0
-1.490182512498E-05,1.13441192297614E-05,52.03125,0,0
-1.5961082681315E-05,1.36161315822392E-05,52.03125,0,0
-1.72452455444727E-05,1.07798414319404E-05,52.03125,0,0
-1.48477211041609E-05,4.99283714816556E-06,52.03125,0,0
-1.2392060853017E-05,-5.32874594227906E-07,52.03125,0,0
-9.38867469812976E-06,-2.04321963792609E-06,52.03125,0,0
-8.7362204794772E-06,1.14359764324945E-07,52.03125,0,0
-1.08430413092719E-05,1.04708999515424E-06,52.03125,0,0
-1.90111386473291E-05,9.32711259338248E-07,52.03125,0,0
-1.77834681380773E-05,-1.33413118419412E-06,52.03125,0,0
-1.7205296899192E-05,-1.26126042232499E-06,52.03125,0,0
-1.3348776519706E-05,-3.28429024420984E-07,52.03125,0,0
-1.40084957820363E-05,-1.93057054787005E-08,52.03125,0,0
-1.77085985342273E-05,-2.38026132137747E-06,52.03125,0,0
-2.74742051260546E-05,-4.72067176815472E-06,52.03125,0,0
-3.53530849679373E-05,-4.97027440360398E-06,52.03125,0,0
-3.92486072087195E-05,-3.78904519493517E-06,52.03125,0,0
-3.92923029721715E-05,-2.50979178417765E-06,52.03125,0,0
-3.75571798940655E-05,-2.64414393313928E-06,52.03125,0,0
-3.69718327419832E-05,-3.43072360919905E-06,52.03125,0,0
-3.49093388649635E-05,-5.91668958804803E-06,52.03125,0,0
-3.34677861246746E-05,-8.95457196747884E-06,52.03125,0,0
-3.05539288092405E-05,-9.32490638660965E-06,52.03125,0,0
-2.73803270829376E-05,-6.98554322298151E-06,52.03125,0,0
-2.30071582336677E-05,-3.92614583688555E-06,52.03125,0,0
-2.07032098842319E-05,1.30551010002478E-08,52.03125,0,0
-1.8485909095034E-05,2.92639060717192E-06,52.03125,0,0
-1.70704170159297E-05,2.30381033361482E-06,52.03125,0,0
-1.51596932482789E-05,5.88785042054951E-07,52.03125,0,0
-1.42344242703984E-05,-5.95483470533509E-07,52.03125,0,0
-1.29763629956869E-05,-2.02961004447388E-07,52.03125,0,0
-1.31741717268596E-05,1.01120656381681E-06,52.03125,0,0
-1.63134864124004E-05,-1.55555071046365E-07,52.03125,0,0
-2.10061589314137E-05,-1.52654104113026E-06,52.03125,0,0
-1.97127574210754E-05,-2.86346107714053E-06,52.03125,0,0
-2.53243997576647E-05,-4.31933676736662E-06,52.03125,0,0
-1.41904511110624E-05,-2.47667844632815E-06,52.03125,0,0
-1.69567774719326E-05,-1.78367622538644E-06,52.03125,0,0
-1.20989179777098E-05,-6.69806127007178E-07,52.03125,0,0
-1.69299801200395E-05,-1.93032121842407E-07,52.03125,0,0
-1.65352830663323E-05,6.86912855485389E-08,52.03125,0,0
-1.73336757143261E-05,5.50884521999251E-07,52.03125,0,0
-1.61475145432632E-05,1.40082340749359E-06,52.03125,0,0
-1.64170196512714E-05,1.83396664965585E-07,52.03125,0,0
-1.63470485858852E-05,-1.58340003508783E-06,52.03125,0,0
-1.5526769857388E-05,-3.45842772730975E-06,52.03125,0,0
-1.78474274434848E-05,-6.44545571049093E-06,52.03125,0,0
-1.83613956323825E-05,-9.23280458664522E-06,52.03125,0,0
-2.00036429305328E-05,-1.06352308648638E-05,52.03125,0,0
-1.96680211956846E-05,-9.90140688372776E-06,52.03125,0,0
-2.23672886932036E-05,-9.52665868680924E-06,52.03125,0,0
-2.28504904953297E-05,-1.0821687283169E-05,52.03125,0,0
-2.49317745328881E-05,-1.22338315122761E-05,52.03125,0,0
-2.47578827838879E-05,-1.17277077151812E-05,52.03125,0,0
-2.58308664342621E-05,-1.17051822599024E-05,52.03125,0,0
-2.4384056814597E-05,-1.0681054845918E-05,52.03125,0,0
-2.23923761950573E-05,-1.00445940915961E-05,52.03125,0,0
-1.88388585229404E-05,-1.01871737570036E-05,52.03125,0,0
-1.58879738592077E-05,-7.45072748031816E-06,52.03125,0,0
-1.33585708681494E-05,-4.68558801003383E-06,52.03125,0,0
-1.25406941151596E-05,-2.47609796133474E-06,52.03125,0,0
-1.02441117633134E-05,-8.33729814075923E-07,52.03125,0,0
-1.7112861314672E-05,-1.80064785126888E-06,52.03125,0,0
-1.88301837624749E-05,-1.35158734337892E-06,52.03125,0,0
-2.68382882495644E-05,1.47351886425895E-06,52.03125,0,0
-3.04351815429982E-05,4.5240076360642E-06,52.03125,0,0
-3.43869032803923E-05,5.17399985255906E-06,52.03125,0,0
-3.09777315123938E-05,5.18790875503328E-06,52.03125,0,0
-2.67850336967967E-05,4.41357587988023E-06,52.03125,0,0
-2.3701064492343E-05,2.21555683310726E-06,52.03125,0,0
-2.3766833692207E-05,-5.09308222262916E-07,52.03125,0,0
-2.51865058089606E-05,-2.44599686993752E-06,52.03125,0,0
-2.46135969064198E-05,-2.16242256101395E-06,52.03125,0,0
-2.2207350411918E-05,-1.30227783756709E-06,52.03125,0,0
-1.72405525518116E-05,-1.41422003707703E-06,52.03125,0,0
-1.20084459922509E-05,-2.74098056252114E-06,52.03125,0,0
-4.66637584395357E-06,-2.96287521450722E-06,52.03125,0,0
1.50221080730262E-06,-9.13251483325439E-07,52.03125,0,0
5.91631896895706E-06,7.68396319017484E-07,52.03125,0,0
7.56296594772721E-06,3.53646129269691E-07,52.03125,0,0
1.09689153759973E-05,-1.96701557797496E-06,52.03125,0,0
1.4581633877242E-05,-5.01760268889484E-06,52.03125,0,0
1.77019264810951E-05,-6.66386767989025E-06,52.03125,0,0
1.77610563696362E-05,-6.10717052040854E-06,52.03125,0,0
1.57494796440005E-05,-4.0969971450977E-06,52.03125,0,0
1.16403089123196E-05,-2.88063773723479E-07,52.03125,0,0
5.36903553438606E-06,4.198672286293E-06,52.03125,0,0
-2.95386394100206E-06,7.78068624640582E-06,52.03125,0,0
-8.86779980646679E-06,8.54567497299286E-06,52.03125,0,0
-1.62407886818983E-05,1.09055272332625E-05,52.03125,0,0
-1.7103066056734E-05,4.57288797406363E-06,52.03125,0,0
-2.22286271309713E-05,3.51178391611029E-06,52.03125,0,0
-2.59162770817056E-05,-9.31264423797984E-07,52.03125,0,0
-3.05366884276737E-05,-2.11175824915699E-06,52.03125,0,0
-3.30394577758852E-05,-3.28755550071946E-06,52.03125,0,0
-3.79467528546229E-05,-6.51618620395311E-07,52.03125,0,0
-4.41743832197972E-05,2.5662001235105E-07,52.03125,0,0
-5.0074522732757E-05,-8.0894460552372E-07,52.03125,0,0
-5.28324017068371E-05,-3.711665613082E-06,52.03125,0,0
-5.18677043146454E-05,-5.41337567483424E-06,52.03125,0,0
-4.87651013827417E-05,-4.01990382670192E-06,52.03125,0,0
-4.42341697635129E-05,-3.49834272128646E-06,52.03125,0,0
-4.07955922128167E-05,-2.66390406977735E-06,52.03125,0,0
-3.65510859410279E-05,-3.20890899274673E-06,52.03125,0,0
-3.22647902066819E-05,-2.06499294108653E-06,52.03125,0,0
-2.79081596090691E-05,-1.37268182243133E-06,52.03125,0,0
-2.60642846114933E-05,-5.02221979559181E-08,52.03125,0,0
-2.51272686000448E-05,1.22160327009624E-06,52.03125,0,0
-2.62747762462823E-05,3.18003139909706E-06,52.03125,0,0
-2.73580808425322E-05,3.64395395990869E-06,52.03125,0,0
-2.58485652011586E-05,4.69268843517057E-06,52.03125,0,0
-2.1354262571549E-05,5.32936519448413E-06,52.03125,0,0
-1.70051353052258E-05,6.98916028341046E-06,52.03125,0,0
-1.4583542906621E-05,6.88883301336318E-06,52.03125,0,0
-1.43017032314674E-05,3.57976318809961E-06,52.03125,0,0
-1.1979553164565E-05,1.25092753933131E-06,52.03125,0,0
-1.74245651578531E-05,3.55873567059461E-06,52.03125,0,0
-1.43108209158527E-05,6.29932674200973E-06,52.03125,0,0
-1.71284336829558E-05,7.12475593900308E-06,52.03125,0,0
-1.23985246318625E-05,4.59940929431468E-06,52.03125,0,0
-1.12211619125446E-05,2.03002059606661E-06,52.03125,0,0
-6.59580518913572E-06,-9.73747660282243E-07,54.4921875,0,0
-3.65843220606621E-06,-4.71301655124989E-06,54.4921875,0,0
2.16038472444779E-07,-7.36792662792141E-06,54.4921875,0,0
2.45925571107364E-06,-7.91406000644201E-06,54.4921875,0,0
2.86084900835704E-06,-7.48293905417086E-06,54.4921875,0,0
3.33914999828266E-06,-7.60916100261966E-06,54.4921875,0,0
2.82607129520329E-06,-7.51020706957206E-06,54.4921875,0,0
2.27766827265441E-06,-7.15947908247472E-06,54.4921875,0,0
-2.76025980383565E-06,-7.19549325367552E-06,54.4921875,0,0
-8.98626331036212E-06,-7.69774396758294E-06,54.4921875,0,0
-1.56957266881363E-05,-4.85733380628517E-06,54.4921875,0,0
-2.01247185032116E-05,2.74948689593657E-07,54.4921875,0,0
-2.54119604505831E-05,2.10235043596185E-06,54.4921875,0,0
-2.85734149656491E-05,6.93475570301416E-08,54.4921875,0,0
-3.25093533319887E-05,-1.24854147998121E-06,54.4921875,0,0
-3.63795334124006E-05,-1.59698356583249E-06,54.4921875,0,0
-4.21425684180576E-05,-4.02077603212092E-06,54.4921875,0,0
-4.57883470517118E-05,-6.32710771242273E-06,54.4921875,0,0
-4.53235443274025E-05,-5.824002528243E-06,54.4921875,0,0
-4.20616051997058E-05,-3.34706510329852E-06,54.4921875,0,0
-3.91756184399128E-05,-3.80258006771328E-06,54.4921875,0,0
-3.24954889947549E-05,-6.11290943197673E-06,54.4921875,0,0
-4.72121537313797E-05,-9.24529103940586E-06,54.4921875,0,0
-3.5914625186706E-05,-6.25302118351101E-06,54.4921875,0,0
-4.20734249928501E-05,-8.01965688879136E-06,54.4921875,0,0
-3.29448448610492E-05,-8.73526732902974E-06,54.4921875,0,0
-3.59296245733276E-05,-9.56350595515687E-06,54.4921875,0,0
-3.10705836454872E-05,-9.35713978833519E-06,54.4921875,0,0
-3.09277784253936E-05,-1.02875474112807E-05,54.4921875,0,0
-2.59650223597419E-05,-1.03776465039118E-05,54.4921875,0,0
-1.93145497178193E-05,-1.0383428161731E-05,54.4921875,0,0
-1.30956432258245E-05,-9.35142725211335E-06,54.4921875,0,0
-7.80800019128947E-06,-7.91589536675019E-06,54.4921875,0,0
-7.15815122021013E-06,-8.72044165589614E-06,54.4921875,0,0
-5.19369814355741E-06,-9.8878317658091E-06,54.4921875,0,0
-8.18992702988908E-06,-9.9864300864283E-06,54.4921875,0,0
-8.7965991042438E-06,-6.95202106726356E-06,54.4921875,0,0
-1.17382032840396E-05,-4.66235269414028E-06,54.4921875,0,0
-9.62742797128158E-06,-3.53871996594535E-06,54.4921875,0,0
-9.03923864825629E-06,-3.16998102789512E-06,54.4921875,0,0
-4.33853892900515E-06,-1.15764510155714E-06,54.4921875,0,0
-3.10489258481539E-06,1.08760593775514E-06,54.4921875,0,0
-3.0956750833866E-06,2.1758116872661E-06,54.4921875,0,0
-8.18935495772166E-06,2.7768294330599E-06,54.4921875,0,0
-1.29723712234409E-05,2.7783562472905E-06,54.4921875,0,0
-1.74484175659018E-05,9.065561243915E-07,54.4921875,0,0
-2.00937320187222E-05,1.45443186738703E-06,54.4921875,0,0
-2.16080316022271E-05,4.69795349999913E-06,54.4921875,0,0
-1.70677376445383E-05,3.09249094243569E-06,54.4921875,0,0
-2.24301384150749E-05,1.99244323084713E-06,54.4921875,0,0
-1.42321587190963E-05,-2.14250306385111E-08,54.4921875,0,0
-1.6368909200537E-05,5.43700980415451E-06,54.4921875,0,0
-1.02273043012246E-05,6.58456610835856E-06,54.4921875,0,0
-1.23372074085637E-05,4.74363605462713E-06,54.4921875,0,0
-1.18979360195226E-05,1.49083007272566E-06,54.4921875,0,0
-1.34837318910286E-05,1.67940811479639E-06,54.4921875,0,0
-1.29776944959303E-05,2.660544396349E-06,54.4921875,0,0
-1.19878477562452E-05,7.75541082020936E-07,54.4921875,0,0
-9.80835011432646E-06,-2.2636991161562E-06,54.4921875,0,0
-6.0265037973295E-06,-3.58780221176858E-06,54.4921875,0,0
-4.30453155786381E-06,-3.44534191754065E-06,54.4921875,0,0
-1.01567809451808E-06,-3.5440184547042E-06,54.4921875,0,0
1.10159862742876E-06,-2.60553065345448E-06,54.4921875,0,0
5.00161877425853E-06,-1.99725627680891E-06,54.4921875,0,0
5.06595915794605E-06,-1.0327433983548E-06,54.4921875,0,0
3.98685369873419E-06,2.07448169931013E-06,54.4921875,0,0
-1.27041539599304E-06,6.35078140476253E-06,54.4921875,0,0
-5.67189681532909E-06,7.71069881011499E-06,54.4921875,0,0
-1.05982380773639E-05,7.80694790591951E-06,54.4921875,0,0
-1.34929914565873E-05,7.76242723077303E-06,54.4921875,0,0
-1.77585443452699E-05,6.48001514491625E-06,54.4921875,0,0
-2.27217551582726E-05,4.03200556320371E-06,54.4921875,0,0
-2.71904427791014E-05,3.31926412400207E-06,54.4921875,0,0
-2.84413690678775E-05,1.61952630151063E-06,54.4921875,0,0
-2.79728101304499E-05,2.14875353776733E-06,54.4921875,0,0
-2.30022069445113E-05,6.81016990711214E-06,54.4921875,0,0
-3.19207538268529E-05,1.07206878965371E-05,54.4921875,0,0
-2.11182541534072E-05,6.00149405727279E-06,54.4921875,0,0
-2.26467163884081E-05,1.53150483583886E-06,54.4921875,0,0
-1.40180018206593E-05,-5.07557933815406E-06,54.4921875,0,0
-1.44649402500363E-05,-7.700958121859E-06,54.4921875,0,0
-9.61392561293906E-06,-7.46713885746431E-06,54.4921875,0,0
-9.65470826486126E-06,-4.68100643047364E-06,54.4921875,0,0
-8.72954569786089E-06,-4.41247948401724E-06,54.4921875,0,0
-8.62164597492665E-06,-4.62413572677178E-06,54.4921875,0,0
-9.52776917984011E-06,-2.99574139717151E-06,54.4921875,0,0
-1.10458604467567E-05,-2.06431332117063E-06,54.4921875,0,0
-1.46272532219882E-05,-1.00167051186872E-06,54.4921875,0,0
-1.36755843413994E-05,-1.14939746254095E-06,54.4921875,0,0
-1.26678369269939E-05,-2.1060536710138E-06,54.4921875,0,0
-1.06991074062535E-05,-3.43144324688183E-06,54.4921875,0,0
-1.50503828990622E-05,-3.17372018798778E-06,54.4921875,0,0
-1.94533240573946E-05,-2.70076702690858E-06,54.4921875,0,0
-2.59864391409792E-05,-2.14131000575435E-06,54.4921875,0,0
-2.94769470201572E-05,-3.39309326591319E-06,54.4921875,0,0
-3.36029333993793E-05,-3.99757163904724E-06,54.4921875,0,0
-3.4919834433822E-05,-4.36585696661496E-06,54.4921875,0,0
-3.89683373214211E-05,-7.52287496652571E-06,54.4921875,0,0
-4.38898459833581E-05,-1.0838734851859E-05,54.4921875,0,0
-4.76644308946561E-05,-1.02918265838525E-05,54.4921875,0,0
-4.7144934796961E-05,-9.60374927672092E-06,54.4921875,0,0
-4.34127287007868E-05,-8.21767389425077E-06,54.4921875,0,0
-3.12937736453023E-05,-5.00969872518908E-06,54.4921875,0,0
-4.24256031692494E-05,-8.63544119056314E-06,54.4921875,0,0
-2.94550263788551E-05,-9.42569204198662E-06,54.4921875,0,0
-3.53440373146441E-05,-1.21486382340663E-05,54.4921875,0,0
-2.37392468989128E-05,-1.13270598376403E-05,54.4921875,0,0
-2.25357289309613E-05,-1.20539998533786E-05,54.4921875,0,0
-1.38009372676606E-05,-1.10134478745749E-05,54.4921875,0,0
-1.19891037684283E-05,-7.83036466600606E-06,54.4921875,0,0
-7.4809331636061E-06,-3.36202970174782E-06,54.4921875,0,0
-3.64808329322841E-06,-2.76101741292223E-06,54.4921875,0,0
2.25725398195209E-06,-4.54090013590758E-06,54.4921875,0,0
1.10007995317574E-05,-5.43105852557346E-06,54.4921875,0,0
1.4879537957313E-05,-3.98010115532088E-06,54.4921875,0,0
1.71491701621562E-05,-1.54233839566587E-06,54.4921875,0,0
1.18335965453298E-05,-3.47799868904985E-07,54.4921875,0,0
7.99982171884039E-06,1.34794026962481E-06,54.4921875,0,0
8.37396555652958E-07,2.8785648282792E-06,54.4921875,0,0
-1.18300465601351E-06,4.59979173683678E-06,54.4921875,0,0
-5.07565255247755E-06,4.86010276290472E-06,54.4921875,0,0
-6.06570074523916E-06,4.03762123823981E-06,54.4921875,0,0
-1.07328305603005E-05,1.12214434011548E-06,54.4921875,0,0
-1.31025699374732E-05,-1.95556367543759E-06,54.4921875,0,0
-1.67714115377748E-05,-5.73801025893772E-06,54.4921875,0,0
-1.89247257367242E-05,-5.76901447857381E-06,54.4921875,0,0
-2.17320175579516E-05,-1.0525509424042E-06,54.4921875,0,0
-2.37960211961763E-05,6.63367032416318E-08,54.4921875,0,0
-2.57367537415121E-05,-3.02816647490545E-06,54.4921875,0,0
-2.41433335759211E-05,-3.13953682962165E-06,54.4921875,0,0
-3.6440025724005E-05,-1.41524458285858E-06,54.4921875,0,0
-3.19300561386626E-05,3.64185189027921E-06,54.4921875,0,0
-4.19229509134311E-05,3.32048512063921E-06,54.4921875,0,0
-4.06289036618546E-05,4.872994395555E-06,54.4921875,0,0
