biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.87220791506115E-05,1.37782590172719E-05,105.99609375,0,0
-2.71019707724918E-05,1.32613640744239E-05,105.99609375,0,0
-2.71921526291408E-05,1.32396580738714E-05,105.99609375,0,0
-2.59425651165657E-05,1.15997381726629E-05,105.99609375,0,0
-2.65410944848554E-05,1.17285344458651E-05,105.99609375,0,0
-2.58690706687048E-05,1.20048098324332E-05,105.99609375,0,0
-2.51552137342514E-05,1.34717138280394E-05,105.99609375,0,0
-2.25342882913537E-05,1.25977385323495E-05,105.99609375,0,0
-2.03911604330642E-05,9.55790437728865E-06,105.99609375,0,0
-2.08369583560852E-05,8.47360297484556E-06,105.99609375,0,0
-2.24025734496536E-05,1.00883653431083E-05,105.99609375,0,0
-1.82482745003654E-05,9.14318206923781E-06,105.99609375,0,0
-2.47423031396465E-05,1.13644882731023E-05,105.99609375,0,0
-1.71655938174808E-05,6.60294017507113E-06,105.99609375,0,0
-2.10751350095961E-05,8.96919118531514E-06,105.99609375,0,0
-1.70400981005514E-05,7.32397938918439E-06,105.99609375,0,0
-2.01420407393016E-05,9.26034135773079E-06,105.99609375,0,0
-1.73193166119745E-05,9.42402857617708E-06,105.99609375,0,0
-1.67610396601958E-05,1.10062519524945E-05,105.99609375,0,0
-1.61628231580835E-05,1.07329451566329E-05,105.99609375,0,0
-2.04631778615294E-05,1.01318919405458E-05,105.99609375,0,0
-2.66431707132142E-05,1.03786996987765E-05,105.99609375,0,0
-3.01595027849544E-05,1.03971842690953E-05,105.99609375,0,0
-3.37421261065174E-05,1.02673684523324E-05,105.99609375,0,0
-3.46540946338791E-05,9.07529101823457E-06,105.99609375,0,0
-3.57527678715996E-05,9.49941295402823E-06,105.99609375,0,0
-3.31851115333848E-05,8.72121927386615E-06,105.99609375,0,0
-3.18380334647372E-05,8.78706941875862E-06,105.99609375,0,0
-2.81833126791753E-05,8.24166181701003E-06,105.99609375,0,0
-2.73791411018465E-05,9.25227595871547E-06,105.99609375,0,0
-2.44097118411446E-05,9.55552695813822E-06,105.99609375,0,0
-2.04975040105637E-05,9.60523811954772E-06,105.99609375,0,0
-1.49773941302556E-05,8.39931453811005E-06,105.99609375,0,0
-1.20551640065969E-05,8.43479847389972E-06,105.99609375,0,0
-9.22846993489657E-06,8.86070665728766E-06,105.99609375,0,0
-7.91416914580623E-06,9.87335533864098E-06,105.99609375,0,0
-9.33243245526683E-06,1.0020843546954E-05,105.99609375,0,0
-1.22452438517939E-05,1.08268186522764E-05,105.99609375,0,0
-1.16105502456776E-05,9.94389029074227E-06,105.99609375,0,0
-1.71988849615445E-05,1.3858184502169E-05,105.99609375,0,0
-1.47329747051117E-05,1.01374234873219E-05,105.99609375,0,0
-1.99181504285662E-05,1.23547088151099E-05,105.99609375,0,0
-2.06886797968764E-05,8.31278339319397E-06,105.99609375,0,0
-2.51060264417902E-05,7.54337042963016E-06,105.99609375,0,0
-2.61520744970767E-05,7.23397670299164E-06,105.99609375,0,0
-2.68425465037581E-05,9.97363076749025E-06,105.99609375,0,0
-2.50870380114065E-05,1.03609791040071E-05,105.99609375,0,0
-2.27604014071403E-05,9.05076558410656E-06,105.99609375,0,0
-2.08902911253972E-05,7.19746003596811E-06,105.99609375,0,0
-1.97547542484244E-05,5.42271300218999E-06,105.99609375,0,0
-2.02381670533214E-05,6.12573830949259E-06,105.99609375,0,0
-1.92586139746709E-05,6.80664834362688E-06,105.99609375,0,0
-1.92801999219228E-05,7.28901522961678E-06,105.99609375,0,0
-1.9021879779757E-05,5.13110808242345E-06,105.99609375,0,0
-2.11784172279295E-05,3.72694194084033E-06,105.99609375,0,0
-2.33047485380666E-05,2.29979536925384E-06,105.99609375,0,0
-2.60213873843895E-05,3.39904431712057E-06,105.99609375,0,0
-2.58781892625848E-05,5.03898672832293E-06,105.99609375,0,0
-2.5722347345436E-05,6.35926653558272E-06,105.99609375,0,0
-2.69674164883327E-05,4.77968615086866E-06,105.99609375,0,0
-3.10690629703458E-05,4.13450516134617E-06,105.99609375,0,0
-3.33509015035816E-05,3.50641403201735E-06,105.99609375,0,0
-3.29461254295893E-05,3.00161559607659E-06,105.99609375,0,0
-3.14769094984513E-05,4.0520858419768E-06,105.99609375,0,0
-3.1140269129537E-05,5.18677870786632E-06,105.99609375,0,0
-2.50208904617466E-05,4.23886740463786E-06,105.99609375,0,0
-3.4190081350971E-05,6.77043908581254E-06,105.99609375,0,0
-2.34911003644811E-05,6.24004223936936E-06,105.99609375,0,0
-2.96523030556273E-05,7.57215866542538E-06,105.99609375,0,0
-2.61387558566639E-05,6.22385732640396E-06,105.99609375,0,0
-3.17080193781294E-05,7.43005330150481E-06,105.99609375,0,0
-2.88789506157627E-05,9.68143831414636E-06,105.99609375,0,0
-2.88556693703868E-05,9.86251870926935E-06,105.99609375,0,0
-2.54790229519131E-05,7.17829880159115E-06,105.99609375,0,0
-2.50116772804176E-05,5.23195149071398E-06,105.99609375,0,0
-2.69177580776159E-05,6.22564539298764E-06,105.99609375,0,0
-2.74531212198781E-05,8.0960116974893E-06,105.99609375,0,0
-2.88999035547022E-05,8.50177912070649E-06,105.99609375,0,0
-2.75891889032209E-05,7.81655853643315E-06,105.99609375,0,0
-3.01303898595506E-05,9.01861403690418E-06,105.99609375,0,0
-3.11841686198022E-05,1.12806692413869E-05,105.99609375,0,0
-3.48332650901284E-05,1.302437067352E-05,105.99609375,0,0
-3.51167582266498E-05,1.25327815112541E-05,105.99609375,0,0
-3.7491561670322E-05,1.09754528239137E-05,105.99609375,0,0
-3.68144501408096E-05,8.8190199676319E-06,105.99609375,0,0
-3.70092639059294E-05,7.2010489020613E-06,105.99609375,0,0
-3.36776392941829E-05,6.03725493419915E-06,105.99609375,0,0
-3.09798670059536E-05,6.81484470987925E-06,105.99609375,0,0
-2.71545468422119E-05,8.84469864104176E-06,105.99609375,0,0
-2.35772877203999E-05,9.16088902158663E-06,105.99609375,0,0
-1.84736181836342E-05,8.32891691970872E-06,105.99609375,0,0
-1.49647075886605E-05,9.76937099039787E-06,105.99609375,0,0
-1.18856869448791E-05,1.10212849904201E-05,105.99609375,0,0
-1.62684118549805E-05,1.77838082890958E-05,105.99609375,0,0
-1.22355759231141E-05,1.44907835419872E-05,105.99609375,0,0
-1.71006868185941E-05,1.4814296264376E-05,105.99609375,0,0
-1.6284640878439E-05,1.22143910630257E-05,105.99609375,0,0
-1.79024482349632E-05,1.51917656694422E-05,105.99609375,0,0
-1.7090796973207E-05,1.54535009642132E-05,105.99609375,0,0
-1.82918538484955E-05,1.47873142850585E-05,105.99609375,0,0
-1.8127228031517E-05,1.27282710309373E-05,105.99609375,0,0
-1.89909260370769E-05,1.22195124276914E-05,105.99609375,0,0
-2.02603787329281E-05,1.22837691378663E-05,105.99609375,0,0
-2.09679255931405E-05,1.22265373647679E-05,105.99609375,0,0
-2.25991334446007E-05,1.30647140395013E-05,105.99609375,0,0
-2.24000432353932E-05,1.22445017041173E-05,105.99609375,0,0
-2.42824244196527E-05,1.23255549624446E-05,105.99609375,0,0
-2.62512021436123E-05,1.30034359244746E-05,105.99609375,0,0
-2.87523926090216E-05,1.59930459631141E-05,105.99609375,0,0
-2.85302030533785E-05,1.65134933922673E-05,105.99609375,0,0
-2.95356694550719E-05,1.56809092004551E-05,105.99609375,0,0
-2.96936286758864E-05,1.46679858517018E-05,105.99609375,0,0
-2.99624261970166E-05,1.6247544408543E-05,105.99609375,0,0
-2.96297675959067E-05,1.76516496139811E-05,105.99609375,0,0
-3.07603768305853E-05,1.92340467037866E-05,105.99609375,0,0
-3.26488079736009E-05,1.9448565581115E-05,105.99609375,0,0
-3.67347383871675E-05,1.85644730663626E-05,105.99609375,0,0
-3.92101683246437E-05,1.61316293088021E-05,105.99609375,0,0
-3.82619000447448E-05,1.44328751048306E-05,105.99609375,0,0
-2.86850372503977E-05,1.17074941954343E-05,105.99609375,0,0
-3.71913338312879E-05,1.62485503096832E-05,105.99609375,0,0
-2.29514298553113E-05,1.10987211883185E-05,105.99609375,0,0
-2.76361097348854E-05,1.31009974211338E-05,105.99609375,0,0
-1.77481178980088E-05,1.01991663541412E-05,105.99609375,0,0
-1.98644520423841E-05,1.26540171550005E-05,105.99609375,0,0
-1.48667440953432E-05,1.1561034625629E-05,105.99609375,0,0
-1.56674923346145E-05,1.08645754153258E-05,105.99609375,0,0
-1.38324630825082E-05,1.076547869161E-05,105.99609375,0,0
-1.33752200781601E-05,1.26869035739219E-05,105.99609375,0,0
-1.36281487357337E-05,1.49234701893874E-05,105.99609375,0,0
-1.30104945128551E-05,1.53735218191287E-05,105.99609375,0,0
-1.45801741382456E-05,1.60538656928111E-05,105.99609375,0,0
-1.28822766782832E-05,1.5267078197212E-05,105.99609375,0,0
-1.58303046191577E-05,1.49279749166453E-05,105.99609375,0,0
-1.81829400389688E-05,1.27238754430437E-05,105.99609375,0,0
-2.48011692747241E-05,1.26805471154512E-05,105.99609375,0,0
-2.65490725723794E-05,1.32072000269545E-05,105.99609375,0,0
-2.86168233287754E-05,1.4607678167522E-05,105.99609375,0,0
-2.59504795394605E-05,1.42827857416705E-05,105.99609375,0,0
-2.64041846094187E-05,1.43519073390053E-05,105.99609375,0,0
-2.65370290435385E-05,1.32098293761373E-05,105.99609375,0,0
-2.87509265035624E-05,1.19540536616114E-05,105.99609375,0,0
-2.76161481451709E-05,9.41158759815153E-06,105.99609375,0,0
-2.6066252758028E-05,7.23099310562247E-06,105.99609375,0,0
-2.5552026272635E-05,5.44947852176847E-06,105.99609375,0,0
-2.54234655585606E-05,6.17023079030332E-06,105.99609375,0,0
-1.8687327610678E-05,7.50410117689171E-06,105.99609375,0,0
-2.56891962635564E-05,9.83633526630001E-06,105.99609375,0,0
-2.03573526960099E-05,5.72054523217957E-06,105.99609375,0,0
-2.69598422164563E-05,7.29213979866472E-06,105.99609375,0,0
-2.27973250730429E-05,6.69838391331723E-06,105.99609375,0,0
-2.4149088858394E-05,9.14285010367166E-06,105.99609375,0,0
-2.09857371373801E-05,8.21532648842549E-06,105.99609375,0,0
-2.23399711103411E-05,6.63684022583766E-06,105.99609375,0,0
-2.23991337406915E-05,5.46267301615444E-06,105.99609375,0,0
-2.29784291150281E-05,5.67066081202938E-06,105.99609375,0,0
-2.25154562940588E-05,6.54696304991376E-06,105.99609375,0,0
-2.14300907828147E-05,6.04198885412188E-06,105.99609375,0,0
-2.23919887503143E-05,4.92290473630419E-06,105.99609375,0,0
-2.10739599424414E-05,3.58721558768593E-06,105.99609375,0,0
-2.1815214495291E-05,6.05570994594018E-06,105.99609375,0,0
-2.08940582524519E-05,8.81003052199958E-06,105.99609375,0,0
-2.29958732234081E-05,1.04456057670177E-05,105.99609375,0,0
-2.29996057896642E-05,9.69348820945015E-06,105.99609375,0,0
-2.43765898630954E-05,1.02477197287953E-05,105.99609375,0,0
-2.43079666688573E-05,1.09372413135134E-05,105.99609375,0,0
-2.61228287854465E-05,1.17020326797501E-05,105.99609375,0,0
-2.58333875535754E-05,1.19104188343044E-05,105.99609375,0,0
-2.53636699198978E-05,1.26664435811108E-05,105.99609375,0,0
-2.38406573771499E-05,1.48938934216858E-05,105.99609375,0,0
-2.37734493566677E-05,1.71882766153431E-05,105.99609375,0,0
-2.36547057284042E-05,1.70168586919317E-05,105.99609375,0,0
-2.40744502661983E-05,1.59889677888714E-05,105.99609375,0,0
-2.0439705622266E-05,1.2925948794873E-05,105.99609375,0,0
-2.99301427730825E-05,1.73391599673778E-05,105.99609375,0,0
-2.42360092670424E-05,1.22250621643616E-05,105.99609375,0,0
-3.00656029139645E-05,1.53841137944255E-05,105.99609375,0,0
-2.60568340308964E-05,1.27900420920923E-05,105.99609375,0,0
-2.84261768683791E-05,1.70227285707369E-05,105.99609375,0,0
-2.66292481683195E-05,1.63214062922634E-05,105.99609375,0,0
-2.87132606899831E-05,1.43650540849194E-05,105.99609375,0,0
-2.83773806586396E-05,1.09849243017379E-05,105.99609375,0,0
-2.88257469946984E-05,1.03710690382286E-05,105.99609375,0,0
-2.99113053188194E-05,1.14479889816721E-05,105.99609375,0,0
-3.04757759295171E-05,1.21637103802641E-05,105.99609375,0,0
-3.19098580803256E-05,1.31693050207105E-05,105.99609375,0,0
-2.92382537736557E-05,1.161653563031E-05,105.99609375,0,0
-2.82306555163814E-05,1.05227782114525E-05,105.99609375,0,0
-2.68266630882863E-05,7.6940295912209E-06,105.99609375,0,0
-2.83085846604081E-05,6.42116310700658E-06,105.99609375,0,0
-2.62160428974312E-05,4.0972286114993E-06,105.99609375,0,0
-2.48225114773959E-05,3.5113125704811E-06,105.99609375,0,0
-2.14895298995543E-05,1.96501105165225E-06,105.99609375,0,0
-2.0192856027279E-05,1.95624761545332E-06,105.99609375,0,0
-1.84155978786293E-05,3.04463083011797E-06,105.99609375,0,0
-1.73572570929537E-05,7.08166862750659E-06,105.99609375,0,0
-1.51270760397892E-05,9.1650827016565E-06,105.99609375,0,0
-1.44353352879989E-05,9.8328400781611E-06,105.99609375,0,0
-1.4617930901295E-05,9.09968275664141E-06,105.99609375,0,0
-1.45489002534305E-05,7.366948921117E-06,105.99609375,0,0
-1.12011230157805E-05,5.20139701620792E-06,105.99609375,0,0
-1.59633345901966E-05,7.98403016233351E-06,105.99609375,0,0
-1.26996401377255E-05,8.86258567334153E-06,105.99609375,0,0
-1.56148998939898E-05,1.32825343825971E-05,105.99609375,0,0
-1.33983758132672E-05,1.13206688183709E-05,105.99609375,0,0
-1.5926685591694E-05,8.32045407150872E-06,105.99609375,0,0
-1.6841675460455E-05,6.2480166889145E-06,105.99609375,0,0
-1.87984878721181E-05,6.92337198415771E-06,105.99609375,0,0
-1.77163128682878E-05,8.78268474480137E-06,105.99609375,0,0
-1.66753379744478E-05,1.08799213194288E-05,105.99609375,0,0
-1.6924144802033E-05,1.05210428955615E-05,105.99609375,0,0
-1.88883350347169E-05,8.52685479912907E-06,105.99609375,0,0
-2.29413381021004E-05,8.62878005136736E-06,105.99609375,0,0
-2.4429185941699E-05,9.51730635279091E-06,105.99609375,0,0
-2.47750103881117E-05,9.64469563768944E-06,105.99609375,0,0
-2.36528376262868E-05,7.76383876655018E-06,105.99609375,0,0
-2.4508532078471E-05,7.35450703359675E-06,105.99609375,0,0
-2.39112305280287E-05,8.01712667453103E-06,104.94140625,0,0
-2.37970016314648E-05,8.98493726708693E-06,104.94140625,0,0
-2.20563961192966E-05,8.82004860613961E-06,104.94140625,0,0
-2.09316676773597E-05,9.31229715206428E-06,104.94140625,0,0
-2.00610465981299E-05,1.08161475509405E-05,104.94140625,0,0
-2.16898060898529E-05,1.29535219457466E-05,104.94140625,0,0
-2.41145771724405E-05,1.26813447423046E-05,104.94140625,0,0
-2.73020523309242E-05,9.96515427686973E-06,104.94140625,0,0
-2.93311986752087E-05,7.28958957552095E-06,104.94140625,0,0
-2.99799157801317E-05,5.80564665142447E-06,104.94140625,0,0
-2.32505663007032E-05,5.86639362154529E-06,104.94140625,0,0
-3.10178766085301E-05,1.02805861388333E-05,104.94140625,0,0
-2.01117218239233E-05,1.02311350929085E-05,104.94140625,0,0
-2.44277762249112E-05,1.20006643555826E-05,104.94140625,0,0
-1.84451910172356E-05,1.19217074825428E-05,104.94140625,0,0
-2.27925447688904E-05,1.31593360492843E-05,104.94140625,0,0
-2.18051100091543E-05,1.11258987089968E-05,104.94140625,0,0
-2.39532564592082E-05,9.32259808905656E-06,104.94140625,0,0
-2.23044753511203E-05,8.72564396559028E-06,104.94140625,0,0
-2.22512499021832E-05,9.23243442230159E-06,104.94140625,0,0
-2.40297940763412E-05,1.05371045719949E-05,104.94140625,0,0
-2.45602623181185E-05,1.20359682114213E-05,104.94140625,0,0
-2.59066491707927E-05,1.37019605972455E-05,104.94140625,0,0
-2.45722385443514E-05,1.40766414915561E-05,104.94140625,0,0
-2.56786570389522E-05,1.55188517965144E-05,104.94140625,0,0
-2.43980866798665E-05,1.71764131664531E-05,104.94140625,0,0
-2.68796484306222E-05,1.88199046533555E-05,104.94140625,0,0
-2.90213429252617E-05,1.85249773494434E-05,104.94140625,0,0
-3.46385932061821E-05,1.7941094483831E-05,104.94140625,0,0
-3.69170702470001E-05,1.82359090104001E-05,104.94140625,0,0
-3.81496392947156E-05,2.00005706574302E-05,104.94140625,0,0
-3.51473572663963E-05,1.96256496565184E-05,104.94140625,0,0
-3.27728594129439E-05,1.76202702277806E-05,104.94140625,0,0
-2.91425239993259E-05,1.73240459844237E-05,104.94140625,0,0
-2.51538895099657E-05,1.86474280781113E-05,104.94140625,0,0
-2.00957038032357E-05,1.97252575162565E-05,104.94140625,0,0
-1.69868089869851E-05,2.00092927116202E-05,104.94140625,0,0
-1.21598968689796E-05,1.57685881276848E-05,104.94140625,0,0
-1.50757578012417E-05,2.07618704735069E-05,104.94140625,0,0
-7.45745637686923E-06,1.29599866340868E-05,104.94140625,0,0
-8.8472315837862E-06,1.59450337378075E-05,104.94140625,0,0
-6.27903045824496E-06,1.1916339644813E-05,104.94140625,0,0
-9.14496013137978E-06,1.4725529581483E-05,104.94140625,0,0
-1.11947611003416E-05,1.28952633531298E-05,104.94140625,0,0
-1.63032327691326E-05,1.27327248264919E-05,104.94140625,0,0
-2.0153433069936E-05,1.25368223962141E-05,104.94140625,0,0
-2.37890817516018E-05,1.4014998669154E-05,104.94140625,0,0
-2.64837035501841E-05,1.37573470055941E-05,104.94140625,0,0
-2.77973758784356E-05,1.14314316306263E-05,104.94140625,0,0
-2.96017078653676E-05,1.11488052425557E-05,104.94140625,0,0
-3.02125226880889E-05,9.50254070630763E-06,104.94140625,0,0
-3.20793442369904E-05,9.00982740859035E-06,104.94140625,0,0
-3.3528955100337E-05,7.58782698540017E-06,104.94140625,0,0
-3.79767807316966E-05,9.56518306338694E-06,104.94140625,0,0
-4.05993268941529E-05,1.03487764135934E-05,104.94140625,0,0
-4.12804693041835E-05,1.15798238766729E-05,104.94140625,0,0
-3.81945392291527E-05,8.81613050296437E-06,104.94140625,0,0
-3.54617368429899E-05,6.1609098338522E-06,104.94140625,0,0
-3.24475986417383E-05,4.35842139268061E-06,104.94140625,0,0
-3.21286242979113E-05,5.80210826228722E-06,104.94140625,0,0
-3.2846030080691E-05,6.91299874233664E-06,104.94140625,0,0
-3.25980981870089E-05,7.63476509746397E-06,104.94140625,0,0
-2.9517017537728E-05,7.74422278482234E-06,104.94140625,0,0
-2.5654617274995E-05,8.71023894433165E-06,104.94140625,0,0
-1.80947099579498E-05,8.60721047502011E-06,104.94140625,0,0
-2.36467731156154E-05,1.17652616609121E-05,104.94140625,0,0
-1.54099070641678E-05,7.6127994361741E-06,104.94140625,0,0
-1.97276385733858E-05,8.65750098455464E-06,104.94140625,0,0
-1.44998948599095E-05,5.20757566846441E-06,104.94140625,0,0
-1.63127824635012E-05,4.8045908442873E-06,104.94140625,0,0
-1.44816731335595E-05,3.75449781131465E-06,104.94140625,0,0
-1.55113375512883E-05,3.33404341290588E-06,104.94140625,0,0
-1.3963462151878E-05,2.41895827457483E-06,104.94140625,0,0
-1.38884543048334E-05,2.02047294806107E-06,104.94140625,0,0
-1.58914608618943E-05,1.62065509812237E-06,104.94140625,0,0
-1.86891938938061E-05,1.05936078398372E-06,104.94140625,0,0
-2.24925533984788E-05,1.72892350747134E-06,104.94140625,0,0
-2.31114445341518E-05,1.92257948583574E-06,104.94140625,0,0
-2.41316247411305E-05,4.47667571279453E-06,104.94140625,0,0
-2.20051624637563E-05,6.72352098263218E-06,104.94140625,0,0
-2.19728481170023E-05,8.11678910395131E-06,104.94140625,0,0
-2.05074775294634E-05,6.60756313664024E-06,104.94140625,0,0
-2.09574664040701E-05,6.52941616863245E-06,104.94140625,0,0
-1.87629339052364E-05,7.49481387174455E-06,104.94140625,0,0
-1.87008354259888E-05,7.20422531230724E-06,104.94140625,0,0
-1.91019480553223E-05,3.31501018990821E-06,104.94140625,0,0
-2.04474345082417E-05,3.89998518812718E-07,104.94140625,0,0
-1.97221634152811E-05,4.96759980705974E-07,104.94140625,0,0
-1.87212699529482E-05,1.96606583813264E-06,104.94140625,0,0
-1.71982410392957E-05,3.87320687877946E-06,104.94140625,0,0
-1.70162311405875E-05,7.40546602173708E-06,104.94140625,0,0
-1.51369940795121E-05,7.48793445382034E-06,104.94140625,0,0
-2.21116442844504E-05,1.01185605672072E-05,104.94140625,0,0
-1.69726899912348E-05,7.34629111320828E-06,104.94140625,0,0
-2.17492051888257E-05,9.62212470767554E-06,104.94140625,0,0
-2.2000689568813E-05,8.62524120748276E-06,104.94140625,0,0
-2.65610997303156E-05,1.06939869510825E-05,104.94140625,0,0
-2.72688630502671E-05,9.98927498585545E-06,104.94140625,0,0
-3.01468280667905E-05,1.03986212707241E-05,104.94140625,0,0
-3.09792812913656E-05,9.99690655589802E-06,104.94140625,0,0
-3.18767088174354E-05,1.02129870356293E-05,104.94140625,0,0
-3.20113031193614E-05,1.24382249850896E-05,104.94140625,0,0
-3.06478323182091E-05,1.4803613339609E-05,104.94140625,0,0
-3.11615767714102E-05,1.58145448949654E-05,104.94140625,0,0
-2.94967485388042E-05,1.52192924360861E-05,104.94140625,0,0
-2.7847871024278E-05,1.574789530423E-05,104.94140625,0,0
-2.55735030805226E-05,1.46941356433672E-05,104.94140625,0,0
-2.76112696155906E-05,1.41834998430568E-05,104.94140625,0,0
-2.94798974209698E-05,1.38526911541703E-05,104.94140625,0,0
-3.18369457090739E-05,1.44725645441213E-05,104.94140625,0,0
-3.07353147945832E-05,1.34523024826194E-05,104.94140625,0,0
-2.83559384115506E-05,1.22598748930614E-05,104.94140625,0,0
-2.52926583925728E-05,1.05119224826922E-05,104.94140625,0,0
-2.48338637902634E-05,1.02464691735804E-05,104.94140625,0,0
-2.44892253249418E-05,1.00131564977346E-05,104.94140625,0,0
-2.30125624511857E-05,9.59181579673896E-06,104.94140625,0,0
