biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-3.31477385770995E-05,1.03397105704062E-05,133.59375,0,0
-2.77048002317315E-05,1.24480829981621E-05,133.59375,0,0
-2.49497334152693E-05,1.9131344743073E-05,133.59375,0,0
-2.52031877607806E-05,2.25999738177052E-05,133.59375,0,0
-3.2380241464125E-05,2.19622470467584E-05,133.59375,0,0
-3.75321797037032E-05,1.73416628967971E-05,133.59375,0,0
-4.76129971502814E-05,1.4643112081103E-05,133.59375,0,0
-5.88020993745886E-05,1.22239225675003E-05,133.59375,0,0
-7.37332084099762E-05,1.27680286823306E-05,133.59375,0,0
-7.75088046793826E-05,1.38041659738519E-05,133.59375,0,0
-7.31145046302117E-05,1.56247424456524E-05,133.59375,0,0
-6.35434698779136E-05,1.64369466801872E-05,133.59375,0,0
-5.46860792383086E-05,1.83321444637841E-05,133.59375,0,0
-4.07351508329157E-05,1.85053122550016E-05,133.59375,0,0
-2.57347419392318E-05,1.53478522406658E-05,133.59375,0,0
-1.24028974823887E-05,1.07214600575389E-05,133.59375,0,0
-3.274261871411E-06,7.89522891864181E-06,133.59375,0,0
1.15119371457695E-06,6.69764312988264E-06,133.59375,0,0
4.18287345382851E-06,1.07702262539533E-05,133.59375,0,0
6.96829056323622E-06,1.0681176718208E-05,133.59375,0,0
7.08429843143676E-06,1.32165514514782E-05,133.59375,0,0
2.49411345976114E-06,1.17076087917667E-05,133.59375,0,0
-5.10935569764115E-06,1.29641539388103E-05,133.59375,0,0
-1.60105992108583E-05,1.19474234452355E-05,133.59375,0,0
-2.63158053712687E-05,9.60041779762832E-06,133.59375,0,0
-3.31388691847678E-05,7.14346515451325E-06,133.59375,0,0
-3.5395994927967E-05,4.92864592160913E-06,133.59375,0,0
-3.47910754499026E-05,2.94087590191339E-06,133.59375,0,0
-3.22734304063488E-05,2.05498122340941E-06,133.59375,0,0
-2.76855080301175E-05,4.09245240007294E-06,133.59375,0,0
-2.19162266148487E-05,7.48633146940847E-06,133.59375,0,0
-1.6033905922086E-05,1.09112406789791E-05,133.59375,0,0
-1.0044255759567E-05,1.19925289254752E-05,133.59375,0,0
-2.40964754993911E-06,1.32805089378962E-05,133.59375,0,0
6.83242524246452E-06,1.55754387378693E-05,133.59375,0,0
1.38054165290669E-05,1.99485893972451E-05,133.59375,0,0
1.22404717330937E-05,2.18400091398507E-05,133.59375,0,0
6.28562659699128E-08,2.12383038160624E-05,133.59375,0,0
-1.71009723999305E-05,1.9999311916763E-05,133.59375,0,0
-2.91509277303703E-05,1.94320218724897E-05,133.59375,0,0
-3.5496548662195E-05,1.85085991688538E-05,133.59375,0,0
-4.28393977927044E-05,1.71270112332422E-05,133.59375,0,0
-5.17297703481745E-05,1.40632691909559E-05,133.59375,0,0
-6.04671768087428E-05,9.94039237411926E-06,133.59375,0,0
-5.77461978537031E-05,3.12095289700665E-06,133.59375,0,0
-8.34039892652072E-05,2.88782780444308E-06,133.59375,0,0
-5.95558994973544E-05,2.85484702544636E-06,133.59375,0,0
-7.26407306501642E-05,5.81514450459508E-06,133.59375,0,0
-6.95504641043954E-05,4.05011724069482E-06,133.59375,0,0
-8.44655951368622E-05,4.36483560406487E-06,133.59375,0,0
-7.13475310476497E-05,4.12528197557549E-06,133.59375,0,0
-5.3882224165136E-05,4.2169072003162E-06,133.59375,0,0
-2.79138766927645E-05,3.42214298143517E-06,133.59375,0,0
-8.42775534692919E-06,4.2571759877319E-06,133.59375,0,0
5.61059459869284E-06,5.05171556142159E-06,133.59375,0,0
2.20665169763379E-05,6.63790569888079E-06,133.59375,0,0
3.530498361215E-05,1.00516308521037E-05,133.59375,0,0
5.00808382639661E-05,1.27779112517601E-05,133.59375,0,0
5.32969024789054E-05,1.255830466107E-05,133.59375,0,0
5.84987792535685E-05,8.78814353200141E-06,133.59375,0,0
5.44009271834511E-05,6.70843928674003E-06,133.59375,0,0
5.15132342115976E-05,8.73263616085751E-06,133.59375,0,0
3.78917611669749E-05,1.38061577672488E-05,133.59375,0,0
2.55162976827705E-05,1.69812519743573E-05,133.59375,0,0
9.23552488529822E-06,1.75383647729177E-05,133.59375,0,0
1.50571509038855E-06,1.45724470712594E-05,133.59375,0,0
-4.28587327405694E-06,1.21262792163179E-05,133.59375,0,0
-7.07528351995279E-06,1.02003823485575E-05,133.59375,0,0
-1.42867729664431E-05,1.05013486972894E-05,133.59375,0,0
-1.99184069060721E-05,1.41653490572935E-05,133.59375,0,0
-2.02168739633635E-05,1.83671872946434E-05,133.59375,0,0
-1.35948839670164E-05,1.45401045301696E-05,133.59375,0,0
-1.73337666637963E-05,1.78402278834255E-05,133.59375,0,0
-1.22308692880324E-05,1.06703419078258E-05,133.59375,0,0
-1.86734960152535E-05,1.61449952429393E-05,133.59375,0,0
-2.06017193704611E-05,1.33041585286264E-05,133.59375,0,0
-2.52792233368382E-05,1.55175839609001E-05,133.59375,0,0
-2.65277885773685E-05,1.60317686095368E-05,133.59375,0,0
-3.61049897037447E-05,2.16910084418487E-05,133.59375,0,0
-4.95851127197966E-05,2.5889265089063E-05,133.59375,0,0
-5.99106169829611E-05,2.46140680246754E-05,133.59375,0,0
-6.15988246863708E-05,1.72709060279885E-05,133.59375,0,0
-5.61505657969974E-05,1.00892457339796E-05,133.59375,0,0
-4.96284847031347E-05,7.82297047408065E-06,133.59375,0,0
-4.04315760533791E-05,7.67518849897897E-06,133.59375,0,0
-3.02564931189409E-05,9.70047494774917E-06,133.59375,0,0
-1.58660059241811E-05,8.1877306001843E-06,133.59375,0,0
-5.2196210162947E-06,6.26917017143569E-06,133.59375,0,0
-1.72673242104793E-06,1.79343317086023E-06,133.59375,0,0
-7.0865507950657E-06,1.03578884136368E-06,133.59375,0,0
-1.30664839161909E-05,1.92254310604767E-06,133.59375,0,0
-2.24443392653484E-05,4.72679857921321E-06,133.59375,0,0
-3.53109971911181E-05,5.5334685384878E-06,133.59375,0,0
-4.95575841341633E-05,6.60851446809829E-06,133.59375,0,0
-5.98089682171121E-05,5.84150211579981E-06,133.59375,0,0
-6.7698274506256E-05,6.06093954047537E-06,133.59375,0,0
-7.66351877246052E-05,7.66461835155496E-06,133.59375,0,0
-8.43418747535907E-05,8.78170340001816E-06,133.59375,0,0
-7.06814607838169E-05,5.33655611434369E-06,133.59375,0,0
-9.78459138423204E-05,6.46984153718222E-06,133.59375,0,0
-6.31522634648718E-05,5.26080475538038E-06,133.59375,0,0
-6.61054000374861E-05,8.42070403450634E-06,133.59375,0,0
-3.72158210666385E-05,6.08008031122154E-06,133.59375,0,0
-3.54755356966052E-05,4.78146375826327E-06,133.59375,0,0
-1.76513403857825E-05,2.83351118923747E-06,133.59375,0,0
-1.39843650686089E-05,3.37101050718047E-06,133.59375,0,0
-1.83155657396128E-06,5.86878013564274E-06,133.59375,0,0
6.6172920014651E-06,8.0093686847249E-06,133.59375,0,0
6.44746069156099E-06,6.79349159327103E-06,133.59375,0,0
1.9967239950347E-06,4.79653181173489E-06,133.59375,0,0
-6.17948398939916E-06,6.61765443510376E-06,133.59375,0,0
-2.61960485659074E-06,1.10740093077766E-05,133.59375,0,0
-4.94474898005137E-06,1.61621992447181E-05,133.59375,0,0
-2.55975032814604E-06,1.712555422273E-05,133.59375,0,0
-1.14253962237854E-05,1.71691190189449E-05,133.59375,0,0
-1.33676167024532E-05,1.8398783140583E-05,133.59375,0,0
-2.06269451155094E-05,2.08045967156067E-05,133.59375,0,0
-1.9622884792625E-05,2.16754760913318E-05,133.59375,0,0
-2.49057757173432E-05,2.2124353563413E-05,133.59375,0,0
-2.66372353507904E-05,2.18522291106638E-05,133.59375,0,0
-3.18016245728359E-05,2.15363816096215E-05,133.59375,0,0
-3.1923183996696E-05,1.89822603715584E-05,133.59375,0,0
-3.31541377818212E-05,1.46664351632353E-05,133.59375,0,0
-3.27923371514771E-05,1.09436541606556E-05,133.59375,0,0
-3.23883868986741E-05,1.17487888928736E-05,133.59375,0,0
-2.58733598457184E-05,1.34711572172819E-05,133.59375,0,0
-3.61697202606592E-05,1.96887503989274E-05,133.59375,0,0
-3.01632408081787E-05,1.13130872705369E-05,133.59375,0,0
-4.45968216808978E-05,8.73007320478791E-06,133.59375,0,0
-5.09887649968732E-05,5.52192659597495E-06,133.59375,0,0
-6.46316620986909E-05,1.02522826637141E-05,133.59375,0,0
-6.74111361149699E-05,1.21817947729141E-05,133.59375,0,0
-7.02503384673037E-05,1.33444409584627E-05,133.59375,0,0
-6.86083221808076E-05,8.89987404661952E-06,133.59375,0,0
-6.4836596720852E-05,3.38990025738894E-06,133.59375,0,0
-5.84500558034051E-05,1.27778162095638E-06,133.59375,0,0
-4.81465613120236E-05,1.95437723959913E-06,133.59375,0,0
-3.92399051634129E-05,3.92561787521117E-06,133.59375,0,0
-2.97348142339615E-05,4.09469748774427E-06,133.59375,0,0
-2.44656421273248E-05,4.30067939305445E-06,133.59375,0,0
-1.65324872796191E-05,1.3574856438936E-06,133.59375,0,0
-1.35007376229623E-05,-4.50045156696888E-08,133.59375,0,0
-1.18493862828473E-05,9.58146983975894E-07,133.59375,0,0
-1.5354533388745E-05,7.92791615822352E-06,133.59375,0,0
-1.46119527926203E-05,1.62980231834808E-05,133.59375,0,0
-1.19156757136807E-05,2.28922999667702E-05,133.59375,0,0
-8.25744336907519E-06,2.26405718422029E-05,133.59375,0,0
-1.41657674248563E-05,1.77037654793821E-05,133.59375,0,0
-2.65715807472588E-05,1.18659354484407E-05,133.59375,0,0
-3.61039637937211E-05,8.45437261887128E-06,133.59375,0,0
-3.83545266231522E-05,5.8575760704116E-06,133.59375,0,0
-4.09671010856982E-05,5.25533278050716E-06,133.59375,0,0
-3.90719214919955E-05,4.53049597126665E-06,133.59375,0,0
-6.00103339820635E-05,5.16361342306482E-06,133.59375,0,0
-5.08449811604805E-05,1.79634889718727E-06,133.59375,0,0
-5.54514008399565E-05,2.35407924265019E-06,133.59375,0,0
-3.42582643497735E-05,4.42301734437933E-06,133.59375,0,0
-2.17987817450194E-05,1.02465555755771E-05,133.59375,0,0
1.87811826890538E-06,1.28037700051209E-05,133.59375,0,0
1.96820437849965E-05,1.3295468306751E-05,133.59375,0,0
3.55073389073368E-05,1.16985147542437E-05,133.59375,0,0
3.95731149183121E-05,9.53862945607398E-06,133.59375,0,0
3.54487892764155E-05,6.53302367936703E-06,133.59375,0,0
3.06232977891341E-05,4.43514181824867E-06,133.59375,0,0
2.24449522647774E-05,7.23494395060698E-06,133.59375,0,0
1.57650974870194E-05,1.22774781630142E-05,133.59375,0,0
2.31452395382803E-06,1.68345104611944E-05,133.59375,0,0
-8.32135810924228E-06,1.69614904734772E-05,133.59375,0,0
-2.34753861150239E-05,1.50530922837788E-05,133.59375,0,0
-3.67037500836886E-05,1.21718612717814E-05,133.59375,0,0
-5.16713043907657E-05,9.26639131648699E-06,133.59375,0,0
-5.22422087669838E-05,6.16620945947943E-06,133.59375,0,0
-4.33288623753469E-05,5.41409963261685E-06,133.59375,0,0
-2.64480113401078E-05,7.01510180078913E-06,133.59375,0,0
-1.23934469229425E-05,9.04409898794256E-06,133.59375,0,0
1.57029262481956E-06,8.027937838051E-06,133.59375,0,0
1.30808193716803E-05,5.38939184480114E-06,133.59375,0,0
2.19835092138965E-05,4.38345477959956E-06,133.59375,0,0
2.46203344431706E-05,5.67096321901772E-06,133.59375,0,0
1.63179593073437E-05,7.36528818379156E-06,133.59375,0,0
1.76526336872485E-05,1.05653116406756E-05,133.59375,0,0
5.1836104830727E-06,6.27504050498828E-06,133.59375,0,0
5.88089778830181E-06,6.12177609582432E-06,133.59375,0,0
-8.70089934323914E-06,5.25899486092385E-06,133.59375,0,0
-2.10489488381427E-05,7.60723014536779E-06,133.59375,0,0
-3.78941876988392E-05,8.7363769125659E-06,133.59375,0,0
-4.74503176519647E-05,1.07773494164576E-05,133.59375,0,0
-5.49220349057578E-05,1.17390791274374E-05,133.59375,0,0
-5.6788747315295E-05,1.17801209853496E-05,133.59375,0,0
-5.39382090209983E-05,1.11337722046301E-05,133.59375,0,0
-4.70475242764223E-05,9.78810203378089E-06,133.59375,0,0
-3.66177991963923E-05,8.77104321261868E-06,133.59375,0,0
-2.78021652775351E-05,6.87243391439551E-06,133.59375,0,0
-1.88386748050107E-05,6.00761495661573E-06,133.59375,0,0
-1.64731991389999E-05,5.45416014574585E-06,133.59375,0,0
-1.69919312611455E-05,5.61754359296174E-06,133.59375,0,0
-2.07967641472351E-05,5.04455783811864E-06,133.59375,0,0
-1.92988045455422E-05,5.48361458641011E-06,133.59375,0,0
-1.68487440532772E-05,6.31321518085315E-06,133.59375,0,0
-1.30081998577225E-05,1.01373998404597E-05,133.59375,0,0
-1.30619882838801E-05,1.61528660100885E-05,133.59375,0,0
-1.45708063428174E-05,2.23652423301246E-05,133.59375,0,0
-1.83666070370236E-05,2.45902083406691E-05,133.59375,0,0
-1.97236531676026E-05,2.3109714675229E-05,133.59375,0,0
-1.84539676411077E-05,2.13634339161217E-05,133.59375,0,0
-1.61181415023748E-05,2.12638224184047E-05,133.59375,0,0
-1.3400666830421E-05,1.63109434652142E-05,133.59375,0,0
-2.16033931792481E-05,2.28554818022531E-05,133.59375,0,0
-1.70742259797407E-05,1.76035046024481E-05,133.59375,0,0
-1.8289025319973E-05,2.33353439398343E-05,133.59375,0,0
-1.67036014318001E-05,2.07258854061365E-05,133.59375,0,0
-2.22514081542613E-05,2.20412584894802E-05,133.59375,0,0
-2.43654576479457E-05,1.72067357198102E-05,133.59375,0,0
-2.62108915194403E-05,1.48298995554796E-05,133.59375,0,0
-2.73252499027876E-05,1.05973940662807E-05,133.59375,0,0
-3.38513709721155E-05,8.55170674185501E-06,133.59375,0,0
-4.56962952739559E-05,8.79628532857168E-06,133.59375,0,0
-5.65391419513617E-05,8.41846758703468E-06,133.59375,0,0
-6.3331397541333E-05,9.09985919861356E-06,133.59375,0,0
-6.58647331874818E-05,9.45186002354603E-06,133.59375,0,0
-6.6927561420016E-05,1.27297198559972E-05,133.59375,0,0
-6.42882005195133E-05,1.26992690638872E-05,133.59375,0,0
-6.18589838268235E-05,1.11379567897529E-05,133.59375,0,0
-5.98872575210407E-05,6.97112955094781E-06,133.59375,0,0
-6.46750122541562E-05,6.47282467980403E-06,133.59375,0,0
-7.20417519914918E-05,6.01064903094084E-06,133.59375,0,0
-7.4301497079432E-05,5.33650063516689E-06,133.59375,0,0
-6.7507782659959E-05,3.68947382867191E-07,133.59375,0,0
-5.94674675085116E-05,-2.20681931750732E-06,133.59375,0,0
-4.97822038596496E-05,1.89653917459509E-07,133.59375,0,0
-3.60168269253336E-05,7.04816193319857E-06,133.59375,0,0
-1.69156410265714E-05,1.33047315102885E-05,133.59375,0,0
2.4296380161104E-06,1.63318181876093E-05,133.59375,0,0
1.42513945320388E-05,1.4585311873816E-05,133.59375,0,0
2.71985973085975E-05,2.00286503968528E-05,133.59375,0,0
3.08149428747129E-05,1.33300609377329E-05,133.59375,0,0
3.82478319806978E-05,1.62440683197929E-05,133.59375,0,0
3.58250617864542E-05,1.56510141096078E-05,133.59375,0,0
3.28979585901834E-05,2.3488611986977E-05,133.59375,0,0
2.483137359377E-05,2.81168322544545E-05,133.59375,0,0
1.8371296391706E-05,2.95913705485873E-05,133.59375,0,0
1.51941376316245E-05,2.30459700105712E-05,133.59375,0,0
1.54749341163551E-05,1.60326580953551E-05,133.59375,0,0
1.40225420182105E-05,1.3849056813342E-05,133.59375,0,0
6.9172092480585E-06,1.50428732013097E-05,133.59375,0,0
-1.87163129794499E-06,1.80786046257708E-05,133.59375,0,0
-9.86654777079821E-06,1.8519025616115E-05,133.59375,0,0
-1.41819746204419E-05,2.07546836463735E-05,133.59375,0,0
-1.88686226465506E-05,2.20125002670102E-05,133.59375,0,0
-2.25996918743476E-05,2.24344094021944E-05,133.59375,0,0
-2.67932009592187E-05,1.80416518560378E-05,133.59375,0,0
-2.96674097626237E-05,1.48750141306664E-05,133.59375,0,0
-3.42615458066575E-05,1.13071264422615E-05,133.59375,0,0
-3.87378277082462E-05,9.02074316400103E-06,133.59375,0,0
-4.35014080721885E-05,7.53973199607572E-06,133.59375,0,0
-4.5701046474278E-05,8.79657090990804E-06,133.59375,0,0
-4.5545442844741E-05,9.56668645812897E-06,133.59375,0,0
-4.52277163276449E-05,8.52550510899164E-06,133.59375,0,0
-4.61382624052931E-05,5.08472840010654E-06,133.59375,0,0
-4.60499722976238E-05,2.86985732600442E-06,133.59375,0,0
-3.59554760507308E-05,4.39300009702492E-07,133.59375,0,0
-5.03531227877829E-05,2.90117071699569E-07,133.59375,0,0
-3.79430239263456E-05,2.23583992919885E-06,133.59375,0,0
-4.89282319904305E-05,5.25937275597244E-06,133.59375,0,0
-4.22802768298425E-05,5.0331777856627E-06,133.59375,0,0
-5.16012660227716E-05,2.70611371888663E-06,133.59375,0,0
-5.48510070075281E-05,-2.51881772328488E-07,133.59375,0,0
-6.60160658298992E-05,-1.34238302962331E-06,133.59375,0,0
-7.09973246557638E-05,3.50336613053059E-08,133.59375,0,0
-7.17816656106152E-05,2.10945745493518E-06,133.59375,0,0
-6.84589904267341E-05,2.49502681981539E-06,133.59375,0,0
-6.35629257885739E-05,2.01733973881346E-06,133.59375,0,0
-6.11584473517723E-05,2.07057587431336E-06,133.59375,0,0
-5.22297923453152E-05,3.76946445612703E-06,133.59375,0,0
-4.34308640251402E-05,5.6657941058802E-06,133.59375,0,0
-2.87574803223833E-05,5.13336544827325E-06,133.59375,0,0
-1.81640170922037E-05,4.06437902711332E-06,133.59375,0,0
-9.161287380266E-06,4.60302726423834E-06,133.59375,0,0
-1.27485591292498E-05,5.76570619159611E-06,133.59375,0,0
-1.52664415509207E-05,5.1708384489757E-06,133.59375,0,0
-1.92321167560294E-05,3.62404875886568E-06,133.59375,0,0
-2.16899497900158E-05,2.43378303821373E-06,133.59375,0,0
-2.51119090535212E-05,3.17209060085588E-06,133.59375,0,0
-2.21614754991606E-05,4.24815516453236E-06,133.59375,0,0
-1.92588631762192E-05,4.53907978226198E-06,133.59375,0,0
-1.80006572918501E-05,5.25693712916109E-06,133.59375,0,0
-1.59263981913682E-05,6.79983759255265E-06,133.59375,0,0
-6.74055718263844E-06,6.65447169012623E-06,133.59375,0,0
-2.04943967219151E-06,1.0288055818819E-05,133.59375,0,0
1.07348359961179E-05,1.01274008557084E-05,133.59375,0,0
1.57413651322713E-05,1.60735908139031E-05,133.59375,0,0
1.83010688488139E-05,2.0215722543071E-05,133.59375,0,0
9.36783362703864E-06,2.48356755037094E-05,133.59375,0,0
2.32369689001644E-06,2.41074048972223E-05,133.59375,0,0
-4.06988817758247E-07,2.13193325180328E-05,133.59375,0,0
3.27591010318429E-06,1.673263432167E-05,133.59375,0,0
9.48402612266364E-06,1.28062865769607E-05,133.59375,0,0
1.61497246153886E-05,9.89154978014994E-06,133.59375,0,0
2.21297705138568E-05,9.95581376628252E-06,133.59375,0,0
2.56038729276042E-05,1.50668956848676E-05,133.59375,0,0
2.5317802283098E-05,2.10490998142632E-05,133.59375,0,0
1.65498404385289E-05,2.46425679506501E-05,133.59375,0,0
2.27513032768911E-06,2.20686924876645E-05,133.59375,0,0
-1.54091849253746E-05,1.79850740096299E-05,133.59375,0,0
-2.90152165689506E-05,1.47321870827E-05,133.59375,0,0
-3.71517999155913E-05,1.40926176754874E-05,133.59375,0,0
-3.7955935113132E-05,1.31163269543322E-05,133.59375,0,0
-3.79197917936835E-05,1.19835985969985E-05,133.59375,0,0
-3.84700106224045E-05,1.13582837002468E-05,133.59375,0,0
-3.73118564311881E-05,1.27947168948594E-05,133.59375,0,0
-3.12960291921627E-05,1.49755351230851E-05,133.59375,0,0
-2.49841195909539E-05,1.52001202877727E-05,133.59375,0,0
-1.99151309061563E-05,1.21265593406861E-05,133.59375,0,0
-1.49279085235321E-05,9.94240326690488E-06,133.59375,0,0
-7.89959085523151E-06,7.76095112087205E-06,133.59375,0,0
-8.98704911378445E-06,1.18198922791635E-05,133.59375,0,0
-3.79077687284735E-06,1.08161211755942E-05,133.59375,0,0
-6.08231630394585E-06,1.37372308017802E-05,133.59375,0,0
-7.1955591920414E-06,1.15497132355813E-05,133.59375,0,0
-1.4715426004841E-05,1.10736582428217E-05,133.59375,0,0
-2.40605204453459E-05,7.44001499697333E-06,133.59375,0,0
-3.71438327420037E-05,4.6059321903158E-06,133.59375,0,0
-4.65179036837071E-05,2.76225705420075E-06,133.59375,0,0
-5.3808053053217E-05,3.13157943310216E-06,133.59375,0,0
-5.973276347504E-05,4.42794043920003E-06,133.59375,0,0
-6.01630199525971E-05,5.21219635629677E-06,133.59375,0,0
-5.39556094736326E-05,5.98446194999269E-06,133.59375,0,0
-4.12117515224963E-05,5.57694329472724E-06,133.59375,0,0
-2.63550828094594E-05,6.3415086515306E-06,133.59375,0,0
-1.22562705655582E-05,6.14679083810188E-06,133.59375,0,0
-5.27280508322292E-06,5.98781207372667E-06,133.59375,0,0
-4.77546109323157E-06,4.88976593260304E-06,133.59375,0,0
-1.28529572975822E-05,4.78546144222491E-06,133.59375,0,0
-2.57663305092137E-05,4.15605791204143E-06,133.59375,0,0
-3.90991190215573E-05,4.41133033746155E-06,133.59375,0,0
-4.77145695185754E-05,6.04256047154195E-06,133.59375,0,0
-5.71085402043536E-05,1.14324038804625E-05,133.59375,0,0
-6.94801783538423E-05,1.64505472639576E-05,133.59375,0,0
-8.0253703345079E-05,1.74985834746622E-05,133.59375,0,0
-8.78064820426516E-05,1.53843338921433E-05,133.59375,0,0
-9.26795109990053E-05,1.24899543152424E-05,133.59375,0,0
-6.83038160786964E-05,9.66711104410933E-06,133.59375,0,0
-8.42355075292289E-05,1.61067291628569E-05,133.59375,0,0
-4.34709181718063E-05,1.41596583489445E-05,133.59375,0,0
-5.25760042364709E-05,1.4651867786597E-05,133.59375,0,0
-2.56008806900354E-05,1.1483850357763E-05,133.59375,0,0
-2.01075745280832E-05,1.39550493258866E-05,133.59375,0,0
5.93123195358203E-06,1.62855412781937E-05,133.59375,0,0
1.15487500806921E-05,1.79888520506211E-05,133.59375,0,0
1.71402007254073E-05,1.54579320224002E-05,133.59375,0,0
1.54698209371418E-05,1.37596962304087E-05,133.59375,0,0
1.26668046505074E-05,1.74941214936553E-05,133.59375,0,0
1.44635241667856E-05,2.19493613258237E-05,133.59375,0,0
8.79791423358256E-06,2.30679579544812E-05,133.59375,0,0
3.14810540658073E-06,1.94644526345655E-05,133.59375,0,0
-1.42764065458323E-05,1.44111190820695E-05,133.59375,0,0
