biceps_emg, triceps_emg, subject_position, position_estimate, brace_position
-2.61360182776116E-05,7.65779805078637E-06,32.34375,0,0
-2.29080560529837E-05,7.27951328372001E-06,32.34375,0,0
-2.29862962441985E-05,7.32714988771477E-06,32.34375,0,0
-2.30150380957639E-05,7.60477405492566E-06,32.34375,0,0
-2.50796620093752E-05,9.60077795753023E-06,32.34375,0,0
-2.3206242985907E-05,1.16987712317496E-05,32.34375,0,0
-2.30645364354132E-05,1.26637150970055E-05,32.34375,0,0
-2.014655910898E-05,1.20038639579434E-05,34.453125,0,0
-2.0054943888681E-05,1.22458213809296E-05,34.453125,0,0
-1.80441202246584E-05,1.21780085464707E-05,34.453125,0,0
-1.72997861227486E-05,1.17628324005636E-05,34.453125,0,0
-1.45669391713454E-05,1.11760427898844E-05,34.453125,0,0
-1.32000113808317E-05,1.13203577711829E-05,34.453125,0,0
-1.13263031380484E-05,1.25592086988036E-05,34.453125,0,0
-1.13412243081257E-05,1.5148305465118E-05,34.453125,0,0
-1.17700419650646E-05,1.79430080606835E-05,34.453125,0,0
-1.31721744764945E-05,1.91640137927607E-05,34.453125,0,0
-1.21696384667302E-05,1.39800949909841E-05,34.453125,0,0
-1.92740208149189E-05,1.97153876797529E-05,34.453125,0,0
-1.80040406121407E-05,1.75455952557968E-05,34.453125,0,0
-2.22982162085827E-05,2.4386215955019E-05,34.453125,0,0
-2.12771628866903E-05,2.01511065824889E-05,34.453125,0,0
-2.3644621251151E-05,1.93493997358019E-05,34.453125,0,0
-2.30798741540639E-05,1.57001577463234E-05,34.453125,0,0
-2.37122494581854E-05,1.72628078871639E-05,34.453125,0,0
-2.30336881941184E-05,1.67770158441272E-05,34.453125,0,0
-2.30402256420348E-05,1.63513068400789E-05,34.453125,0,0
-2.32293532462791E-05,1.63957338372711E-05,34.453125,0,0
-2.35774168686476E-05,1.60537110787118E-05,34.453125,0,0
-2.61084405792644E-05,1.74483429873362E-05,34.453125,0,0
-2.70874334091786E-05,1.63593376782956E-05,34.453125,0,0
-2.76857681456022E-05,1.48176841321401E-05,34.453125,0,0
-2.65001581283286E-05,1.12548577817506E-05,34.453125,0,0
-2.70889740932034E-05,1.00780944194412E-05,34.453125,0,0
-2.63339643424843E-05,7.60919874664978E-06,34.453125,0,0
-2.60637498286087E-05,7.27844326320337E-06,34.453125,0,0
-2.56303192145424E-05,6.45404043098097E-06,34.453125,0,0
-2.61534987657797E-05,6.93964375386713E-06,34.453125,0,0
-2.44089333136799E-05,6.88984164298745E-06,34.453125,0,0
-2.1698479031329E-05,8.9068444140139E-06,34.453125,0,0
-1.73587650351692E-05,1.02675521702622E-05,34.453125,0,0
-1.34684787553851E-05,1.04453984022257E-05,34.453125,0,0
-1.16673509182874E-05,9.73260648606811E-06,34.453125,0,0
-1.29711197587312E-05,9.10914604901336E-06,34.453125,0,0
-1.07595069493982E-05,6.16186252955231E-06,34.453125,0,0
-1.3969885003462E-05,9.46335148910293E-06,34.453125,0,0
-1.03774882518337E-05,8.69989344209898E-06,34.453125,0,0
-1.69840550370282E-05,9.96500421024393E-06,34.453125,0,0
-1.90825739991851E-05,7.75835633248789E-06,34.453125,0,0
-2.33894879784202E-05,8.27972689876333E-06,34.453125,0,0
-2.30387558985967E-05,8.08879394753603E-06,34.453125,0,0
-2.46560121013317E-05,8.73018143465742E-06,34.453125,0,0
-2.75942493317416E-05,9.64128685154719E-06,34.453125,0,0
-3.17796402669046E-05,1.17631707325927E-05,34.453125,0,0
-3.37013007083442E-05,1.21354969451204E-05,34.453125,0,0
-3.39589096256532E-05,1.05564977275208E-05,34.453125,0,0
-3.47437817254104E-05,9.03732052393025E-06,34.453125,0,0
-3.36415359925013E-05,7.16255635779817E-06,34.453125,0,0
-3.32059826178011E-05,7.98169094196055E-06,34.453125,0,0
-3.14450735459104E-05,1.02606954897055E-05,34.453125,0,0
-2.95018908218481E-05,1.15247421490494E-05,34.453125,0,0
-2.64932750724256E-05,9.66093011811608E-06,34.453125,0,0
-2.74862632068107E-05,8.37283914734144E-06,34.453125,0,0
-2.74475733021973E-05,7.08219931766507E-06,34.453125,0,0
-2.55151080637006E-05,7.17250395609881E-06,34.453125,0,0
-2.15565632970538E-05,7.60319562687073E-06,34.453125,0,0
-1.95651537069352E-05,7.21991773389163E-06,34.453125,0,0
-1.72539512277581E-05,5.96416111875442E-06,34.453125,0,0
-1.52765078382799E-05,6.6639486249187E-06,34.453125,0,0
-1.43967090480146E-05,8.81134656083304E-06,34.453125,0,0
-1.47408645716496E-05,9.55076302489033E-06,34.453125,0,0
-1.42962780955713E-05,6.81319079376408E-06,34.453125,0,0
-2.25520780077204E-05,9.01238308870234E-06,34.453125,0,0
-2.07599259738345E-05,5.1603979045467E-06,34.453125,0,0
-2.65361195488367E-05,6.05263858233229E-06,34.453125,0,0
-2.59204498433974E-05,4.639711278287E-06,34.453125,0,0
-3.01962409139378E-05,6.26944347459357E-06,34.453125,0,0
-3.23014792229515E-05,6.14545751886908E-06,34.453125,0,0
-3.55323354597203E-05,4.03633202950004E-06,34.453125,0,0
-3.47673121723346E-05,3.62294770184235E-07,34.453125,0,0
-3.20337421726435E-05,-1.38795101634059E-07,34.453125,0,0
-2.87316888716305E-05,1.39540929922077E-06,34.453125,0,0
-2.63538695435273E-05,3.0497378702421E-06,34.453125,0,0
-2.71798162430059E-05,4.96888469569967E-06,34.453125,0,0
-2.79119176411768E-05,4.6495620154019E-06,34.453125,0,0
-2.96547859761631E-05,4.33363175034174E-06,34.453125,0,0
-2.92129770969041E-05,5.64360516364104E-06,34.453125,0,0
-2.91921696771169E-05,9.19143712962978E-06,34.453125,0,0
-2.66688457486453E-05,1.07954119812348E-05,34.453125,0,0
-2.48988144448958E-05,1.08713193185395E-05,34.453125,0,0
-2.19702251342824E-05,8.46152488520602E-06,34.453125,0,0
-2.06670847546775E-05,5.8645055105444E-06,34.453125,0,0
-1.95728480321122E-05,3.84624900107156E-06,34.453125,0,0
-2.0015557311126E-05,4.04523188990424E-06,34.453125,0,0
-2.10132620850345E-05,5.05242724102573E-06,34.453125,0,0
-2.37262265727622E-05,6.34851585346041E-06,34.453125,0,0
-2.58697891695192E-05,7.01156022842042E-06,34.453125,0,0
-2.68491839960916E-05,8.70105395733844E-06,34.453125,0,0
-2.09538211493054E-05,9.66413790592924E-06,34.453125,0,0
-2.84993184322957E-05,1.36080716401921E-05,34.453125,0,0
-2.04121770366328E-05,8.63779496285133E-06,34.453125,0,0
-2.62201047007693E-05,1.04290402305196E-05,34.453125,0,0
-2.03620475076605E-05,9.86657687462866E-06,34.453125,0,0
-2.02474820980569E-05,1.18139514597715E-05,34.453125,0,0
-1.39595058499253E-05,1.10816508822609E-05,34.453125,0,0
-1.13183068606304E-05,1.04806940726121E-05,34.453125,0,0
-6.50853326078504E-06,9.20388265512884E-06,34.453125,0,0
-2.65892344941676E-06,9.71699682850158E-06,34.453125,0,0
-2.84492699620387E-07,9.4783672466292E-06,34.453125,0,0
7.09625282979687E-07,7.72561088524526E-06,34.453125,0,0
-3.62513310392387E-06,7.33343040337786E-06,34.453125,0,0
-9.02377814782085E-06,7.54893972043647E-06,34.453125,0,0
-1.76764733623713E-05,8.72722830536077E-06,34.453125,0,0
-2.31334834097652E-05,8.22093898023013E-06,34.453125,0,0
-2.94717465294525E-05,9.83905920293182E-06,34.453125,0,0
-3.14044955302961E-05,1.19895430543693E-05,34.453125,0,0
-3.32230592903215E-05,1.40512720463448E-05,34.453125,0,0
-3.25039000017568E-05,1.398294352839E-05,34.453125,0,0
-3.37160636263434E-05,1.47844712046208E-05,34.453125,0,0
-3.22174928442109E-05,1.59306455316255E-05,34.453125,0,0
-3.01281488646055E-05,1.91370072570862E-05,34.453125,0,0
-2.74143403657945E-05,1.98336801986443E-05,34.453125,0,0
-2.55253453360638E-05,1.7712414773996E-05,34.453125,0,0
-2.12312515941449E-05,1.65296660270542E-05,34.453125,0,0
-1.67104990396183E-05,1.71135361597408E-05,34.453125,0,0
-1.05084664028254E-05,1.5647003237973E-05,34.453125,0,0
-1.2773184607795E-05,2.35778934438713E-05,34.453125,0,0
-8.57733630255098E-06,1.86095639946871E-05,34.453125,0,0
-1.3311512702785E-05,2.06596159841865E-05,34.453125,0,0
-1.31643455461017E-05,1.45908079502988E-05,34.453125,0,0
-1.87644818652188E-05,1.62826945597772E-05,34.453125,0,0
-2.11763654078823E-05,1.71075789694441E-05,34.453125,0,0
-2.36031610256759E-05,1.96117653104011E-05,34.453125,0,0
-2.39666769630276E-05,1.91062135854736E-05,34.453125,0,0
-2.468373895681E-05,1.57979447976686E-05,34.453125,0,0
-2.65431681327755E-05,1.33632447614218E-05,34.453125,0,0
-2.92274598905351E-05,1.16889386845287E-05,34.453125,0,0
-3.27936868416145E-05,1.1086551239714E-05,34.453125,0,0
-3.3969794458244E-05,1.00415518318187E-05,34.453125,0,0
-3.47087407135405E-05,1.06007146314369E-05,34.453125,0,0
-3.33276439050678E-05,9.70094333752058E-06,34.453125,0,0
-3.23645544995088E-05,1.15421780719771E-05,34.453125,0,0
-2.96600155706983E-05,1.16963647087687E-05,34.453125,0,0
-2.9300548703759E-05,1.08133790490683E-05,34.453125,0,0
-2.84812394966139E-05,8.94382446858799E-06,34.453125,0,0
-2.71244916802971E-05,1.04868495327537E-05,34.453125,0,0
-2.25953735935036E-05,1.13846481326618E-05,34.453125,0,0
-1.74096094269771E-05,1.18812949949643E-05,34.453125,0,0
-1.26475679280702E-05,1.16327310024644E-05,34.453125,0,0
-1.02836820587981E-05,1.27694820548641E-05,34.453125,0,0
-8.95271932677133E-06,1.41746322697145E-05,34.453125,0,0
-8.37786865304224E-06,1.63948261615587E-05,34.453125,0,0
-8.19237266114214E-06,1.56581645569531E-05,34.453125,0,0
-1.51382473632111E-05,2.25146923185093E-05,34.453125,0,0
-1.82012827281142E-05,1.60811887326417E-05,34.453125,0,0
-2.28417629841715E-05,1.86707347893389E-05,34.453125,0,0
-2.21857826545602E-05,1.59641203936189E-05,34.453125,0,0
-2.45986939262366E-05,1.76544781425036E-05,34.453125,0,0
-2.59843181993347E-05,1.44706864375621E-05,34.453125,0,0
-2.72699871857185E-05,1.39145276989439E-05,34.453125,0,0
-2.72870784101542E-05,1.06939978650189E-05,34.453125,0,0
-2.95713089144556E-05,8.60155341797508E-06,34.453125,0,0
-3.39628531946801E-05,9.31363774725469E-06,34.453125,0,0
-3.80641940864734E-05,1.0597280379443E-05,34.453125,0,0
-4.03367303078994E-05,1.19881660793908E-05,34.453125,0,0
-4.03354351874441E-05,9.98434461507713E-06,34.453125,0,0
-4.06218641728628E-05,9.28711779124569E-06,34.453125,0,0
-3.9438276871806E-05,8.29141936264932E-06,34.453125,0,0
-3.82332364097238E-05,9.41854250413598E-06,34.453125,0,0
-3.59129408025183E-05,7.6477062975755E-06,34.453125,0,0
-3.55411539203487E-05,8.50867945700884E-06,34.453125,0,0
-3.61714519385714E-05,9.92550758383004E-06,34.453125,0,0
-3.74090814148076E-05,1.10765722638462E-05,34.453125,0,0
-3.65127525583375E-05,9.16537919692928E-06,34.453125,0,0
-3.4746750316117E-05,9.18044497666415E-06,34.453125,0,0
-3.29949834849685E-05,1.07621926872525E-05,34.453125,0,0
-3.23139756801538E-05,1.38099176183459E-05,34.453125,0,0
-3.07516456814483E-05,1.57757931447122E-05,34.453125,0,0
-2.81389075098559E-05,1.39702015076182E-05,34.453125,0,0
-1.98433990590274E-05,7.50050821807235E-06,34.453125,0,0
-2.61842378677102E-05,9.31860176933696E-06,34.453125,0,0
-1.65462242875947E-05,6.96965025781537E-06,34.453125,0,0
-2.13683688343735E-05,1.06975257949671E-05,34.453125,0,0
-1.72059990291018E-05,9.05948127183365E-06,34.453125,0,0
-1.88828325917711E-05,1.10116279756767E-05,34.453125,0,0
-1.43617653520778E-05,1.15417196866474E-05,34.453125,0,0
-1.51511085277889E-05,1.28533592942404E-05,34.453125,0,0
-1.58026014105417E-05,1.30845992316608E-05,34.453125,0,0
-1.70350849657552E-05,1.32215463963803E-05,34.453125,0,0
-1.77983547473559E-05,1.28528208733769E-05,34.453125,0,0
-1.78884329216089E-05,1.19055503091658E-05,34.453125,0,0
-2.06741551664891E-05,1.22788969747489E-05,34.453125,0,0
-2.26675383601105E-05,1.24517418953474E-05,34.453125,0,0
-2.66591832769336E-05,1.36114640554297E-05,34.453125,0,0
-2.69621559709776E-05,1.28841784317046E-05,34.453125,0,0
-2.90134776150808E-05,1.15709008241538E-05,34.453125,0,0
-2.90642092295457E-05,8.54280006024055E-06,34.453125,0,0
-2.98094673780724E-05,7.04075455359998E-06,34.453125,0,0
-2.80996900983155E-05,7.00616192261805E-06,34.453125,0,0
-2.85364294541068E-05,9.6853545983322E-06,34.453125,0,0
-2.71178632829105E-05,1.18997031677281E-05,34.453125,0,0
-2.6528052330832E-05,1.37355873448541E-05,34.453125,0,0
-2.53206198976841E-05,1.47517030200106E-05,34.453125,0,0
-2.37300300796051E-05,1.41891769089852E-05,34.453125,0,0
-2.08735145861283E-05,1.16609926408273E-05,34.453125,0,0
-2.05640699277865E-05,8.52049925015308E-06,34.453125,0,0
-1.92169773072237E-05,6.27686722509679E-06,34.453125,0,0
-2.83154822682263E-05,1.00709876278415E-05,34.453125,0,0
-2.18401237361832E-05,9.02252486412181E-06,34.453125,0,0
-2.58194668276701E-05,1.00481038316502E-05,34.453125,0,0
-2.12037466553738E-05,8.10659366834443E-06,34.453125,0,0
-2.20458769035758E-05,8.80840980244102E-06,34.453125,0,0
-1.91903491213452E-05,8.59534247865668E-06,34.453125,0,0
-1.80819733941462E-05,1.00212055258453E-05,34.453125,0,0
-1.51755166371004E-05,1.06434190456639E-05,34.453125,0,0
-1.42978551593842E-05,1.04681657830952E-05,34.453125,0,0
-1.40912670758553E-05,1.05350436570006E-05,34.453125,0,0
-1.33104658743832E-05,1.05671779238037E-05,34.453125,0,0
-1.37983406602871E-05,1.17256277007982E-05,34.453125,0,0
-1.3497759027814E-05,1.14623799163383E-05,34.453125,0,0
-1.45844705912168E-05,1.03645606941427E-05,34.453125,0,0
-1.32474233396351E-05,7.49663740862161E-06,34.453125,0,0
-1.47732262121281E-05,6.50599167784094E-06,34.453125,0,0
-1.50718124132254E-05,7.49685341361328E-06,34.453125,0,0
-1.76076482603094E-05,8.9810228018905E-06,34.453125,0,0
-1.87174937309464E-05,8.78738501342013E-06,34.453125,0,0
-2.05159940378508E-05,8.75849218573421E-06,34.453125,0,0
-2.06727054319344E-05,9.01638213690603E-06,34.453125,0,0
-2.21758800762473E-05,1.12652123789303E-05,34.453125,0,0
-2.57168539974373E-05,1.3088041669107E-05,34.453125,0,0
-3.39179641741794E-05,1.19788874144433E-05,34.453125,0,0
-3.95144743379205E-05,1.0626194125507E-05,34.453125,0,0
-3.99547825509217E-05,1.0371873031545E-05,34.453125,0,0
-3.22526866511907E-05,8.16112788015744E-06,34.453125,0,0
-4.64020486106165E-05,1.06982997749583E-05,34.453125,0,0
-3.52006791217718E-05,6.9991865530028E-06,34.453125,0,0
-4.26351034548134E-05,1.01914356491761E-05,34.453125,0,0
-3.45934022334404E-05,1.04873233794933E-05,34.453125,0,0
-3.80916717404034E-05,1.29335467136116E-05,34.453125,0,0
-3.53117393387947E-05,1.25546112030861E-05,34.453125,0,0
-3.61536149284802E-05,1.42415519803762E-05,34.453125,0,0
-3.21634252031799E-05,1.5937386706355E-05,34.453125,0,0
-2.94223937089555E-05,1.75426484929631E-05,34.453125,0,0
-2.84443358395947E-05,1.70137009263271E-05,34.453125,0,0
-2.70536056632409E-05,1.49387487908825E-05,34.453125,0,0
-2.6474615879124E-05,1.53083074110327E-05,34.453125,0,0
-2.09745976462727E-05,1.62387896125438E-05,34.453125,0,0
-1.79666876647389E-05,1.65265428222483E-05,34.453125,0,0
-1.14309968921589E-05,1.45952890306944E-05,34.453125,0,0
-8.24485596240265E-06,1.41746104418417E-05,34.453125,0,0
-2.26740576181328E-06,1.34007377710077E-05,34.453125,0,0
-6.62259139971866E-07,1.24181415230851E-05,34.453125,0,0
2.01271859623375E-06,9.52500886342023E-06,34.453125,0,0
3.89985217452704E-07,8.10029359854525E-06,34.453125,0,0
-5.36466814082814E-07,7.95884443505201E-06,34.453125,0,0
-5.00740361530916E-06,9.47070111578796E-06,36.2109375,0,0
-8.96816527529154E-06,1.06417592178332E-05,36.2109375,0,0
-1.3779902474198E-05,1.04388027466484E-05,36.2109375,0,0
-1.8567188817542E-05,9.7443007689435E-06,36.2109375,0,0
-2.26469583139988E-05,9.41292000788962E-06,36.2109375,0,0
-2.06022614293033E-05,6.27567533229012E-06,36.2109375,0,0
-2.8385378755047E-05,7.70541646488709E-06,36.2109375,0,0
-2.0413823222043E-05,5.58522742721834E-06,36.2109375,0,0
-2.73439945885912E-05,9.90434455161449E-06,36.2109375,0,0
-2.57442206930136E-05,9.91798970062518E-06,36.2109375,0,0
-2.77391864074161E-05,1.00314646260813E-05,36.2109375,0,0
-2.40404369833414E-05,8.26074210635852E-06,36.2109375,0,0
-2.52729096246185E-05,7.33633214622387E-06,36.2109375,0,0
-2.44930524786469E-05,6.8921781348763E-06,36.2109375,0,0
-2.43876002059551E-05,8.64828507474158E-06,36.2109375,0,0
-2.58489944826579E-05,9.65673916653031E-06,36.2109375,0,0
-2.59591251960956E-05,8.62137767398963E-06,36.2109375,0,0
-2.66849110630574E-05,8.03673719929066E-06,36.2109375,0,0
-2.65400394710014E-05,8.21049707155908E-06,36.2109375,0,0
-3.03826691379072E-05,9.63331422099145E-06,36.2109375,0,0
-3.10918949253391E-05,1.00473453130689E-05,36.2109375,0,0
-3.13244672724977E-05,1.07559126263368E-05,36.2109375,0,0
-2.84625239146408E-05,1.06043107734877E-05,36.2109375,0,0
-2.81876491499133E-05,1.19097912829602E-05,36.2109375,0,0
-2.66009155893698E-05,1.29219515656587E-05,36.2109375,0,0
-2.65373710135464E-05,1.24958642118145E-05,36.2109375,0,0
-2.49449149123393E-05,9.42765200306894E-06,36.2109375,0,0
-2.45338869717671E-05,7.5473940341908E-06,36.2109375,0,0
-2.35630504903384E-05,7.48411775930435E-06,36.2109375,0,0
-2.2644917407888E-05,9.2814279923914E-06,36.2109375,0,0
-2.01521997951204E-05,1.14381700768718E-05,36.2109375,0,0
-1.85896678885911E-05,1.25762353491154E-05,36.2109375,0,0
-1.73242970049614E-05,1.03453967312817E-05,36.2109375,0,0
-2.82243909168756E-05,1.45769427035702E-05,36.2109375,0,0
-2.71463286480866E-05,1.20298791443929E-05,36.2109375,0,0
-3.37043165927753E-05,1.60404724738328E-05,36.2109375,0,0
-3.18919301207643E-05,1.49474808495142E-05,36.2109375,0,0
-3.41154118359555E-05,1.7734046195983E-05,36.2109375,0,0
-3.23239764838945E-05,1.67431517184014E-05,36.2109375,0,0
-3.37486053467728E-05,1.74526758200955E-05,36.2109375,0,0
-3.41513696184848E-05,1.81865216291044E-05,36.2109375,0,0
-3.46101442119107E-05,1.89002421393525E-05,36.2109375,0,0
-3.44296713592485E-05,1.81079230969772E-05,36.2109375,0,0
-3.36554257955868E-05,1.61085717991227E-05,36.2109375,0,0
-3.44818472512998E-05,1.49028755913605E-05,36.2109375,0,0
-3.19919854518957E-05,1.33710846057511E-05,36.2109375,0,0
-2.97423412121134E-05,1.33028843265492E-05,36.2109375,0,0
-2.71285443886882E-05,1.23551062642946E-05,36.2109375,0,0
-2.77444560197182E-05,1.32068380480632E-05,36.2109375,0,0
-2.61848035734147E-05,1.30668731799233E-05,36.2109375,0,0
-2.5158758944599E-05,1.40255651785992E-05,36.2109375,0,0
-2.26528518396663E-05,1.3875741387892E-05,36.2109375,0,0
-2.20591591642005E-05,1.35757954922155E-05,36.2109375,0,0
-2.16624739550753E-05,1.12414281829842E-05,36.2109375,0,0
-2.33290847972967E-05,9.86402756097959E-06,36.2109375,0,0
-2.60698689089622E-05,8.95751782081788E-06,36.2109375,0,0
-2.95726713375188E-05,7.95370397099759E-06,36.2109375,0,0
-3.04759396385634E-05,7.32639409761759E-06,36.2109375,0,0
-2.83391927951016E-05,8.59677402331727E-06,36.2109375,0,0
-2.10973266803194E-05,7.91606180428062E-06,36.2109375,0,0
-2.93431803584099E-05,1.17300651254482E-05,36.2109375,0,0
-2.20270285353763E-05,1.04764139905456E-05,36.2109375,0,0
-2.66859206021763E-05,1.29253712657373E-05,36.2109375,0,0
-1.97078097698977E-05,1.02330241134041E-05,36.2109375,0,0
-2.06583717954345E-05,9.97431470750598E-06,36.2109375,0,0
-1.72094059962546E-05,8.89774946699617E-06,36.2109375,0,0
-1.78856953425566E-05,9.84883990895469E-06,36.2109375,0,0
-1.70693710970227E-05,9.35466596274637E-06,36.2109375,0,0
-1.91071667359211E-05,9.10516064323019E-06,36.2109375,0,0
-2.18117802432971E-05,8.90852516022278E-06,36.2109375,0,0
-2.32492075156188E-05,7.66054472478572E-06,36.2109375,0,0
-2.54984479397535E-05,7.00922555552097E-06,36.2109375,0,0
-2.44762668444309E-05,7.11150551069295E-06,36.2109375,0,0
-2.41151810769225E-05,9.18861678655958E-06,36.2109375,0,0
-2.024863169936E-05,9.4754423116683E-06,36.2109375,0,0
-1.9154946130584E-05,9.76472074398771E-06,36.2109375,0,0
-1.56202822836349E-05,9.63671664067078E-06,36.2109375,0,0
-1.4074671526032E-05,9.61034220381407E-06,36.2109375,0,0
-1.12697334770928E-05,6.78938022247166E-06,36.2109375,0,0
-1.1950666703342E-05,5.90280160395196E-06,36.2109375,0,0
-1.30800754050142E-05,8.18217995401938E-06,36.2109375,0,0
-1.67661710293032E-05,1.1595087016758E-05,36.2109375,0,0
-1.9345681721461E-05,1.25406231745728E-05,36.2109375,0,0
-2.04714870051248E-05,1.31734013848472E-05,36.2109375,0,0
-2.0199306163704E-05,1.23687068480649E-05,36.2109375,0,0
-2.19820758502465E-05,9.31635804590769E-06,36.2109375,0,0
-2.19480098166969E-05,5.72090493733413E-06,36.2109375,0,0
-3.41495760949329E-05,7.73108877183404E-06,36.2109375,0,0
-2.89275139948586E-05,6.12955136602977E-06,36.2109375,0,0
-3.28862188325729E-05,7.28559325580136E-06,36.2109375,0,0
-2.82714881905122E-05,4.2197025322821E-06,36.2109375,0,0
-3.26603330904618E-05,5.921162028244E-06,36.2109375,0,0
-3.28855639963876E-05,8.81995583768003E-06,36.2109375,0,0
